1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.1366786827022831,-0.08243510632173107,-0.1230953221549006,0.012977710282430055,0.34111720506500987,-0.08483558754835813,-0.1458880173663298,0.14518438102233974,-0.019662147973264932,0.1527541181870869
-0.02795702473570902,-0.07630819132295893,-0.028624745218777198,0.08877967556938529,0.0827212652324566,0.011879192558782448,0.18494816968838373,-0.1933806733716102,-0.32960353578839985,0.41697242856025696
0.11731007811095973,0.09391010631533236,0.01195760558633241,0.14761790916013223,-0.10029089576121247,-0.09511146524122782,0.15931340456008913,-0.22336134314537048,0.5767242930829525,-0.24697565883398057
0.0734170363595088,-0.037832846021389255,0.006629313057398112,0.008962379628792427,0.004920496239459893,0.0033910528534935036,0.2097071687380473,-0.1814766563475132,-0.02670888081192968,-0.07085485905408861
0.25660740203327603,-0.19184624020411983,0.011413573365950724,0.09037589841755106,0.08356632881831111,-0.0650478460604236,0.16045348569750786,-0.3766496578852336,0.3178798247128725,-0.28609486876853873
-0.04412938635796308,-0.015730600040771217,-0.02110917961188391,-0.03628854601023099,0.10369953820260154,0.04266929615821158,-0.22456822817524275,0.3049434973370461,-0.23712887253080095,0.07660708640302931
-0.2213099506580167,0.158988753143771,-0.026875705678089,-0.09879409285262225,0.36630214265148553,-0.19875172788188572,-0.10540357099639042,0.03214654935494299,-0.026742124025310787,0.145742814881461
0.09044006682104522,0.04928064003732868,0.02072460993978331,-0.10581423472613105,0.16888671647757292,-0.22771845658620204,-0.10493523147371064,-0.037939655402350114,0.1404532385723931,0.14971863691295906
0.08910555067575643,-0.13833562570678837,-0.013311342605773158,0.05686989557541289,0.08321726301939975,-0.033153582577194474,-0.18952313239375745,-0.06993740655127034,0.33593910554690026,0.3239409173705748
0.08891059218181507,-0.11930547850389106,0.30843195753354646,-0.2230828362610191,-0.1270367023867689,0.037314832352456695,-0.0024257149961259827,-0.15079446822877907,0.20965880709035045,0.03678340869290497
-0.2530868210726315,0.11611465191943404,0.1253007551421429,-0.07936885700250662,-0.15059515924769495,0.357698590131033,-0.2873798463079664,-0.1804149855696966,0.08969895855656684,0.26934353906129094
-0.1740427124003569,0.1304612355343267,-0.08901382778205125,0.015939197037369013,-0.11781589493953756,0.15226504426626933,0.22405676311916772,-0.06534433778789306,-0.18177580907940866,0.0400480741901057
-0.13674747958365419,0.12128527044665582,-0.0009501802862859066,0.02060378882257885,-0.02524276830012062,-0.13997287537370406,0.02973621620072253,0.15002836665463826,-0.06069397096123008,-0.04583380456481667
0.15879654753953218,-0.078209841276939,-0.02206262589669697,0.0015787286373476206,-0.11181097519805742,0.092263856920458,0.13073799452847903,0.05803670426682822,-0.046312052330800435,0.060622614515679185
0.03698763639355698,0.2266367891255547,-0.1455467545810868,0.012368910914907855,0.3918643278247189,-0.4060392997094563,0.13746764179733062,-0.09518506366109089,0.3417710796264666,-0.25347548683307003
0.10792837623092866,-0.124894204290182,0.010044226945907453,-0.005282386608111367,-0.11532588575279248,0.06173369361176376,0.16285967251492872,-0.03820588522487217,-0.14246558174490928,-0.17238783660743917
-0.11073213799132242,-0.0681457347656581,0.05797261411798926,-0.08707375530774386,-0.044233823439017717,0.09076814027059654,0.33946626120143464,-0.27283009366383626,-0.23497258531195786,-0.24970593431166238
0.0568006226585971,0.019500664206148655,0.0038317857366785696,-0.02329088001822431,0.17253658638912298,-0.09885797358694531,-0.03826638791296217,-0.29045522236634813,0.13774971812298253,0.5545258887710849
0.31040765129857595,-0.19894901036339646,0.037625974705990634,0.009457141403108826,-0.3016539196749883,0.2187665936492738,-0.01864157087273066,-0.07442254159185624,0.28390135169029235,-0.16888023519090245
-0.10973987289600895,0.2154081349206321,0.08185681431170772,-0.11048922022649393,-0.031058476278780167,-0.00613562840790971,-0.08934281451834569,0.23851134710841704,0.14685649797320366,-0.1327430826744863
0.24270337931811814,-0.15340198994997678,-0.016252920241916824,0.03594962649047373,-0.018478548154234886,-0.060644323627153995,-0.17494015892346704,-0.05262121558189392,0.23983151018619542,-0.032184957180704465
-0.124425633251667,0.02470768831085926,0.09201998033213848,-0.010077499208661411,-0.6024816728341171,0.6981494127994492,-0.13757305194934208,0.11939706475961773,-0.09313958867319991,0.022049169295600496
0.12546023687140806,-0.20916065371723147,0.0817638343864796,0.11389103839329134,-0.25736474761894595,0.10936494072278341,0.021404618355962968,-0.08438464017614486,-0.01494470408984594,-0.11090854385069437
0.05695752758118841,-0.07866509755452475,0.06700923850138983,-0.021893090466037393,-0.14984280991900178,0.20036812389180772,0.083438754412863,-0.11142178920526352,0.1328507820942572,-0.06009997102831091
-0.13566454549630483,0.06432336562988807,-0.07483408773062276,-0.11357753245470423,0.05808352507163014,-0.033602355207715706,-0.0149338205655416,0.048584647121883595,-0.09295005415167126,-0.0889544874429703
0.2702888491253058,-0.3307907200473197,0.02602293527301619,-0.08931023995081577,0.413200334601459,-0.35454159591879164,-0.12734663254684875,0.06278192382010206,0.10995836045060842,0.05282948357718331
0.11989683541986673,-0.23145131249638162,-0.14069154943613438,0.16744069787828864,0.011510087371182975,-0.2652354570726554,0.1524122621450159,0.16820857591099214,-0.1887240307405591,0.04717269659574541
-0.1741170349634356,0.07797097874914899,-0.09239184526836172,0.039543062079076985,0.2607240018856135,0.06666457184723446,-0.32343449956840936,0.09627373753085966,0.023408885832343795,0.2003783378217902
0.03742318087153962,0.049398123911198466,-0.1924494647892082,0.17974323488771915,-0.42129028774797916,0.2539995476603508,0.19133502095937727,0.12197996143783851,-0.28845124457563687,-0.42520472322191505
-0.2859777136395375,0.23457250798157614,-0.18668016338757437,0.06550579463131728,0.11924124685382209,-0.0025447692189898286,0.036677855584356545,-0.0943016783585624,0.03963483103684018,0.059819239803722835
0.013986916136410482,-0.0332231597061835,0.04733671503324133,-0.003759437324479198,-0.2099838426137077,0.11862171835133009,0.15133506812983089,-0.03957259205598679,0.05373738397444994,-0.339302263994302
-0.014564959208170525,0.13963932986645136,0.008057400628047828,-0.12272221414993209,0.13112347382342535,-0.030550499899046762,0.011501268876923432,-0.09230401946438682,0.13491753339767457,-0.29486622725214273
0.05570914045804076,0.005361790889326312,0.00013128205257301184,-0.014747658955554188,-0.4006067698466636,0.344964403126921,-0.17711287985245383,0.06316885706924252,-0.023477589658328468,-0.18429269407476695
0.028832055048810104,-0.03659443112784157,-0.13687936772829762,0.1926968431371885,0.1295780406993193,-0.1041144007196029,0.07386874333024027,0.02740973730882007,-0.2549562151543796,0.1866353447549045
0.2641988962060876,-0.09591909504550344,0.10095320529359231,-0.10151818176110594,-0.21205386954049266,0.11553437610467276,-0.13542118767897282,-0.04052410523096728,0.2985305078327656,-0.09988201675670483
0.020557208359241574,-0.15366464291206183,-0.004719586263219,0.022521507160272458,0.0611714085098356,-0.027193486938873912,0.15177332717511383,0.18513543075985384,-0.4730829365551472,0.11136820092797284
-0.0770479074782795,-0.07201018172736262,-0.08413800996308235,-0.016123556631306796,0.555838168953501,-0.39366020546073005,-0.0459425085120731,-0.06261881074262046,-0.026649448754531985,0.01496831247849123
0.13613968135582077,-0.10511192312719775,-0.02247827375052025,0.04751387317975364,-0.05105557257220861,-0.12538417066846574,0.20316570434305403,-0.10759792275845059,-0.027232287185532722,-0.11579426856977598
0.08572893947776822,0.008376360396105842,-0.27003385086562115,0.031240546529491764,0.13682253055629276,-0.07053855464217207,0.07593068348036869,-0.19516771948999828,-0.25481921844184396,0.5313537693981614
0.06950991253058116,0.042787391969970626,-0.020152502039483947,-0.059251145410477574,-0.32005444102123004,0.35913623543012707,-0.0998925957414839,0.1523886171598283,0.08245779792112963,-0.30030675237732274
-0.3268033643563588,0.2732681420430833,-0.21697461813542188,0.17494645318326849,-0.029572016570628357,0.07817993384032018,0.07234699610206818,0.10291464650441734,-0.44551495773983857,0.21974545709256615
-0.12679455890837643,0.01722471047119767,-0.02373507421390683,0.07936736592712501,-0.27810716774270294,0.12259164087119556,0.1696748909023073,-0.019471900330649494,-0.09954136908054352,0.13554018395287648
-0.1495058836829331,0.07198848611510852,0.003928552243639437,-0.08068028148884575,0.31542788687649936,-0.2605821286283788,0.0678313072356913,-0.25737820595266325,0.08716369180807043,0.14811238699725696
0.2527903067155017,-0.33667908465745405,0.13016808150591802,-0.03403909308835862,-0.06250596917899592,0.06433077714450303,0.03184784450050859,-0.16544564872507067,-0.15407228799802916,-0.08927053521786418
-0.12776592862274916,0.06369407700703422,-0.07312363082871709,-0.02042441139618556,0.17917595945653453,-0.21090862669405475,0.22923723566863263,-0.19011186997568796,-0.12944985000150538,0.180682530679873
-0.07737889376779394,0.14581802181315187,0.17863593146789306,-0.2844127967953682,0.6515993731362479,-0.3398920237663246,-0.3335574253565735,0.22884297678394921,-0.2531361576701914,0.49022834529834136
-0.161377283020152,-0.033366045030746944,-0.030758285325970136,-0.024543312527239347,0.30807601886668373,-0.17202442657379877,-0.08738510774241554,-0.09729851066829664,-0.009892145331416857,0.2032243166651045
-0.1129140040112866,-0.018155436670663327,0.15420801282513374,0.022837846511974957,-0.5672009727984135,0.49486645850397293,0.0026534251040882806,-0.07945654955175185,-0.04221221916377549,-0.0022273339863333463
0.22883576808704276,-0.055031852380317825,-0.10822898273082338,0.05752782152344782,-0.06030695064969005,0.02382722415384786,0.011415959397951814,0.16946286211411155,-0.34088688269257544,0.3170714487986905
-0.12675041167272463,0.1787618591943208,-0.07588178898481761,0.1249396135813246,-0.0973608923432905,-0.17168874804462705,0.054349228822522695,0.00951160194854888,-0.045632615046841754,-0.07042702457734518
0.03922878743873692,0.09583686451409379,0.11505043898727385,-0.15719538916523257,-0.06518932961903157,0.0668006116435641,-0.1421936511993408,0.0589559049833388,0.1883250662258693,0.0684488451906613
0.293638010819753,-0.2509142400002947,0.055353648481415774,0.11041388496756553,-0.053481429283108034,-0.12010101406347184,0.12173093855381012,0.06734068549814677,-0.1354374315057482,-0.2013678706118039
0.06294878331892606,0.12839049582013531,-0.0317731720778872,-0.0648198677925393,0.2663625392430861,-0.08169375750280564,0.009113051825099527,-0.23084770687042722,0.2581933240273169,-0.2144598427095583
0.13260160212715472,-0.06804230197825856,-0.1446503420217949,0.2657287645339966,-0.5353614964655468,0.3609954315991629,0.0014948725700377752,0.3388116749979201,-0.05305386313370297,-0.3867448048932211
0.12091558042706713,0.12657518169166992,-0.0657564560163254,-0.1289029857593899,0.19966053197138184,0.05766064198244192,-0.12250222133265609,0.02941190155725637,0.09773367856230053,-0.3912552169391087
0.09158700808054865,-0.10737568298537348,0.10795830937285045,-0.048821256762991316,0.1037895356393641,0.03081096701678776,-0.3030237656500605,-0.04648915619131111,0.27952825421733507,-0.008312164513128106
-0.1422287232346005,0.0512424252342944,0.0410972347694869,-0.028436324211458364,0.13282158993007176,-0.08663515830855995,-0.1424936102703214,0.23339701408431643,0.09887783016477314,-0.2911491356790066
-0.24667604470418558,0.30679885270987073,-0.07469145948980371,-0.07312969900046784,0.25522563191840336,-0.262846816437585,0.17824921939108107,-0.12554929630150874,0.11514199865715846,-0.26590317296130317
0.20736222908728652,-0.10862760205990543,-0.08254462684267291,0.12918648548424244,-0.14829454996756147,-0.024299672210500334,-0.07079738001856539,0.04305091396802002,0.17541466057300567,0.06365938974278315
0.028265405942996313,-0.003541956447503214,-0.09799571777091298,0.035773772206157406,-0.05652866386143218,0.17727488509955858,-0.41605020562807715,0.08678713724726705,0.33593074296201986,0.2401800074747631
0.23157262831098502,-0.15437835988533846,-0.023814153923269576,-0.009672212243701017,0.2751886901733953,-0.21733640443001476,-0.006044850332869417,-0.06758115499738665,0.04455281277852399,-0.06070094571581908
0.029569607165952527,0.08357647102618333,-0.1329191831528556,0.026842338331043714,-0.11232780651854618,0.14352049075421833,-0.043076702290111096,0.07189440455228563,0.12670264574033874,-0.053500248598200933
0.0484194574256738,-0.07857681860526401,0.04076755185921986,-0.10636003702878952,0.2634337640234402,-0.21238190744604382,-0.05398856831921471,0.14163374841686277,0.15987030459301815,-0.1588118226932628
0.05335391437013944,-0.008516513059536615,0.1275759238998095,-0.048272563278054195,-0.22104255361704245,0.13470270051842645,0.07502104046030178,-0.03448763293110663,-0.2832839980721474,0.2614322466509683
-0.10723179673982991,0.13791576830268487,-0.1171724274900614,0.03576569155169029,-0.016289591600763653,-0.021362053620673338,0.27317901299231584,-0.09875085855287219,-0.04202375018170906,-0.038051121043307434
-0.09987950008362534,0.05649616157672571,-0.12315578671208782,0.25406595862470566,-0.06796165080075817,-0.0353401374604021,0.02008535125189359,0.19003859079546398,-0.29454183056950567,0.20290242891226495
-0.3301427542335457,0.5944430682150756,0.8106818894954289,-0.7737179987505078,-0.8730008821668369,1.1318807932592572,-1.0276691630482673,0.17235434649600873,0.554811440301793,0.43504203201404634
0.012041398717297369,-0.0920365308685338,-0.08057714748251088,0.03393693218473348,0.26857595739420503,-0.3092493573824565,0.3048601508140564,-0.3122148201579139,0.13847550483686588,-0.06901742105505293
0.11922267211808102,-0.10050043035663814,-0.005765807587726435,-0.07796989717210334,0.2854308719037189,-0.22531119726953047,0.13657333718405834,-0.1662017598984734,-0.09712769602026255,-0.03355499165398734
-0.02538793264991701,0.07926990896025121,0.05992397420546591,-0.07508741813556608,0.35190069701500415,-0.25241175819010964,-0.17346748444769117,-0.18564682513002362,0.2007178564156804,-0.06000653398888445
-0.10958312617407906,0.13833531082845207,-0.15516145737147802,0.04986892536282539,0.10600339674523895,-0.11665246763399667,-0.09385978231827419,0.1575961191029776,-0.17420302118573872,0.2791144549846649
0.017197756138112807,0.1475164810232088,-0.16758678499974455,0.012977994730075215,0.30202979683166453,-0.2600890071619124,0.1621077193154229,-0.0804660864292629,-0.05408209668738506,0.2581057644316128
-0.1053903649250667,-0.032553089614592357,-0.07154100621155657,0.05257065650386117,0.06999977417511949,-0.11594998602356232,0.15283532987038295,0.2096925193355197,-0.21894720835345127,-0.18766451414142338
0.11701329090735979,-0.08001730224190681,-0.021238827145859313,0.18392767171375454,-0.12229175163832094,-0.06297080034301393,-0.03359723654058247,0.3279366094678168,-0.16928885674902372,-0.00989607444831303
0.29340428443004685,-0.12092244846052402,0.2372851695237207,-0.17072185604833068,-0.1744728529759284,0.17080621055903894,-0.17761863379014858,0.03511519493564719,0.3318752030176776,-0.2643780994095972
-0.15449127588007183,0.0931821030728957,-0.03254649553228828,0.06954728533125794,0.04349503965238997,-0.0009271681840930662,-0.19012231176926028,0.22449041258484598,-0.08630646211760384,0.13768995638404574
-0.11912695761356085,0.18911682055423074,-0.11629518860111054,-0.025923666795715672,0.03989111901527004,-0.02533023414157687,0.061673411064677774,0.021401196245163234,-0.09514450143490522,-0.0104665035648005
-0.12946789354706806,-0.025408405326672046,-0.09528107536920145,0.21737077410643302,-0.1905366301847001,0.07671506702899933,-0.037110501279433564,-0.12286723280946414,0.3271537605673075,-0.4278470231486219
0.16772970052229036,-0.04984855963026777,-0.03228929998243557,0.09435140819599233,-0.27537253210764556,0.23838060327938623,0.07587072286340929,0.14902144977970727,-0.19928147816764458,-0.23121815068381174
-0.21826035471426117,0.0712184991030132,0.012312701037701435,-0.12706628342469534,0.22184008217993237,0.01439041438556854,0.02089245054456923,-0.46692641481520636,0.2187083097440856,0.14055859776479857
-0.11510035252819459,0.08391705393499019,0.016550607274414292,-0.04318034333991819,-0.21103597704703653,0.21148481736225744,-0.021644605489240756,0.09479783215220013,-0.022522510428513803,-0.014647649867194051
-0.02086749749465122,-0.055081963765562736,-0.04424296475654721,0.048032885513578816,-0.037981763227088794,-0.01171542895691735,0.3062914134727584,-0.22583093979055924,-0.047444690551076585,0.0337936183703797
0.2537130414611764,-0.1383583896519507,-0.051900106453720285,0.09314184164628386,-0.13010908836232765,-0.08562669149555621,0.3161071793900596,-0.11218105067336376,-0.22419456834239618,0.25213079064020083
0.25498797156744546,-0.22327683767778628,0.04972516274554484,0.15126811407196017,-0.02077230909794925,-0.1427575155383064,-0.14671681589550434,0.3993987734355623,-0.11745033945356098,0.13140758872032166
0.07138289834062259,0.13335954573224573,-0.06985250856946496,-0.07054835400117251,0.10086759428599007,-0.18832478090411142,0.013222692244582696,0.1200927310283222,0.13816797930215086,-0.28170249488736904
0.09437622696989112,-0.09591444543581096,-0.05568629280645765,0.08093010206939655,-0.06239846517564729,-0.01785507748524351,0.40170424133539195,-0.3356944947015671,-0.1978660515376499,-0.20815300813743048
0.2500702718893687,-0.2744664398332437,0.11707624418040118,-0.07017261679905157,0.040745929205080585,0.0788083508965515,-0.15523555096652772,0.09644938958069635,0.10186158184494291,-0.32610106744936534
0.17461609070499737,-0.20453666061455128,0.06453720584803936,-0.007386098255713784,-0.18529689480506237,0.010728492162057318,0.12347032601634662,-0.03923077544286138,-0.0194383798965386,-0.29244410587208614
0.22062081313795517,-0.16002340606760748,0.10062671727847819,0.05669496536875768,-0.1628677729472873,0.04933269790240696,-0.02478048106034597,0.23504438215777987,-0.15477180023278508,-0.3129953564277717
-0.005281350596083534,-0.20716978654849763,-0.021220894822595177,0.027502388848612697,0.4017223561226967,-0.354600782976264,0.05463277614778944,0.2391522068471189,-0.2729580988841397,-0.11086358491863527
-0.0376819589899646,0.23675987801204126,-0.04292114535967512,-0.060630605410163574,-0.02307328840141143,-0.007083901709743906,0.1278108925041225,-0.20440029341077046,0.31777376553841996,-0.41607729643583297
0.04748210264369844,-0.09473250418828398,-0.03886394482179015,0.0892374163555602,-0.306539985772577,0.22945273358907017,-0.06315159400304157,-0.029585910517545,-0.011754164232739395,0.14545754665242777
-0.00016294799796823245,-0.11217112801969054,0.031006103903055193,0.06440245007242387,-0.3303641021512227,0.3760136548961912,0.029437076797087958,0.056590868647964254,-0.1637094317536269,-0.18484768218227796
-0.03991873500247797,0.2775641125133809,0.06313815201906596,-0.06301118906276922,-0.2077387504257439,0.24076148505721773,-0.13894253902965123,0.276836950161923,0.07601161177403165,-0.2989530471818788
-0.1744274501585298,0.049283317366943635,-0.019444736356244368,0.06727137613343075,-0.21889140366277257,0.22870867138817197,-0.001019263474477658,0.10782057883602286,-0.279559754048075,0.055774482446057455
0.02582029017309348,-0.06403705470410048,0.10991783641424833,-0.14500007796877373,0.2539049490366042,-0.10000056420408544,-0.1399640569670333,0.10032797155399173,0.047443845229489454,-0.34050918774945393
0.056556373172336194,-0.01653566276471996,-0.14497225905019862,0.12368952603389827,-0.08114289523412788,0.04426553994417193,0.028392380475997903,0.3812382476670402,-0.5572740348322052,-0.15285442365067337
0.043300052028563296,-0.012565896316778402,0.01931698340119098,0.03331065143225714,-0.1871022820622394,0.20595333945183525,-0.1781225194533666,0.11311848887375425,0.08384255937167573,0.0959960447890418
0.03984048906713725,-0.11917789711014315,-0.01828542714609819,-0.12457927404592435,0.20081681886776573,-0.06429619216138407,-0.01153931928177675,-0.09072464562597729,-0.01578689297395093,0.32084808589092323
-0.003173786981238269,-0.009187414080781053,0.05235021415440477,-0.04992323492653672,0.13721246628223788,-0.06397658788732125,-0.06142504902349577,-0.20833298185515026,0.3583764263561794,-0.10437558165618355
-0.3673939855562316,-0.0035242873079636694,0.0794300811666557,-0.03012848334619775,-0.32183350034756586,0.28624047028521693,0.16385347872144645,0.01991316510571374,0.011595571413636208,-0.07660143157201155
-0.038460817933082536,0.038823566395862374,-0.07496107395373136,-0.0027322568185627616,-0.11466032965108752,0.15443661610285442,0.004957091808319047,0.0031574141411554457,0.2626336702278682,-0.3532883637717792
0.012055446931885372,-0.027482104085970183,0.0031562950914981736,-0.015110728545114416,-0.02603967417962849,0.2365054319302241,0.04815005047453775,-0.11637249884624332,-0.3361497693828174,0.36969164248023717
-0.10289886511034436,0.2016835992973225,-0.13140322277358935,0.07388981334244213,0.08984618410024611,-0.1201493116361754,-0.02728326718012493,0.09657152604666495,0.22612776061786072,-0.048604240108813535
0.08162250485685135,-0.187725429923511,0.11775052847085044,0.08320308345059557,-0.22459871144521806,0.03709163935411544,0.1877045497298241,0.0585348176814261,-0.42353324198297093,0.21555953345128465
-0.013101118465419864,0.019418742609959017,0.04797427286412201,-0.057652397983086606,-0.4023795004856462,0.40915527145067854,0.07459064374367397,-0.12698334952195486,0.1928055748343468,-0.5615896884884153
-0.07204908778270092,-0.058261389767422345,0.1448769910984179,-0.013972213159625713,-0.012050726905553755,-0.06506095565412018,-0.12358180351762305,-0.028137307318430116,0.08760646038821762,0.19486254294003758
-0.09734332304861809,0.017212052541036194,-0.19347457383777578,0.19354373347324627,-0.15946292725302985,-0.020750700975103065,0.1711830135848787,0.01555156400279395,0.13094664407627926,-0.26882676503487996
0.45403303127321937,-0.7047955005119244,-0.46249953856070836,0.5896386822064718,0.4774730797147467,-0.8209022716219936,0.701050497425927,0.007342610567335095,-0.5856263569423131,-0.06934476579938598
-0.0067931551072333285,0.17527654875142906,0.017954862936600757,-0.10593121055513621,0.19891580912683693,-0.1503848545075882,0.00012905403143825822,-0.352002398125709,0.2892216779491199,0.28599849926706933
-0.4612342656486564,0.23493412712625422,-0.1356469845216648,0.11395333607991542,-0.03452147720825105,0.05503176578453606,0.25401607321368325,-0.03207158569305668,-0.2636355523552213,0.08389134811503551
0.04830190299285775,-0.0597761666511788,-0.05007500844843249,0.012020351508011506,-0.1474635032715188,0.16292214102688296,0.04480618470244935,-0.11639159432952362,0.02627151829323593,-0.07645536424326038
-0.020510053551859336,0.3113580803806875,-0.10510949137164097,-0.010314698417981466,-0.2549257505507696,0.35130152092093514,0.08950554463598465,-0.2314028205379607,0.02907781015549387,0.11903711003916605
0.08133726363691189,-0.03420304436620106,0.09435039305511644,-0.11272046149087449,0.18241307386640637,-0.2929569435971124,0.3008138249317805,-0.18114956929570156,0.0771302635648421,-0.1786980534770659
0.044266639567083765,-0.09987824473749185,-0.11424275319804161,0.14056440683081745,-0.1042603796481022,0.14676917007281665,0.08911880892184054,-0.030570432780281043,-0.0814161945666585,-0.02300107840980803
0.12006545371065536,-0.01726708987399056,-0.052861206255414905,0.15250352528722336,0.07583577352731177,-0.21732059369484585,-0.3221929545203845,0.15147822953405843,0.34717545402901506,-0.05196920314005443
-0.2561789019654195,0.14494217282855043,0.061025102895264534,-0.1039555473284175,0.39006287120060906,-0.25232341921045665,0.009861121575037629,-0.09350281155535153,0.15324837363192015,0.130107145011425
-0.26836279448535705,0.3262104058966917,0.08564699598094994,-0.2993379590365415,0.2673367886482516,-0.07488326435642578,-0.32888171345823336,0.10107889109187651,0.3800949914380908,0.12682406899652315
-0.11474175891942451,0.21505876298920779,0.05907636899574131,-0.17212170912573732,0.19848141681757703,-0.0026842543766611993,-0.24830655670828283,0.03544199348442134,0.0722200618258545,0.24665575336132728
0.00874930998931328,-0.06325681957178841,0.09810980177247058,-0.05321945714221027,-0.03956793691308813,-0.06220675937476611,0.08065754166907735,-0.10082933259388757,0.07159290808652127,0.14153585928891388
-0.014165876081420337,0.08637272098339072,0.038147504019971024,-0.1602947016200051,0.19821605400647968,-0.22766509105761845,0.03005026396777899,-0.03830287948487299,0.07602841534784854,0.31471976377069955
-0.09352524687225619,0.1393866374486071,-0.1172380158261341,-0.08713418818544597,0.5085332188921581,-0.28061789032958806,0.051334424813588464,-0.11755200191622688,0.13506634895290648,0.011896162267242189
0.00976651277807028,0.005728099509781481,-0.09205943377286785,0.1543234487328058,-0.15196275357933098,0.06363552622497082,0.12807236384186482,-0.26601194815030177,0.16022452493863443,-0.2439689433468239
0.24006002176966934,-0.28775249181278784,0.07536693057008817,0.0020133434049785168,0.4411600840810154,-0.3885624426638796,-0.028557290467951035,-0.04654428980771511,0.02214600300150258,0.1993998659508569
-0.19318916532728408,0.13257691795554227,0.10248351508203679,-0.0822883193179344,-0.042235202061766286,-0.07652091093006597,-0.09127791970968246,0.1963058131791297,0.043613146085824284,-0.0642213365329164
0.07268218460182352,0.13461888712264747,-0.03733459566153735,-0.1438983989274129,-0.06952986724874266,0.024234663872491735,0.009433413545290592,-0.12112223250525334,0.2583555449332509,-0.11516545265913009
-0.14003478280372092,0.21298947902578935,-0.1414858420397721,0.0827274565740178,0.14085922916863294,-0.10675280706158707,0.10554657036231624,-0.3623021878893413,0.2895643806883267,-0.12338228204420634
-0.17571703536022043,-0.07263715555891392,0.03332673415541648,-0.01895106675724187,-0.13867003355352653,0.2113665096727865,-0.03218537360015844,0.2825193225391328,-0.13340244064373635,-0.22698961043996468
-0.08639334535433191,-0.04001062050023496,0.07769196256556932,-0.03263853204708239,-0.38528652582179,0.3944020587063971,-0.020404751929971876,0.07837016289196314,0.10143251174262596,-0.02814883515238764
