embedding_dim,drift_magnitude
94,0.6499859019280652
95,0.542546736921565
96,0.6359827211734121
97,0.3490953657361675
98,0.3968891400083034
99,0.5877790038236199
100,0.6108559437377644
101,0.4375168731203505
102,0.6233018613510198
103,0.5607916249170749
104,0.4622564771247561
105,0.542550507024772
106,0.6915575638117104
107,0.6291197104407106
108,0.4398606007775143
109,0.5772838667279367
110,0.615473862103997
111,0.48048848541672623
112,0.5100934087301234
113,0.7269107697569804
114,0.3764409959414271
115,0.4332011317923098
116,0.4634125737395184
117,0.6008034341869322
118,0.4893203919576089
119,0.5685783533953326
120,0.4000821523277637
121,0.615643584941294
122,0.8424588170232559
123,0.30961047562130395
124,0.47904374541293226
125,1.7336712524348064
126,0.6275706677952994
127,0.6675559913284907
128,0.28095832591468134
129,0.6111404683651416
130,0.5564871909824705
131,0.30527157439623126
132,0.586285212870194
133,0.6051741768638534
134,0.7945964840912497
135,0.5107846904036734
136,0.2525891116137118
137,0.482835912860009
138,0.6493868602911451
139,0.48157933032148115
140,0.7314028792326241
141,0.364288773816835
142,0.3817034725156033
143,0.6037776828829323
144,0.5016983027082265
145,0.5812089239502134
146,0.7963793095801106
147,0.5988938138564049
148,0.4072192108690556
149,0.4649237400494027
150,0.8302319910706528
151,0.41495375510551746
152,0.5982024163673482
153,0.592625454648566
154,0.6734429335502916
155,0.5347635365060583
156,0.28172228513584874
157,0.3969953647967372
158,0.37119654718428075
159,0.6609870940334333
160,0.4347274957073905
161,0.7827079710939356
162,1.1291775539692777
163,0.5450576781014392
164,0.2798337644242591
165,0.5515638962971517
166,0.3247388112520131
167,0.37496693201504955
168,0.6211000306272019
169,0.73532727771516
170,0.5410499420084598
171,0.40822944975053604
172,0.6106513696340847
173,0.5351432706604501
174,0.27096805013531167
175,0.284890503644775
176,0.7267003530291347
177,0.6103769335051407
178,0.36974063159839865
179,0.2697219361696442
180,0.5387497006122194
181,0.8054729863449707
182,0.2869586216423212
183,0.6426049640341284
184,0.4435414266789068
185,0.510293122197024
186,0.8238583435984402
187,0.46382242702863397
188,0.41471229405281257
189,0.5632908370982822
190,0.5080477183976359
191,0.5033710812926572
192,0.4581487044048943
193,0.4377253103928917
194,0.5918150750281448
195,0.571492392430328
196,0.5656551772096057
197,0.5592804681182936
198,0.3468504838017715
199,0.7348197063132849
200,0.5183465016077254
201,0.6081121724257658
202,0.5000718014477131
203,0.3381965996745661
204,0.47631496293977854
205,0.4166606579678438
206,0.762220932249066
207,0.2538630756083078
208,0.4342503019187092
209,0.47105520910145954
210,0.5891763116343951
211,0.5133866660514226
212,0.4842667957727462
213,0.4768694186952751
214,0.5012923491992086
215,0.5130928834444972
216,0.4099308624239931
217,0.44256364374424134
218,0.451769876822879
219,0.5536348727315429
220,0.45909560118169307
221,0.9202341859066109
222,0.5642055717678054
223,0.660340154926826
224,0.4447862321186687
225,0.769673244227754
226,0.6088495816075772
227,0.5557774880289122
228,0.5750483325336786
229,0.761303177759531
230,0.3218406947657056
231,0.34039003992138905
232,0.5229713913026883
233,0.29570261301505735
234,0.4691169366102187
235,0.5104497018878457
236,0.35191140619961675
237,0.2800254314992614
238,0.452099006157238
239,0.5306891774405731
240,0.2544898671329887
241,0.4103122151508632
242,0.5829565574552753
243,0.5013591157278399
244,0.5783023767838882
245,0.3167249706390397
246,0.487340980928658
247,0.7589909833903371
248,0.40628595875986423
249,0.6600698975592063
250,0.5470336126801643
251,0.25640612659930617
252,0.46221773756196916
253,0.3706430456399366
254,0.3010198489509761
255,0.23330525558132129
256,0.21277424656487454
257,0.3593698145939039
258,3.2470230671111975
259,0.560650414398797
260,0.47693790196780117
261,0.5166782406052547
262,0.28604530041234455
263,0.25680406110149795
264,0.40347519866354303
265,0.20437476866637472
266,0.45145804915634674
267,0.2890838606934241
268,0.47518448462005125
269,0.59905980908515
270,1.0244151642755444
271,0.4252119960029314
272,0.8142706178486336
273,0.5081410415712967
274,0.5824756326914154
275,0.431676017817738
276,0.3622250108308499
277,0.34340406071735996
278,0.805234500960584
279,0.5505225516960571
280,0.45405074324717665
281,0.5894843460136561
282,0.6478759623391711
283,0.7263985937730842
284,0.9749350073456661
285,0.6536721317038521
286,0.5839655743854146
287,0.7832938539313001
288,0.16529105022969667
289,0.5117712724305723
290,0.4722467726158083
291,0.5053405505611964
292,0.7715502528065199
293,0.34618350266802767
294,0.5582108975839064
295,0.8360854409148989
296,0.4351187505960084
297,0.4190399417837767
298,0.5377724958506818
299,0.18165680714459304
300,1.3927580370487713
301,0.24291205711475222
302,0.44064142135438106
303,0.9115088634218833
304,0.5403252657369723
305,0.4983226976317621
306,0.4626445140027932
307,0.3811107578464226
308,0.361565759332288
309,0.906054754070927
310,0.3944374785467827
311,0.37326541155733634
312,0.6973131665494713
313,0.7650798447824522
314,0.5604579238870055
315,0.6985041145872909
316,0.4303741448985846
317,0.37062740107847375
318,0.31406022100231584
319,0.5564191104963868
320,0.5664026353623315
321,0.3957565950697713
322,0.5832108923735283
323,0.5024031103910558
324,0.48638480208597434
325,0.7240587215326971
326,0.7264064857480101
327,0.5173370068443006
328,0.4556705633519404
329,0.49365023889430226
330,0.47552796093866184
331,0.7665546551838188
332,0.4996999878338399
333,0.33635247269006874
334,0.28496735859550004
335,0.46530802067996796
336,0.40281270029050625
337,0.3958717591443356
338,0.5846870850655144
339,0.46728415701543036
340,0.5599237760253524
341,0.6874411773139315
342,0.28827293296816103
343,0.5537624448865341
344,0.23568464932976751
345,0.4941498442267085
346,0.3664334952344942
347,1.0447848205379913
348,0.7012028722565458
349,0.600981265601586
350,0.4206003762890311
351,0.4784565385252306
352,0.24682249612878923
353,0.49353525917040925
354,0.4717951132460423
355,0.581801153420068
356,0.7373669224844954
357,0.6803429209900678
358,0.48651925108849514
359,0.6935509174325664
360,0.24051422917497814
361,0.597828035547547
362,0.3800661522601715
363,0.5543582603763219
364,0.6031798434169997
365,0.5416946915778976
366,0.33971959597201956
367,0.5522629027136433
368,0.4747973165569185
369,0.6793503680254332
370,0.6739680609529236
371,0.5368044960325756
372,0.3056656852885259
373,0.36126580785512163
374,0.6176194582338385
375,0.3327445659390312
376,0.6639611646313104
377,0.7530993823261904
378,0.533648111888197
379,0.3102792330552007
380,0.5663833425103042
381,0.35421730066871204
382,0.3941604006347928
383,0.6438562528754864
384,0.4292277649271948
385,0.31596467425256236
386,0.3660523259867164
387,0.5322209960094205
388,0.5838095628076051
389,0.4420251207314073
390,0.44733594189648856
391,0.7139768082208697
392,0.4485153071433913
393,0.5317707235705176
394,0.5993524706426167
395,0.3495638212397776
396,0.5260910363525896
397,0.5291454158551897
398,0.5869789405660814
399,0.5646461071044859
400,0.3668577863738041
401,0.4933509590112231
402,0.6796639971915036
403,0.3755271876643338
404,0.4134058036885189
405,0.598887154320848
406,0.5418927349847941
407,0.7329804223394821
408,0.31995083634219024
409,0.7146553489646407
410,0.6036160882664535
411,0.5854590259336455
412,0.40495488808088553
413,0.4356482865673655
414,0.6180132038164696
415,0.37824825551865826
416,0.42520608507769037
417,0.4288986985857352
418,0.5584595426682343
419,0.7810030072364605
420,0.5923187749338269
421,0.42876212977726863
422,0.5383927506598396
423,0.6543215538985783
424,0.316847308496838
425,0.641750956040574
426,0.30286470174779073
427,0.42276364734811045
428,0.47063999346245017
429,0.44864149658758784
430,0.5964993564881024
431,0.9179125423264604
432,0.7351561510368949
433,0.5255738357330174
434,0.4135210537683778
435,0.374925308501392
436,0.6469396382004972
437,0.6986891063949824
438,0.3969664885250078
439,0.5259093538945533
440,0.6924481806812035
441,1.0143363795528428
442,0.3466901829810247
443,0.5714788644477105
444,0.45993968122634904
445,0.5271749466170965
446,0.3725184633694379
447,0.2670060255134986
448,0.5515761315289
449,0.4280428687742177
450,0.4091669556585073
451,0.39952006363701836
452,0.6684603138805223
453,0.6179027142598995
454,1.0006357467707356
455,0.6777017367992921
456,0.3824377831205454
457,0.8678333032247069
458,0.7263203061974339
459,0.44527952023320033
460,0.7958672924140557
461,0.5719873755603965
462,0.30378843425457974
463,0.6877671028508561
464,0.6330399558064818
465,0.7948907898928813
466,0.5029586341409895
467,0.43660312468650814
468,0.5427635087038819
469,0.47096372314688967
470,0.38720648146145037
471,0.6006137771031769
472,0.7359766843323816
473,0.3725371329476145
474,0.43783317235558794
475,0.4034870463621628
476,0.6354105764350497
477,0.61957752046519
478,0.4093755755558259
479,0.7798674190244269
480,0.6952623806481275
481,0.31955979449016675
482,0.39817028288635403
483,0.4282383604827909
484,0.18198723714893605
485,0.6174806005546705
486,0.372151729702978
487,0.20633600190650556
488,0.83049955605204
489,0.5373675741661725
490,0.2583655558342067
491,0.3141229128771325
492,0.3254522684168927
493,0.8158386789468672
494,0.4863805226915017
495,0.36102290726121167
496,0.37699270594919054
497,0.5815976643080633
498,0.5198283208036616
499,0.5328404062000356
500,0.30337072554579503
501,0.4623603504672597
502,0.5709353529460032
503,0.7018432025872449
504,0.4791847536070928
505,0.2520602437951675
506,0.28272719816744585
507,0.64913828261529
508,0.4955259656199105
509,0.3897974522038041
510,0.5919156100898005
511,0.32848279156942856
512,0.3141089477742607
513,0.7044208135969625
514,0.5213622707037529
515,0.546108740026863
516,0.5244525988452365
517,0.59428872216476
518,0.5204790716301558
519,0.21401312035758013
520,0.30099241605297955
521,0.5286164780560227
522,0.6183196866098906
523,1.8683300014600872
524,0.6931641148522037
525,0.32622654453301814
526,0.8023552609151475
527,0.3244261633902482
528,0.5152969177257135
529,0.6300432792964471
530,0.35555328380642703
531,0.6307933496173674
532,0.4925052182215737
533,0.5041134367410817
534,0.4789253357304233
535,0.2995725457299664
536,0.46499939725177203
537,0.31396442096635546
538,0.5124678393432521
539,0.4161174992758748
540,0.6401232206966313
541,0.4972347276196823
542,1.1916486880951624
543,0.6269579989390145
544,0.6692077310666953
545,0.30538499259081264
546,0.602115391444304
547,0.4450999656657444
548,0.4539282753706112
549,0.5593988768720735
550,0.34279973534821745
551,0.2440171893187023
552,0.630305864536398
553,0.9194226233989469
554,0.6543469731624996
555,0.3694173221762166
556,0.39093365149011944
557,0.799819010523938
558,0.4704305690745303
559,0.24007554510302906
560,0.5279085490523351
561,0.4750263390281319
562,0.6035418954299595
563,0.5414882015033944
564,0.6027177441499819
565,0.558450292798702
566,0.6029946063998882
567,0.32763269281612817
568,0.5439158461644784
569,0.7524567787770723
570,0.561766694800532
571,0.4010051428555157
572,0.2594606621486688
573,0.5095743786047295
574,0.5353090487903429
575,0.36970079298274117
576,0.5284731146379074
577,0.7243406085171161
578,0.5435535310684609
579,0.7219797752105895
580,0.3645037335762809
581,0.48343411080614507
582,0.561002900637316
583,0.49796091119520586
584,0.26890859744942863
585,0.8067463535711916
586,0.2664112191098744
587,0.7904804009385107
588,0.28910109667182576
589,0.573962136640682
590,0.3785335375144229
591,0.5929682299940219
592,0.5136701461077304
593,0.3292147681039749
594,1.0049360505380323
595,0.23331264351096184
596,0.5201083780619994
597,0.8407353232888712
598,0.559487818972741
599,0.46830752828421585
600,0.5408121629440121
601,0.6915502909819183
602,0.49392267515049976
603,0.43238485589294784
604,0.7630161351482576
605,0.4405379201724084
606,0.7092887746492985
607,0.9369394347229001
608,0.4787188255302063
609,0.5152511964297047
610,0.5594855686419005
611,0.4295082581808787
612,0.7414466832793382
613,0.512027625791792
614,0.4656271939354493
615,0.607219864850428
616,0.37752932194455857
617,0.1853463728193797
618,0.5570992698329641
619,0.5729444639383394
620,1.0206363137253973
621,0.4308530030964099
622,0.46443437686822464
623,0.29756831327106215
624,0.3495099024162285
625,0.5983595419138181
626,0.7204021108385328
627,0.3776595391989751
628,0.4939453609144894
629,0.7697268157165211
630,0.7704035868075039
631,0.3889858174382851
632,0.3996648859073735
633,0.6445497852934527
634,0.5164311022862506
635,0.661213870296332
636,0.334883140424406
637,0.741814431037014
638,0.6985022242515249
639,0.7120483681124753
640,0.4002352443017219
641,0.515506456126189
642,0.6297581772200646
643,0.3404656718818675
644,0.5681698184460306
645,0.7810114389458587
646,0.5355371747715777
647,0.5343123798815974
648,0.40091834657300585
649,0.375580657344849
650,0.550834531198386
651,0.8306423628510734
652,0.7036856001269786
653,0.7376339921017574
654,0.3781335865703142
655,0.42801700729333697
656,0.7546515992222945
657,0.7028702644023561
658,0.5825427843792615
659,0.3986113484453007
660,0.5474160576035485
661,0.47874365406467123
662,0.6677031151588871
663,0.6431195994633228
664,0.6172270400596179
665,0.37608107624147136
666,0.8414479325704856
667,0.6885514012377759
668,0.521123195203541
669,0.3295784598121436
670,0.20136492254787208
671,0.6141224099908004
672,0.8046739578736652
673,0.24047117391889627
674,0.280414524100074
675,0.49064846346146285
676,0.43624047985629244
677,0.5191347841130495
678,0.36354509752091946
679,0.3656434000007064
680,0.5027113128168058
681,0.5572567847470993
682,0.706992621768459
683,0.6021874892941212
684,0.8321113812363164
685,0.5217814145280908
686,0.673854161272924
687,0.5528733035806197
688,0.3542650929124076
689,0.4625408649865723
690,0.48718324396597107
691,0.5634459598737478
692,0.48993877807268327
693,0.4769504406639454
694,0.5118524871204094
695,0.5099402575756465
696,0.2821956608154204
697,0.5077466166194309
698,0.406452759381985
699,0.486046564521267
700,0.6356205048813561
701,0.6818627341219045
702,0.4061620119289409
703,0.4521106216819154
704,0.557626622619378
705,0.44448175854172195
706,0.5875721141389731
707,0.47926768055106744
708,0.47234155272761996
709,0.4433768221823083
710,0.438442422750426
711,0.6276590537244676
712,0.42366645733432334
713,0.4050509055118773
714,0.5862443177220025
715,0.6243874528991188
716,0.7283542543533617
717,0.5827501671836803
718,0.5489945854195224
719,0.3952421277775803
720,0.7879644277614803
721,0.5425196214828777
722,0.6042114234880074
723,0.38778577706924017
724,0.7100714046753731
725,0.19920172178181825
726,0.32846322305679154
727,0.5043969411285621
728,0.7529479802059026
729,0.6255423166157255
730,0.4334913511624147
731,0.5127880578963884
732,0.6222267931072789
733,0.6429809760500307
734,0.4351478973346454
735,0.6263698676431364
736,0.43706707422381913
737,0.5186485160121842
738,0.445739842382185
739,0.7509099552810253
740,0.8127924830156835
741,0.4055107021198032
742,0.7236844269772957
743,0.5131318722899997
744,0.5816150445466116
745,0.403378601481099
746,0.45241253576956586
747,0.9057431523725508
748,0.36654580588151475
749,0.2645709903187518
750,0.6426687633426237
751,0.5816060622614092
752,0.756439719392115
753,0.6037470082374079
754,2.011586225000196
755,0.5633659633870018
756,0.29314298693401697
757,0.5073807343040756
758,0.6755226080464141
759,0.5136175107456379
760,0.39023345473605847
761,0.4225942736557318
762,0.6002460808179844
763,0.4862298566882914
764,0.7456859252795918
765,0.5693301377965567
766,0.46840133087625874
767,0.5222084386484586
768,0.4576598326696476
769,0.3161805206648506
770,0.41742727619253994
771,0.30504057036056403
772,0.9092352041025096
773,0.8805073891950413
774,0.494334482083794
775,0.8121617344180945
776,0.5520610661305733
777,0.7139307485920855
778,0.5977565002145253
779,0.5311586333321989
780,0.8626034844144178
781,0.43659940308807427
782,0.8600687997879471
783,0.7088576662409891
784,0.5007599723614993
785,0.3941117634006027
786,0.4592608335320467
787,0.4032583975424687
788,0.44474419600730986
789,0.5893614382579485
790,0.8381169169142986
791,0.39683757117406343
792,0.45802723757757685
793,0.647642926226529
794,0.45548078760474014
795,0.7432526529845745
796,0.41211434195495666
797,0.6140170981773027
798,0.488337720647245
799,0.776179706622473
800,0.5387324807311515
801,0.25874407637807234
802,0.26413143169549164
803,0.28688289072770395
804,0.3451462082636439
805,0.40933342016633467
806,0.3046666910359553
807,0.34476429296961414
808,0.5389792725454201
809,0.2895045940136123
810,0.6450517204983413
811,0.5925108954971469
812,0.8278882025447416
813,0.5994960144056067
814,0.3942146775443391
815,0.6829229627924933
816,0.418624463265926
817,0.614708142462135
818,0.2317816773490602
819,0.4537973939772583
820,0.6858156206680002
821,0.44525716298103657
822,0.4989027508562751
823,0.5022638714573325
824,0.44967659622324524
825,0.5778300458269642
826,0.5496535492984582
827,0.4014310138496401
828,0.8333190906716309
829,0.6668370040456889
830,0.5787262391777728
831,0.538766532816146
832,0.37847131243184295
833,0.26523196066812366
834,0.8034412950699567
835,0.6898557670498183
836,0.37247316647382483
837,0.7165376820643684
838,0.5429660094968982
839,0.5645484591454605
840,0.7166801129379247
841,0.3946625776802233
842,0.4927053667258676
843,0.625761398657721
844,0.5675838407295647
845,0.7824721451809449
846,0.38437407910576854
847,0.38002373928509076
848,0.6719849236713459
849,0.2226011883338949
850,0.6361667195144224
851,0.2944676379594229
852,0.5794637505412903
853,0.40183816354149315
854,0.3532645091522219
855,0.4190552135271681
856,0.7333074436226882
857,0.3529210971634456
858,0.6352749904481836
859,0.6259007608972073
860,0.355592792384158
861,0.4098154599051964
862,0.6768485099508122
863,0.5482737473821269
864,0.26714470051746675
865,0.5803912768742686
866,0.23945716002107306
867,0.6360803956567874
868,0.4785632543375826
869,0.5434971852231619
870,0.7191972515813201
871,0.7063473747842607
872,0.4367630542009628
873,0.3319413777536582
874,0.8613823862834539
875,0.3755459283381996
876,0.29676203259846257
877,0.47174161983935897
878,0.5143043364514491
879,0.3969741343264166
880,0.5262814993107771
881,0.37333805984022417
882,0.5580521211945236
883,0.5841801061660987
884,0.54263910425203
885,0.6986295991766268
886,0.47830931237341173
887,0.5656798940376507
888,0.36041982650901233
889,0.3495002500254848
890,0.36874693716906126
891,0.6165257345480266
892,0.4450537103120376
893,0.6708301392918651
894,0.5301577424058385
895,0.6180973144972661
896,0.6226415680781509
897,0.3206055162624376
898,0.5311433842639572
899,0.4471309734995339
900,0.4524840276614661
901,0.8002975992800853
902,0.38249989605154866
903,0.6239483233921385
904,0.3701492754813821
905,0.476994499186154
906,0.5142132341748559
907,1.13000508869085
908,0.42968409737572416
909,0.48958416028855156
910,0.3371101959707245
911,0.3207653495718688
912,0.5444305252422086
913,0.4918762302027423
914,0.699414290889854
915,0.4344193956101668
916,0.6203888192759807
917,0.8415216240199748
918,1.2400288780385158
919,0.41770252862986906
920,0.5198708732481531
921,0.41110627824384527
922,0.5434341168326305
923,0.6608071619008967
924,0.29770059602141213
925,0.5197975434502172
926,0.58565547475351
927,0.5372572348367906
928,0.6304817626282612
929,0.39247213363810035
930,0.41696258504619377
931,0.8134767819288652
932,0.40474655563785766
933,0.30814801213717485
934,0.27008403627572214
935,0.38176093094284697
936,0.3337971768931151
937,0.39627866127790684
938,0.6459020051185947
939,0.4849370980035345
940,0.7703842490645979
941,0.5532062881991024
942,0.5816907246164112
943,0.41521768056229735
944,0.6262140873476667
945,0.6706260228928465
946,0.95304375665935
947,0.42575704824874255
948,0.44924244816631265
949,0.4308172854370873
950,0.7447890924548793
951,0.7913346355503224
952,0.5100380420651461
953,0.3661393303962403
954,0.5317847930814805
955,0.41064817061495856
956,0.7180388095619354
957,0.6156671889496362
958,0.5486166618621036
959,0.51785821240705
960,0.5606156398747073
961,0.43068526672567525
962,0.4979284226874661
963,0.445282571331626
964,0.5585135052692378
965,0.5285594954302482
966,0.43530265763772
967,0.5610517007207151
968,0.4571227141284118
969,0.37634406301889833
970,0.5314294499593282
971,0.4345149785859439
972,0.5247091851384783
973,0.8262420783210565
974,0.6975606872711612
975,0.5744882032413238
976,0.3661930460295299
977,0.47787523040387525
978,0.7521697014618551
979,0.6935155978821709
980,0.6116147724705643
981,0.5421214421099755
982,0.1855372455662373
983,0.7399314598503502
984,0.4570885337876389
985,0.36381732974737646
986,0.7669702969166152
987,0.5814385641484164
988,0.503640498387735
989,0.8600526949853045
990,0.6101591737077183
991,0.9848804702626841
992,0.5528018390646611
993,0.6476453786655418
994,0.6120023360434583
995,0.3755698448460144
996,0.5431847315466255
997,0.6067979929332075
998,0.6628807603028061
999,0.5594345366928358
1000,0.5673601149914177
1001,0.6698557761084917
1002,0.38058634489082416
1003,0.6200842069469211
1004,0.8268358939150484
1005,0.5007525532997393
1006,1.0042585244787043
1007,0.7392392441049705
1008,0.6429688626145302
1009,0.663747665823902
1010,0.5333193785110528
1011,0.3131579230395621
1012,0.4229453712224625
1013,0.4783779896284429
1014,0.66218530791578
1015,0.6430792685159908
1016,0.31636133437151515
1017,0.6608791082428435
1018,0.36963804890487545
1019,0.5291955520817985
1020,0.5776139317194853
1021,0.5854163332428941
1022,0.377291415929891
1023,0.6798026423918544
