1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
0.9764189521471659,-0.5314142207304636,-0.7873940840363503,0.7778516486287117,0.0861746072769165
0.33644398053487135,-0.26055288314819336,-0.8110946317513783,0.8766835033893585,-0.17006456851959229
0.47508635620276135,-0.3068278133869171,-0.772627572218577,0.6007987856864929,-0.32525965571403503
-2.4396318395932517,1.2113755295674005,-0.1870937024553616,-2.1435716822743416,0.5729907900094986
0.3362603336572647,-0.229460671544075,0.04838627576828003,0.39881160855293274,-0.42501482367515564
0.33686279257138574,-0.3159637451171875,-0.33513255914052326,0.19004479050636292,-0.15058255195617676
-0.5426248957713444,0.5706865042448044,-0.028498510519663456,-0.5613058358430862,0.535111203789711
-0.055648332461714745,0.0021241831903656277,0.09790383993337552,0.12834752164781094,-0.3535483814775944
0.4997978781660398,-0.283215917646885,-0.3533724670608838,-0.33362168073654175,0.16246147453784943
0.4789725249477973,-0.18912688448714712,-0.0912639896074931,0.09010650217533112,-0.08626380562782288
-0.4461709260940552,0.29112815856933594,0.05502140522003174,-0.1096949577331543,0.14323723316192627
0.12986387188235918,-0.25277719522515935,-0.3785896375775337,0.30215589702129364,0.24446476995944977
0.7648014922936758,-0.4608232676982881,-0.21319802602132154,-0.7357352375984192,1.3087821006774902
0.34655869007110596,-0.2316657304763794,-0.47071778774261475,-0.2016679048538208,0.37402868270874023
0.24476067225138354,-0.21207594871520996,0.0285757382710774,-0.1058574914932251,-0.10588884353637695
-0.1329766114552815,0.008966704209645515,-0.5195357501506805,0.1656953990459442,-0.1909472942352295
-0.3739701509475708,0.4310541947682698,-0.23773266871770216,-0.18208861351013184,0.14433473348617554
-0.35060266653696703,0.2579383850097656,0.3029591838518779,-0.4756017327308655,0.08971858024597168
-0.004226572811603546,-0.17391832917928696,0.45689332485198975,-0.48450487293303013,0.5123291257768869
0.7332774177193642,-0.5711966802676518,-0.47443555543820065,0.6760642156004906,-0.40166642889380455
0.25153509775797533,-0.15128393967946385,0.5963969031969707,-0.5241503119468689,-0.21638906002044678
0.18849244217077887,0.19762264192104345,-0.08044439057509106,0.10489512979984283,-0.3136984407901764
-0.04240900526444119,0.1628291979432106,-0.17816439022620517,0.008792392909526825,0.006035596132278442
-0.015494783719380734,-0.03004847715298331,-0.4784848839044571,-0.3730657771229744,0.3886108808219433
0.6241072913010915,-0.12834960222244263,0.3475279534856478,-0.13334741443395615,0.04842311143875122
-0.10027613242467237,-0.15164130926132202,0.34509160121281934,0.2901816964149475,-0.09080648422241211
-1.41110160946846,1.0889939665794373,0.562699168920517,-1.2158112898468971,0.398561455309391
-1.5609126687049866,1.1958628694216409,0.703550343712171,0.06883315742015839,-0.391696959733963
-1.1502478308975697,0.9985593458016714,-0.512110431989034,0.5194412469863892,-0.4705076515674591
0.5031983231504759,-0.6082204825555285,-0.3824896467849612,0.6174720674753189,-0.14179006777703762
0.3479386568069458,-0.3362812971075376,0.32922565688689553,-0.04483476281166077,-0.44534154795110226
0.02299787600835168,-0.3021643857161205,0.2117398058374723,0.04116901010274887,0.028585612773895264
0.33468256394068396,-0.38167360176642734,0.17308463404575986,-1.1036576926708221,0.5952229341492057
0.4271601835886637,-0.43165844678878773,0.2495213349660237,-0.24705439805984497,0.3798670768737793
0.5100517471631367,-0.23596074183781934,-0.3098253011703491,-0.044760942459106445,0.5762203931808472
0.2754621555407842,-0.41404287517070765,0.12102220455805457,0.24121233820915222,-0.19746699929237366
0.5522746046384176,-0.32894827922185266,-0.26840096712112427,0.25631183385849,0.16043758392333984
-0.22573983669281006,0.0848278601964314,-0.09867193301518751,0.22635549306869507,-0.16976594924926758
-0.2126980721950531,0.1745372929920753,0.08634112092355886,-0.3369358479976654,0.06286410987377167
-0.02632636825243634,-0.21426316102345783,-0.006109848618507385,0.008973933756351471,0.23111296445131302
-0.09471936523914337,-0.12497234841187793,0.3415140140180786,-0.3470052806660533,0.07723024487495422
0.04718466599782306,0.1438143899043401,0.017980938156445858,0.6181879937648773,-0.3976144790649414
0.38944162925084425,-0.2828327020009358,-0.4970548450946808,0.10501423478126526,0.23790669441223145
-0.9396859927413365,0.8113223635591567,0.14942841728528344,0.04516765475273132,-0.1953897476196289
0.31905476252237963,-0.53115780154864,-0.14072547852993011,0.21848340332508087,-0.25860917568206787
0.5887268582979838,-0.07047558327515913,-0.33948854108651483,-0.1525619626045227,0.03908097743988037
0.08008124430974323,0.07406079598392051,0.1416618642397225,-0.26720091700553894,0.4795185923576355
0.25389154752095533,0.02185257275899266,-0.05787495772043871,-0.00563657283782959,-0.38376784324645996
-0.5823667049407959,0.34127972523371386,0.2097298105557759,0.5353161990642548,-0.6538695991039276
-0.1369602580865224,0.2911961351831754,-0.43119078129529953,-0.23524992167949677,0.23042571544647217
0.41996778299411136,-0.05083064486583072,-0.6468451619148254,1.2080166712403297,-0.5547444894909859
0.19170830647150672,-0.08782653013865149,0.25046250224113464,-0.010054737329483032,-0.05925095081329346
-0.8584594925244649,0.5233642160892485,0.6698087354501089,-0.5475053191184998,0.18111580610275269
-0.5164098342259724,0.8382537364959716,-0.031186113754908207,0.02505829930305481,-0.504459798336029
0.02845919132232666,-0.2845606207847595,0.43601489067077637,0.043768465518951416,0.07180166244506836
0.7263919115066528,-0.7606024444103241,-0.055991142988204956,0.548984706401825,0.008709430694580078
-0.030372361342112186,0.1935827136039734,-0.1553457876046499,0.40853962302207947,-0.006831049919128418
0.6354081829388936,-0.2994165619214375,-0.348113477230072,0.4171102046966553,0.12798523902893066
-0.041579584280649784,-0.013759871323903439,-0.01618477702140808,0.5981673896312714,-0.678703784942627
0.7199004751940569,-0.6994961562256019,0.32742456098397577,-0.12319381535053253,-0.0933789610862732
0.42270675425728166,-0.35326754177610087,0.5719834797394773,-0.3168614241294563,0.0011748969554901123
-0.7715281645456948,0.2321770191192627,0.043820778528849136,0.31995224952697754,-0.17614960670471191
0.13686213394006091,-0.2840236499905586,-0.16903199007113776,0.2637135833501816,-0.25994858518242836
-0.8174242079257965,0.6662717312574387,0.05011118948459625,-0.14446258544921875,-0.20432890951633453
0.10564700762430834,-0.15919367472330737,0.18671977519989014,0.06167101860046387,-0.16957366466522217
0.46056239803632104,-0.48520699640115106,0.4031321108341217,0.08443652093410492,-0.12893056869506836
0.2637635270754497,-0.14335076014200854,-0.41609132289886475,0.2221035361289978,0.05651569366455078
-0.9716955820719402,1.1053466796875002,-0.8751651843388877,0.00897681713104248,0.5734982490539551
0.18251752853393555,-0.3929483393828074,0.5295450786749522,-0.3805190324783325,-0.07276511192321777
0.31670091549555457,-0.2717966834704081,-0.3346102237701416,0.023969590663909912,0.5026319026947021
0.11340543627738953,0.15233613053957618,0.08157097299893701,-0.01430174708366394,-0.09255403280258179
0.07195860147476196,0.2472061961889267,-0.2686759978532791,0.3027549684047699,-0.32356441020965576
-0.5660870571931204,0.4006107822060585,-0.29327674458424247,-0.2396935224533081,0.10778701305389404
-0.4042518138885498,0.3971005082130432,-0.17022006213665009,-0.034828975796699524,-0.18783855438232422
-0.18635629614194232,0.25602378944555915,-0.11150169869263968,0.14265500847250223,-0.38642893079668283
0.3984687378009161,-0.27437956134478253,0.2452119042476018,-0.6367804557085037,0.1512560397386551
0.6864562630653381,-0.24853039781252545,-0.47096078221996623,0.45802953466773033,-0.11633855104446411
-0.34989699721336365,0.26641248414913815,-0.03407320628563565,0.16055859625339508,-0.11256164312362671
-0.11334460973739624,0.041819751262664795,0.8598604872822762,-0.560994990170002,0.21374833583831787
-0.42959912618001295,0.4262873133023579,0.048052459955215454,-0.2851261794567108,-0.31517350673675537
-0.09883387883504235,0.18622455994288134,0.5465451056758562,-0.45192835479974747,-0.28927403688430786
0.57429438829422,-0.46283616622289014,-0.16907046238581347,0.3393304944038391,-0.06460559368133545
-0.5698468685150146,0.18714753786722804,0.5870712598164878,-1.1120705604553223,0.5115907192230225
0.40644609928131104,-0.43076044941941893,-0.46958907072742784,-0.2932574227452278,0.14453688263893127
0.798709566394488,-1.1160848488410313,0.29425185422102607,0.2591359568759799,-0.3545108688995242
-0.6754775593678156,0.6124976724386215,-0.14367892344792688,-0.2993781566619873,0.24979153275489807
-0.4141594357788563,0.17475535844763118,0.24883292118708294,-0.13144786655902863,0.06282326579093933
-0.2572412205239137,-0.06298670048515004,-0.05888231098651886,0.26664796471595764,-0.2147216796875
-0.06032830476760864,0.29130168755849206,0.3655200103918711,-0.21551409363746643,0.007938802242279053
-0.20893072243779898,0.21131916251033545,-0.0836719274520874,0.10874120146036148,0.15908923745155334
0.3818522890408833,-0.4238476355870564,0.8413126170635223,-0.12491026520729065,-0.4223078489303589
-0.19610136312743026,0.11840876502295333,-0.0534116942435503,0.047384561970829964,0.37423425912857056
-1.056991895039877,1.3247976303100586,-0.7731811205546055,-0.3713498115539551,0.22103309631347656
-0.33660676081975305,0.3041643500328065,-0.2540743748346965,0.12871116399765015,-0.27249401807785034
-0.8865042328834534,0.7487808267275493,0.2100771268208821,-0.3459053039550781,0.5306868553161621
-0.05960602561632794,-0.25833153724670405,0.11677272121111548,-0.43399226665496826,0.5709586143493652
0.3948456048965454,-0.634671151638031,0.4906017780303955,-0.023440778255462646,0.08885741233825684
0.5131788452466329,-0.5822785496711731,-0.22368159083028633,0.7824639100581408,-0.43455302715301514
-1.556774062414964,1.3273470525940259,0.6774657666683197,-0.8471128940582275,0.28042566776275635
-0.27777723471323645,0.43039633830388385,-0.01999970773855847,-0.35085804760456085,0.15654349327087402
0.03980830560127893,0.14829960310210785,-0.012830840423703194,0.5991862574592233,-0.5027107684873044
0.05070535341898608,-0.16141327222188329,0.06437025467554736,-0.3437194228172302,0.5715460777282715
-0.14387344320615136,-0.24478531877199805,0.6474828406353481,-0.18872365198330954,0.1334691047668457
0.1836101313432058,-0.054412769464155075,0.14999398309737444,-0.7435443475842476,0.5792502537369728
0.4174826045831045,-0.6018054783344269,0.32860676692022633,0.16499635332729667,-0.1156836487352848
-0.8072989384333291,0.7809482614199319,0.07669645547866821,-0.29284489154815674,0.5654518008232117
0.6632112860679626,-0.4940911183754603,0.006019881616036102,-0.11863667890429497,-0.05796585977077484
-0.5788408840696017,0.8796677316228548,0.03517064452171326,-0.09509477019309998,0.00906670093536377
0.1312371790409088,-0.08554077396790188,-0.05702544500430423,1.020780012011528,-0.8451557755470276
0.6747949123382568,-0.31551106770833326,-0.07770202557245898,-0.11999362707138062,0.3193800449371338
-0.34328770637512207,1.6954555908838906,-1.0349992911020913,-0.16569578647613525,0.008237123489379883
-0.517393539349238,0.37259714802106214,0.1844195847709974,-0.5375052317976952,0.3200024366378784
-0.14065948966890574,-0.2356086835886041,0.17804693679014838,-0.008899062871932983,0.28645041584968567
0.6905311072866122,-0.5062959815065066,0.013372480869293213,-0.24258366227149963,0.10885387659072876
0.1654093861579895,0.1393637855847677,-0.47960074742635095,0.6793765127658844,-0.41293248534202576
0.11455611387888587,-0.253939688205719,-0.16608948508898413,0.30382785201072693,-0.136527419090271
0.4652158279592792,-0.3098080664252241,-0.2974664171536764,0.21770519018173218,-0.11627720296382904
0.05683612823486328,0.15857501079638797,-0.6806351666649182,0.020183861255645752,0.158738911151886
0.08440081278483069,-0.3580408145984013,-0.15253898625572526,0.40550124272704124,0.07873916625976562
-0.7554476360479991,0.7167221705118816,0.41822952777147293,-0.31078241020441055,-0.24041977524757385
0.8941671252250671,-0.49079424142837524,-0.8875541687011719,1.1209100484848022,-0.5790050029754639
-0.17058336734771729,0.045955558617909786,0.2386654416720072,-0.0038559436798095703,-0.11212807893753052
0.059402475754419926,-0.34638441602389014,0.5854890197515488,-0.11235593259334564,-0.3764631152153015
-0.4843179347614447,0.2382778786122799,0.08259773689011733,-0.34360731579363346,0.3893515318632126
-0.4948973457018535,0.48601529498895013,0.2136983325084051,-0.5071558952331543,0.10329532623291016
-0.23100519180297852,0.5915268287062645,-0.07816702127456665,-0.34345003217458725,0.18695256114006042
-0.22667743762334192,0.19335223237673443,0.1774877632657687,0.04978654533624649,-0.2025093138217926
0.41426951438188553,-0.2404513955116272,-0.4215071201324463,0.6775608658790588,-0.13620242476463318
1.0272827669978142,-0.9317531511187553,0.17776912450790405,0.15543222427368164,0.039592444896698
-0.07998319466908765,0.34504199028015137,-0.25674949089686083,0.8555788993835449,-1.0231747031211853
0.34797139962514234,-0.431161105632782,-0.06621735294659925,0.5695085823535919,-0.23647427558898926
-0.5867442289988201,0.4068053960800171,0.48989621798197436,0.27825433015823364,-0.14357894659042358
0.2755904197692871,-0.19686418771743774,0.22491806745529175,-0.6207597255706787,0.5983399152755737
-0.15760144591331482,0.23391212026278174,-0.6586927647391955,0.37986744195222855,-0.39751462638378143
-0.3178272545337677,0.2769750704367956,-0.16525565584500634,-0.3774219900369644,-0.0315229594707489
0.3387724452962478,-0.11250679132839043,0.033611565304454416,0.6780567621462978,-0.271576851606369
0.022039175033569336,0.11767307917277026,0.11500706275304151,0.1954243779182434,-0.31887614727020264
-0.13241015871365863,0.18765498418360949,-0.47927176176259917,0.3015879988670349,-0.12993428111076355
0.2515959640343984,-0.1173319319883982,-0.39458821217219037,0.3898890018463135,0.11736312508583069
0.5792638709147772,-0.6324906200170517,0.16295163861165446,-0.2973345471546054,0.6200282126665115
-1.1911369363466897,0.5808016260464987,0.20071943600972486,-0.6796711087226868,0.4969941973686218
0.7820487891634306,-0.8987137749791146,0.29352800051371264,0.12461459636688232,0.12752050161361694
-0.3449839552243551,0.06538963317871097,0.21221963067849475,-0.21609683334827423,0.14844512939453125
0.45413371423880255,-0.5661670013020436,-0.387708080932498,0.5595875605940819,-0.16711336188018322
-0.10468863944212597,0.285517359773318,-0.03372860513627529,-0.8025361243635416,0.5794977247714996
-0.1797926127910614,0.12914023796717322,-0.026968533794085148,0.4347907155752182,-0.6017122268676758
-0.29533737152814865,-0.05840442577997845,0.04275714854399365,0.07351262122392654,-0.28442293405532837
-0.011796007553736332,0.05045023560523987,0.36621339029322064,-0.5047717979177833,-0.021817386150360107
-0.3625282670060794,0.2213749413688978,-0.5111158216993015,0.6043938100337982,-0.36870113015174866
-1.0842777608583372,0.8104715682566167,0.10403839374581972,-0.23162296414375305,-0.19061315059661865
0.2289387434720993,-0.1965971837441126,0.288000779847304,0.01939203590154648,-0.48409903049468994
0.19221015771230054,-0.31195579965909315,0.5800704061985016,-0.2848931550979614,0.06064045429229736
-0.18169796466827393,0.0326807896296184,0.035888512929280525,-0.03430891036987305,-0.024972915649414062
0.29847490787506104,-0.04910306632518768,0.10798956453800201,0.0907459706068039,-0.1850888431072235
-0.045033494631449456,-0.4961934189001719,1.3237802286942801,-0.7404723167419434,0.22459018230438232
-0.2585938709477584,-0.2319840658456087,0.3052653341243664,-0.2664158158004284,0.08112611621618271
0.5007235730687777,-0.23734691987435022,0.00577140599489212,-0.12956804782152176,0.2959255576133728
-0.7428416485587757,0.8664392506082854,-0.6251173714796703,0.4441656768321991,0.11135423183441162
0.8095322176814079,-0.6513822749257088,0.5400503342971206,-0.5368834054097533,0.22483855485916138
-0.0775793194770813,-0.04880084594090772,-0.3189748922983806,0.3865007162094116,-0.35277271270751953
-1.0546253025531769,0.8083282709121704,-0.4398542046546936,0.1319459080696106,-0.2796989679336548
0.49012954657276475,-0.465424702813228,0.19909600168466568,-0.11920569092035294,0.22132053645327687
-0.34486366746326286,0.49700922053307295,-0.4452388097221653,-0.320432685315609,0.41667674109339714
-0.4499258076151212,0.09635496884584427,-0.24576645592848462,-0.3599672019481659,0.6906356662511826
0.8393218517303467,-0.3803589542706808,-0.23160390059153235,-0.0185738205909729,0.03748917579650879
0.5868820498387018,-0.4988110462824503,-0.360287144780159,0.07538447342813015,0.19282671250402927
-0.2960298682252566,0.22756148502230644,0.15892241025964418,-0.11283563077449799,0.35296517610549927
0.3245515326658885,0.03634512300292651,-0.5578339484830698,0.5402587056159973,0.15014979243278503
0.7241182724634807,-0.7772686084111533,-0.7279971030851204,1.0688091106712818,0.054443359375
0.6115440726280212,-0.37688321371873224,0.14079547425111139,0.11447829008102417,0.38975954055786133
-0.025143762429555294,0.1939171552658081,-1.0559643941620984,1.3629129566252232,-0.3416076898574829
-0.11538952589035034,0.16215295592943824,0.2891806264718374,0.16545742750167847,-0.4539080262184143
0.2920875052611033,0.014423976341883415,-0.39387639363606775,0.7677750885486603,-0.2378806471824646
0.3408440904070934,-0.26849723421037197,-0.04029007752736408,0.7369305789470673,-0.4510571360588074
0.168048898379008,0.129490132133166,-0.3847238396604856,0.5520681664347649,-0.02290266752243042
-0.3856255610783894,0.3451423247655232,0.28444015979766846,-0.4758960008621216,0.12043380737304688
-0.1803317368030548,0.1394276643792788,0.0662511040767034,0.3600836470723152,-0.3288792669773102
0.48937714099884033,-0.1214710076649983,-0.17044977347056078,0.2757148742675781,-0.23090970516204834
0.31064901749293006,-0.14824428160985303,-0.38520185401042306,0.36289801448583603,-0.33938226103782654
0.7789781838655472,-0.3849222734570503,-0.15523657575249672,0.1500287912786007,-0.469377338886261
0.7597657566269239,-0.5602456331253052,-0.7980199505885441,0.8900872021913528,-0.2392338216304779
0.33314061164855957,-0.46485401690006256,0.08286183141171932,-0.4510859753936529,0.19000449776649475
0.0004497369130453954,-0.05450002352396677,-0.35475204388300563,-0.11826521158218384,0.27279365062713623
-0.40364559491475416,0.33879880110422766,0.4269249799350897,-0.7318742237985134,0.04431045055389404
0.20682706435521447,0.0790442824363708,-0.10513441761334735,0.3005453050136566,-0.3980545401573181
0.10450049241383863,-0.1552349328994751,-0.11757262547810865,0.024161934852600098,-0.020834922790527344
0.18454273293415704,0.056754114727179214,-0.30204058190186817,0.38223452121019363,-0.053134091198444366
0.5724500864744186,-0.4880815049012502,-0.5180987666050594,0.554008349776268,-0.3384210057556629
0.7913951178391774,-0.7002602579692999,-0.12158772225181261,-0.1669318526983261,0.2357460856437683
-0.020472228527069092,0.20507818212111792,-0.24428011228640875,-0.07678426802158356,-0.2384706437587738
-0.1334734403838714,0.32493938940266764,-0.2915412050982316,0.2403830699622631,-0.22026167809963226
0.6505823532740276,-0.33240699768066406,-0.5438251594702403,0.7730806767940521,-0.1559891700744629
0.8016496747732162,-0.3154042661190033,-0.5780387669801712,-0.42978888750076294,0.5085573792457581
-0.07632555315891902,0.013123157123724624,-0.18171952292323112,0.45414384827017784,-0.4063833672553301
0.47874346437553567,-0.19570326060056686,-0.11758221654842299,0.46036472637206316,-0.09594619274139404
0.4067804763714472,-0.31702643198271585,-0.237624599908789,0.23038142919540405,0.003768905997276306
-0.43258785704771674,0.4808991650740305,-0.26181572675704956,-0.09412078559398651,-0.055537447333335876
0.2571353266636531,0.07468885901228833,-0.877612593001686,0.9122218191623688,-0.32745274901390076
-0.2995363821585973,-0.20109236240386968,0.6368863371511301,-0.11010361835360527,0.055923521518707275
0.30194782217343646,-0.13945731858257202,-0.6911307216699546,0.8171234056353569,-0.2893032915890217
0.5093594193458557,-0.4987128699819247,-0.00514377405246097,0.7492719739675522,-0.3744981288909912
-0.02988346417744958,-0.04726876815160108,0.1383282641569773,0.009638339281082153,-0.21298271417617798
-0.3849188486735026,0.015395306050777435,0.15236749003330868,0.23789340257644653,0.1546550989151001
0.1613655835390091,0.2535564427574476,-1.0000486945112546,0.6368074417114258,-0.17829647660255432
0.050975223382314055,0.3150037402908007,-0.6617225334048271,0.5498220808804035,-0.09005311131477356
-0.5176745454470317,0.526900847752889,0.24838406344254815,-0.6253999322652817,0.01328420639038086
-0.4415660500526428,0.7303674817085266,-0.30644088983535767,-0.1553928256034851,0.3718808889389038
-0.5051333233714104,0.36745480448007584,-0.18536381423473358,0.1663060188293457,-0.3409488797187805
0.2943337162335714,-0.28582623104254407,-0.15898877444366616,0.2512631770223379,-0.10514506697654724
0.40592135985692346,-0.2982893395237625,0.07254981823886436,0.31491514295339584,-0.31901949644088745
-0.13127477963765455,0.16996562480926514,0.21218337615331007,-0.48904508352279663,0.43286585807800293
0.603526989618937,-0.5553917090098062,0.2032480239868164,-0.06709003448486328,-0.2555549144744873
-0.6509947894761959,0.42325856971244014,0.348429873585701,0.13394197821617126,-0.3162701725959778
-0.17259590824445092,-0.032137225071589115,0.20014142990112305,-0.2705446481704712,-0.21008193492889404
0.1490360051393509,-0.0891962225238482,0.29413021604220074,-0.10004279762506485,0.07936538755893707
-0.3358283042907715,0.2449032266934713,0.14031089345614112,0.03905594348907471,-0.6386360824108124
-0.08129634708166122,0.24843285977840424,-0.47696535289287567,1.2746557146310806,-0.9289934560656548
0.7181240320205688,-0.7025834036370119,0.598598645379146,0.12670503556728363,-0.005826771259307861
-0.1672515571117401,0.3132273803154627,0.038687412937482235,0.9591159224510193,-0.6542562246322632
-1.338312804698944,1.3049873809019723,0.09909207870562875,-0.46992137283086777,0.2836478352546692
-0.40700563291708625,0.06891549254457155,-0.05458565428853035,0.1867995336651802,-0.07058793306350708
0.47327113151550293,-0.32852663596471154,0.02962382634480798,0.17993324995040894,-0.12535250186920166
-0.4359893103440603,0.2209003816048305,0.2177815089623133,0.08794160187244415,-0.1328473538160324
-0.1890920872489611,0.11129953215519583,0.05160251259803772,-0.22818103432655334,0.08747473359107971
-0.9639203349749247,0.7280123382806778,-0.1281569649775823,-0.3625882863998413,0.49502942711114883
0.2659560739994049,0.06268618504206336,-0.7693875456849734,0.36109422892332077,-0.09720946848392487
-0.26657378673553467,0.2312912940979004,0.1752316653728485,-0.07733342051506042,0.13794326782226562
-0.3529984652996063,0.16919718186060587,0.027167537560065586,-0.12450063601136208,0.271681472659111
-0.2588969667752584,0.14378160238266002,-0.06849877039591479,0.431016206741333,0.04454755783081055
0.020947525898615482,-0.16250689824422193,0.3994663140426079,0.05287128873169422,-0.14695650339126587
0.47892308980226517,-0.4746637220184008,0.0432071487108866,0.015591740608215332,-0.11987370252609253
-0.5525327523549397,0.5501211360096931,0.04988422368963559,0.5800644718110561,-0.5840689688920975
-0.26535498102506,0.42936397592226666,0.014591316382090214,-0.04789096117019653,-0.1987050175666809
-1.1052657024314005,0.5002953329433998,0.32700643315911293,-0.49033841490745544,0.10677114129066467
0.14477399984995523,-0.5305329511562983,0.3222286452073604,0.3238284836988896,-0.6980653405189514
-0.6311849057674408,0.550715833902359,-0.0055266618728637695,0.043547868728637695,-0.014933407306671143
0.15981482466061914,-0.033659373720486996,-0.1835794299840927,-0.03420862555503845,0.10890424251556396
0.3416072577238083,0.0015673177937666205,-0.26772901291648543,-0.03109152615070343,0.5694299340248108
0.2454376791914304,-0.2784235551953315,-0.024713625510533688,0.11392933130264282,-0.12928223609924316
0.05289642016092938,-0.3022887309392293,-0.38786294062932336,-0.16115301847457886,0.44831907749176025
-0.1434330940246582,-0.060794393221537235,0.5021224121252695,-0.035117387771606445,0.02690771222114563
-0.4247891654570898,0.102480947971344,0.33111767967542016,-0.058333903551101685,0.03888784348964691
0.12365320449074109,-0.046380092700322464,0.16943630576133728,0.5457717925310135,-0.5990617722272873
0.22758260369300842,-0.45357607305049896,0.1609596163034439,0.404800683259964,-0.35231491923332214
-0.3191921512285868,-0.2424339453379314,0.21025945742925012,0.34316879510879517,-0.36730754375457764
-0.21918630848328272,0.2775190596779188,0.30498727162679035,0.11094844341278076,-0.127721905708313
-0.16104861100514722,-0.02776193618774414,0.742668052514394,-0.7957132458686829,0.3001515865325928
-0.31943006813526154,0.37038126587867737,0.1153685599565506,-0.3594709560275078,0.08980686217546463
-0.19900340835253394,0.5917844623327255,-0.3358584822465976,-0.14182289130985737,0.3918037647381425
-0.9989482114712397,0.8370712126294771,0.1119321808218956,0.5333961248397827,-0.6072794198989868
-0.029738673319419207,-0.03830976535876596,0.2717297288278739,-0.767223909497261,0.5773382186889648
0.3349282344182333,-0.3635625690221787,-0.3309942310055097,0.893928773701191,-0.4982638955116272
0.35363855212926865,-0.1748550037542979,-0.2953029622634252,0.11763612180948257,-0.035222128033638
0.28814466794331867,-0.2676883190870285,0.15526996056238812,-0.11222763359546661,-0.3768022358417511
-0.11327030261357629,0.3589919060468674,-0.30957793692747754,0.6595909893512726,-0.2838871479034424
-0.5245287021001181,-0.031082908312479507,0.4547538757324219,-0.23708844184875488,0.5887157917022705
-0.1304032901922862,-0.2092639108498891,0.7822943776845932,-1.1360473036766052,0.504681333899498
-0.32247789700826,0.3120979468027749,-0.39184548457463575,0.1188010573387146,-0.029147863388061523
-0.4098943273226421,-0.017787257830301773,-0.02599487702051806,0.4897294044494629,-0.04531526565551758
-0.0072439846893151555,-0.47104180480043095,0.5044081062078476,0.16707270592451096,-0.13626514375209808
0.2967459758122762,-0.6566155950228372,0.5964733989288409,-0.5150151085108519,0.05149030685424805
0.16426632801691698,-0.3648900389671327,0.3682843347390493,0.18864759802818298,-0.24269002676010132
0.012692610422770145,-0.30476730068524677,0.006553376714388548,0.47434400022029877,-0.16423100233078003
-0.2645828246968449,0.18848837581996727,0.4699005785708626,-0.15802934765815735,-0.21150538325309753
0.6083481113115946,-0.46354184548060096,-0.21172940731048584,0.8822034001350403,-0.5069035887718201
-0.15735820929209376,0.3955723444620767,-0.31839102506637573,0.2645112872123718,-0.25540411472320557
-0.6548966566721599,0.2891800403594973,0.4711224238077798,-1.0744073390960693,0.5079302787780762
-0.3409243027369181,0.1716534296671549,-0.07897904515266418,-0.07959416508674622,0.08265429735183716
-0.7356852069497108,0.4625223552187284,-0.15844323237737024,-0.2556971609592438,0.49491560459136963
0.16072332502032322,-0.09523897261048359,-0.26856614276766777,0.012527529150247574,0.18923814594745636
-0.09676493207613629,-0.0846766630808512,0.002834801872571291,0.8448009938001633,-0.6148527562618256
1.0774488747119904,-0.8066355464980006,-0.11681166756898165,0.682362399995327,-0.4615394175052643
0.39110871156056726,-0.370179275671641,0.04887654383977247,0.9892994314432144,-0.8493291288614273
-0.12082578862706819,-0.03334524482488632,0.30117210249106086,0.013433471322059631,-0.202996626496315
-0.26228662331899,0.49727567036946607,0.09383577108383179,1.101756513118744,-0.868241548538208
-0.33370040139804286,0.5162783789758881,-0.26255829880634945,0.8223301246762276,-0.48592042922973633
-0.7801188131173452,0.3880509833494822,0.29653612772623705,-0.10467255115509033,0.09957921504974365
0.19641071557998657,-0.02492695053418481,-0.6851482490698496,0.01896524429321289,0.054417967796325684
0.7324622323115667,-0.8864445537328721,0.33183647195498156,0.5313084423542023,-0.5014427304267883
0.14670836925506592,-0.030610809723536136,0.3039865891138712,-0.26580968499183655,0.6241682171821594
-0.2028524080912273,0.05502382914225268,-0.17578941583633423,1.2503643035888672,-0.8132303357124329
0.5631815070907276,-0.28373542179663974,-0.3648596604665121,0.34872275590896606,-0.206190288066864
-0.050729334354400635,0.27157215774059296,-0.5849524885416031,1.1108732782304287,-0.9082415960729122
-0.5969632466634116,0.35159504413604736,0.40428312619527196,-0.20474684238433838,-0.16882014274597168
0.17795924842357635,0.1352888892094294,0.08730667115499577,-0.3120328513905406,0.12738928198814392
-0.0010178486506144946,0.0411836703618369,-0.3098454872767131,-0.23954641819000244,0.38294851779937744
0.187804464250803,0.11341085657477379,0.13273894973099232,-0.09216742403805256,0.010627638548612595
0.12604208011180162,-0.32591892375300324,0.2247877965370814,0.16402825340628624,-0.28352950513362885
-0.08933095137278246,-0.004892150561014663,-0.11098442475001025,-0.2462395429611206,0.18795037269592285
-0.23399734497070312,0.11218889554341638,-0.35520644982655847,0.11268538236618042,-0.11244547367095947
0.2843596339225769,-0.5690301259358724,-0.05144579956928889,0.26144588738679886,0.3379449248313904
-0.6779323766628902,0.6763631055752437,-0.3324049711227417,-0.09698569774627686,0.018840432167053223
0.40625773618618644,-0.4856555486718813,0.2279309332370758,0.34762977063655853,-0.24807408452033997
-0.31302762031555176,0.3919715483983358,0.11466197172800696,-0.06790775060653687,0.056200385093688965
0.35138817628224694,-0.3939544955889384,0.08784003307422,0.10139874368906021,0.07499146461486816
