embedding_dim,drift_magnitude
180,0.21701305392511544
181,0.641132318192488
182,0.5455437522096727
183,0.44532603934294823
184,1.9745704579754169
185,0.4621297374334459
186,0.9896326602294091
187,0.18970622353703515
188,1.315902072130706
189,0.5099909805137817
190,0.3002215669036142
191,0.5262272779103938
192,0.4908551491067067
193,0.6361073570191996
194,0.16881111420206643
195,0.3489757442044145
196,0.7696629543385939
197,0.2532040846892629
198,0.9805478006961438
199,0.2739905020412527
200,0.31810351586857527
201,0.27383124609359205
202,0.7777162488263504
203,0.6882211673286462
204,0.6449174000103048
205,0.34438047614365785
206,2.1491867157884226
207,1.0771466330514634
208,0.5250656971693838
209,0.31566866362456847
210,0.8396869392422407
211,0.3542759747685736
212,0.09418066273783192
213,0.8217869894055532
214,0.7571062990601932
215,0.9836045205110995
216,0.5274778672382655
217,0.4836718791991884
218,0.48643368270185894
219,0.3839309239143732
220,0.8015582396446279
221,1.2266455713312
222,0.5425157533179528
223,0.7904821685875368
224,1.3979511183065776
225,0.16966837750617517
226,0.7924784702898312
227,0.5270894342562876
228,1.092648117706747
229,0.5084906857499825
230,0.9120457530671277
231,0.13720854577328068
232,0.736865985234153
233,0.1568923696246554
234,0.14070576535149693
235,0.6859793466499571
236,0.5410534387265109
237,0.36519778820086257
238,1.2973078914824143
239,0.644108216215574
240,0.29036506132813295
241,0.9246112359449121
242,0.47896352513402657
243,0.47570147927496104
244,0.28673560135192017
245,0.8727373163230241
246,0.2653870352751417
247,0.825037946728965
248,0.4868200078965435
249,0.5560563232123922
250,1.015268496709005
251,0.553064852487019
252,0.3375549727490702
253,1.0876890474324354
254,1.452376845035109
255,0.22318907160909815
256,0.5085186390456885
257,0.9567584105732907
258,4.939759067806118
259,0.2479893558433612
260,0.2836492920191257
261,0.5658139569641127
262,0.7797202861352511
263,0.6795880229463067
264,0.7495324401468735
265,0.7905351465829603
266,0.5127348231241846
267,0.9998488301534304
268,0.3255742034590061
269,0.8503000346442826
270,0.09154590843714658
271,0.48232071826815226
272,0.7364740426185556
273,0.877062709774373
274,0.5205435294944845
275,0.9054265009818089
276,0.33111097231113634
277,0.38682276143445876
278,0.6444019492959833
279,0.855153096354594
280,1.086130805443786
281,0.6237490373455612
282,0.3110314815563777
283,1.068253874088857
284,0.9339035478755712
285,0.778099220739882
286,0.22083801823895033
287,0.29896492378585987
288,0.3611427405269049
289,0.9434600524110686
290,0.30999900767399874
291,0.772747584848758
292,1.5757036924676433
293,0.7924639224024345
294,0.653281145273138
295,0.18144065672606519
296,1.350868881602967
297,0.048785658818023776
298,0.7510360585668826
299,1.1534123403050796
300,5.598481327330105
301,0.3993636636779693
302,0.5346424714559811
303,0.9340196772345958
304,0.5329991388372286
305,1.2851232025247636
306,0.9821298736681684
307,1.0527917966906282
308,1.3391990668382188
309,0.6411345505061629
310,0.6351774893112242
311,0.3995918670479047
312,0.4447752143043065
313,0.3626951071028443
314,0.7925623281873094
315,0.7577852570232619
316,1.4665927224980408
317,0.2678073197687369
318,0.40677295736669294
319,0.5028411596962847
320,0.7392732331509323
321,0.661609142824502
322,0.4349603187344333
323,0.8268654403660136
324,0.5346497325058529
325,0.36291373714071706
326,0.3840394342128532
327,0.3353346926628209
328,0.6827420834841893
329,0.3314257714380979
330,0.7283332639446911
331,0.6115173330987262
332,0.18963633421158507
333,0.5439379260227823
334,0.6633625865696137
335,0.387476340564155
336,0.6130529761251404
337,0.8331320190057151
338,0.36326947198878123
339,0.7297309094598101
340,0.4150498019260431
341,0.922277654812665
342,0.7184211728755887
343,0.16443508068193788
344,0.4496254920287144
345,0.7771782339095297
346,0.5046596957143666
347,0.46156383451111743
348,0.4315382331679282
349,1.0381171481705906
350,0.6333214742479302
351,0.27586030802500483
352,0.5960558794123179
353,0.8394175398648177
354,0.8546970419100296
355,1.177854823418977
356,0.20588878888992126
357,0.5813277879303528
358,0.8726720816061198
359,0.9005439475958246
360,0.720969530196805
361,0.33331926517548394
362,0.6682714771630878
363,0.24515927960514527
364,3.138159521853919
365,0.28728578986244685
366,0.6929301476082892
367,0.4016369570965976
368,0.5025751585038357
369,0.8766656424005498
370,0.38742792659327097
371,0.3343358653774681
372,0.389090620338071
373,0.829671219259061
374,0.502596172838476
375,0.6221566984503386
376,0.30921838278986424
377,0.5338017961672025
378,0.5706181724776623
379,1.128592679972254
380,0.22580503217363074
381,0.8847013373166156
382,0.5502858202026789
383,0.7555389034765473
384,1.180603260601009
385,0.38655162799424697
386,0.6363981035633335
387,0.24977431383005616
388,0.6332885766729
389,1.1838764030826512
390,0.46997539296559465
391,0.6258823957836643
392,1.943411112021721
393,1.1288062386793336
394,0.482991268607034
395,0.5414881214175759
396,0.6749735699957902
397,1.021807744480152
398,0.7007208596016967
399,0.46207032896368266
400,0.24390481269718453
401,0.5973628149424726
402,0.4127486891597117
403,0.36682155301612024
404,1.2527307390838658
405,0.2502283498004491
406,1.168681564957693
407,0.8292418601548449
408,0.23665053654591298
409,1.0535513758388966
410,0.20519942230844518
411,0.40586788599874146
412,0.2940252582544444
413,0.22550700303568275
414,0.07273843079358547
415,0.41374731970369993
416,0.3572815090500023
417,0.8258256024292997
418,0.6173856721552095
419,0.3748411937773587
420,0.5952011379047922
421,0.23922973880128257
422,0.5052792446616476
423,0.33486250364438713
424,0.4656555133428234
425,0.7470321275991307
426,0.4433493853068479
427,0.3173214713413846
428,0.33244029749968557
429,0.672694468486539
430,0.32780819130252664
431,1.2617845399597725
432,0.4611312486108533
433,0.7367838195156466
434,0.844194772028383
435,0.8012364377601756
436,0.21854246985309003
437,0.4783210538077881
438,0.44747717504461754
439,0.6682146725950316
440,1.3782546197081753
441,0.7574353699591093
442,0.33513904100770575
443,0.6965365276590874
444,0.5340135303892475
445,0.49350643754032475
446,0.4814436651432907
447,0.6911328513153845
448,0.5175511480455477
449,0.31906615216090045
450,0.4050047780921177
451,1.0071212517478678
452,0.9310904223466216
453,0.5308670561258433
454,0.8860325377244875
455,0.8294405309149467
456,0.5200173810426827
457,1.324145442827547
458,0.684025480453923
459,0.49566748720812975
460,0.13607058430439126
461,0.4545813636826571
462,0.2322755026885545
463,1.8587859610999589
464,1.1023870206765294
465,0.7488653039953974
466,0.32693794288817346
467,0.6130841230764396
468,0.47120433765638314
469,0.8425694999530754
470,0.5761682504386473
471,0.620296966418612
472,0.23741769877528848
473,0.9892162420456823
474,1.0086683804989232
475,0.5155910142510136
476,1.012531235393472
477,0.42097742392156157
478,0.2684305694968128
479,1.808494846254167
480,0.330366152241361
481,0.286359913772573
482,1.122798602588494
483,0.4217345947155771
484,1.0450630497017552
485,0.7124704468298858
486,0.2937136660763761
487,0.6162852421045995
488,0.44751438159623663
489,0.12013264188942474
490,0.5766404106208394
491,0.7158702957171571
492,0.44882641530164735
493,0.4482744859465075
494,0.5574069211412128
495,1.2055187800261828
496,0.8087728647627525
497,0.5592388429843753
498,0.23325738894100045
499,0.5151509555261226
500,1.1566900182400581
501,1.0178662107409904
502,0.5574310570658568
503,0.4468984229337264
504,1.3636808854145006
505,0.6296032155476734
506,0.6876534892359536
507,0.24040635563434612
508,0.39410685947864477
509,1.0620259430815655
510,0.5537007176374964
511,0.923491556855493
512,0.584450808811991
513,0.6793441472048056
514,0.5800588710719528
515,0.30451789669402507
516,0.48880245012642515
517,1.7330204453334568
518,0.19766383402070692
519,0.6167168734911124
520,0.3289718073944696
521,1.1708066744010242
522,0.2761876032739838
523,1.421124297216348
524,0.4265683795713484
525,0.5243858008456651
526,0.9125674610460797
527,0.8296629934613292
528,0.48824171435747354
529,1.1560967162200153
530,0.8727145159989048
531,0.6852110724239736
532,1.5949583734675121
533,0.5800956379858474
534,0.734870093498538
535,0.3106930085061121
536,1.0213763926924784
537,0.5649694996186538
538,0.4196213604453725
539,1.2755475777850782
540,1.0025782529579683
541,0.5746202918031029
542,0.3011785866046078
543,0.7488165498331896
544,0.46797979471877144
545,0.7009120919062256
546,0.48157388664665324
547,0.4261564428338647
548,0.526918462091315
549,1.7032531639205784
550,0.3017936662749446
551,0.2023942685479218
552,1.119527570096125
553,0.3635541907884862
554,0.40809931011277817
555,1.4971377988613483
556,0.851231130078739
557,1.0221360925592016
558,0.6206324868202969
559,0.5529248242050658
560,1.6778089398296316
561,0.4394890579813656
562,0.49322091835651305
563,0.9483525763133617
564,0.4828030211201806
565,0.8987450313901717
566,0.9295934432681541
567,0.3520180275258794
568,0.5581231288438749
569,0.8636132571943658
570,0.5250422905447302
571,0.42763034512061265
572,0.07851088537867984
573,0.2994319595989676
574,0.3862741385968234
575,0.4790679095912754
576,0.5918356221729331
577,0.3680447513145193
578,0.4323354252013639
579,0.7977067152026226
580,1.3923300953624433
581,0.8395336587335095
582,0.6459779714363664
583,0.9710956133949491
584,0.296937945666503
585,0.29740374125974417
586,1.0148226778026466
587,0.7488793460435718
588,0.6502929147463605
589,0.8050750581176143
590,0.7120779397820372
591,0.7606950724797858
592,0.5760563123859777
593,0.7280466462446215
594,0.7991010859346441
595,0.37433167058398786
596,0.8466614326036209
597,0.12335253457515107
598,0.8283451711033174
599,0.44572901896049394
600,1.4078841079075544
601,0.5316414035297694
602,1.2981781685398066
603,0.38882207526153667
604,1.5919839244500784
605,0.7359707243016388
606,0.22354024239720552
607,0.4030440945938627
608,0.4363488258540755
609,0.6700055213299718
610,1.0948367296279786
611,1.179838435301895
612,0.2628330463620809
613,0.46220576805348457
614,0.4174050144979583
615,0.6386800641060101
616,0.32895474073676384
617,0.3861681091908945
618,0.7010489066365881
619,0.5079984293322607
620,0.8449625757774003
621,0.5555027201423391
622,1.0079820543536218
623,1.8871011922059693
624,0.3225639677635272
625,0.23408426092277027
626,1.144147430925438
627,0.5970730963421012
628,1.5410262888684008
629,0.434591354887862
630,0.3603878930140607
631,0.40135635748106424
632,0.8293174343636752
633,1.0326226910618668
634,0.5346299164161986
635,0.4689855616221521
636,0.9041703609346
637,0.5534532387675608
638,0.5207221032684628
639,0.14138225144040614
640,0.2872816033933366
641,0.8215757803473511
642,0.6571128481422849
643,0.4487370348452887
644,1.0597614784265408
645,0.9184343437601548
646,1.506446980484616
647,0.5515764865465504
648,0.8688993895271279
649,0.7563581522533099
650,0.9932842940106931
651,0.5775587048700876
652,0.8322402554723394
653,0.9358795121839992
654,1.2050166846607695
655,0.66916630472033
656,0.5916801096222635
657,0.529872292730133
658,1.1131247787734126
659,0.7149061122981998
660,1.1121406703089385
661,0.6171428863720465
662,0.43302439463696685
663,0.42690011477717843
664,0.4293444156856865
665,0.8899116764770346
666,1.0052217792595322
667,0.4956248169894392
668,0.8156985553432065
669,0.3140644273006312
670,0.16275861383521453
671,0.6463349325166518
672,1.1105959778714611
673,1.7244209861360595
674,0.5669589650827411
675,0.9313569504224226
676,0.21527177296085234
677,0.09655890473025466
678,1.321855010286738
679,0.2900497825068043
680,1.351663022472321
681,0.7503238537987631
682,0.18085305912497338
683,0.900096415167549
684,0.7413058219069868
685,0.776146830997652
686,0.8391928224249786
687,0.568092117167003
688,1.1556854612656644
689,0.9501735346195695
690,1.1238435573448549
691,0.9407868282097671
692,0.6354352695359738
693,1.1370846397301988
694,0.3665655933933004
695,0.47837910992539096
696,0.9474012963250366
697,0.4467323891659533
698,0.5534673705586279
699,0.47046722337648494
700,0.8997727479886476
701,0.542967290662675
702,0.7653249722826156
703,0.20658060906993841
704,1.7102784215400157
705,1.1004390833876876
706,0.17050224701087474
707,1.3802619757657877
708,0.8633200835845115
709,2.2508164473318453
710,0.8693112029386324
711,1.2982290645802343
712,0.5084732832259911
713,0.5322913371436307
714,0.6447348014922389
715,0.7389048533402857
716,1.8396952751101139
717,0.7454144591494312
718,1.163564642968563
719,0.8893957499363885
720,0.6229527243585414
721,1.0317404860758563
722,0.578253510761164
723,0.6207228916867545
724,0.9792693048649712
725,1.372056673856443
726,0.6033000342810698
727,0.37334637049862257
728,1.1340338246364374
729,0.6705793590053893
730,1.5502356558788621
731,0.8640378626573929
732,1.5153027808560737
733,0.19666940914066486
734,0.24382001129344422
735,0.3172632923359636
736,0.38410798622453063
737,0.6408867067492119
738,0.6152445753570313
739,0.5427301742626757
740,1.0593074662954658
741,0.7458330484848504
742,0.714566320024816
743,0.6061791773179269
744,1.4306062999927487
745,0.3474669369207969
746,0.8171340997886963
747,0.6783069079477984
748,0.2487807104300118
749,0.8656279922340135
750,0.8636115055009151
751,0.5651942742542544
752,0.18896084492732196
753,0.8778165638916334
754,0.6067264538065764
755,0.33205119293146756
756,0.05763212341897147
757,0.2916334938462294
758,1.0140837223909154
759,0.5389963227427611
760,0.608775459136315
761,0.9535456870399229
762,0.8746675476545959
763,0.6065554805079664
764,0.6120282381174392
765,0.34796421416740897
766,0.6594992876037054
767,0.527560491917813
768,0.8248985400691382
769,0.4119360476246804
770,0.6495223033832953
771,0.5869173655573837
772,0.928496533970991
773,2.9235260577901165
774,0.2620285748374002
775,0.9456116475905187
776,0.3499767903348166
777,0.2100158202700092
778,0.5169738343375591
779,0.03412657375544911
780,0.6279226174577126
781,0.7618621710996029
782,0.33094606502178825
783,0.36190069052275403
784,1.8249796992729954
785,1.051747521859211
786,1.238642484573726
787,0.5450001416924315
788,0.8832358857755884
789,1.3079775407403367
790,0.9151281978138638
791,0.8747785156119882
792,0.529597502153655
793,0.4473461236839388
794,0.39359044009084154
795,1.253462948308399
796,0.3428038656477781
797,1.556458047684482
798,0.7473713080277098
799,0.692824972470303
800,0.22568727844563577
801,0.9920855476216807
802,0.257150972651581
803,0.741484499057652
804,0.5333524062789609
805,0.8803938139383336
806,0.6285987293907302
807,0.3272199546404851
808,0.4861445564145273
809,0.7031650406496545
810,0.6404423876906159
811,0.9356073736253528
812,0.8058141655372195
813,0.5423552243062155
814,0.23851270422563794
815,1.887174918118586
816,0.16747121467527357
817,0.4617274539623648
818,0.20374472625878598
819,0.9039792703201407
820,1.5268413135285386
821,0.5177021970901362
822,0.5339248024306599
823,0.20522294487241596
824,0.15310500643255023
825,0.621438170259842
826,0.4096221092047771
827,1.0611953905745468
828,0.9849461199229346
829,0.4355719148317953
830,0.9115335914705612
831,1.7938544398390375
832,0.7523045946736535
833,0.7848306129877345
834,0.7174080431080126
835,0.5167577837921179
836,1.1734624436390766
837,0.7726146869701248
838,0.9578752803401642
839,0.2923615002550402
840,0.42510972379202855
841,1.2493180318937895
842,0.7110215895694809
843,1.0245313325830452
844,0.8268219907076478
845,1.1862772759662519
846,0.3897019267881498
847,0.7314658406844243
848,0.875150984926785
849,0.6115417183998815
850,0.7025012131876427
851,0.9849424542752481
852,0.11946198546693067
853,1.1393863111465685
854,0.4936375364410292
855,0.6889601558876656
856,0.8072807349856649
857,0.5935302073351574
858,1.7168339774799675
859,0.440301871604411
860,0.5047426218246415
861,0.4946853338263374
862,0.42712139596334386
863,0.4753652665386386
864,0.7991205392127548
865,0.6177909741259986
866,0.37542103136332106
867,0.2671740395098516
868,0.7620997450704733
869,0.26192142237108634
870,0.6788853539805042
871,1.4007774626224372
872,0.47566369649487955
873,0.1446363941144116
874,0.9351315626420195
875,1.5571299570683548
876,0.7057339864713341
877,0.08522974871053207
878,0.4024653628370648
879,0.5619728012448093
880,1.4027572371580141
881,0.8877156765442777
882,1.7005149028437738
883,0.3747440993907399
884,0.6041652226589105
885,0.19713414568448306
886,1.0054945464143332
887,1.4688245607815942
888,1.4010771748716464
889,0.46266270525083225
890,0.43192443401130876
891,0.7280031275808272
892,0.5648299260179225
893,0.8126554748305087
894,0.42758203717021753
895,0.32009405815666314
896,0.8654603623250687
897,0.38080085171360917
898,2.1121680407795567
899,0.4446929251764729
900,1.2853236467729812
901,0.25903597074891177
902,0.5530135367722189
903,0.8149484777317032
904,1.0017457497141509
905,0.43964330899930126
906,0.5863321736792352
907,0.40766973259256617
908,0.3048445742960303
909,1.201179304090868
910,0.2160872198171065
911,0.5026416453604454
912,0.3867585989106162
913,0.20469716445928374
914,1.0184185818502134
915,0.632714684247225
916,0.4352864418574802
917,1.1432382824912692
918,1.0066035260727662
919,0.764641327327935
920,0.9945794952252116
921,0.22862363386702772
922,1.090671542923091
923,0.4938019126973722
924,0.562542258254196
925,0.5470957559867324
926,1.046388695685606
927,1.070955196388709
928,1.7075118699398768
929,0.7447125095396189
930,0.7961935215697388
931,0.9947443647181229
932,0.460213093162761
933,0.31956955341714305
934,0.8957805600278524
935,0.8443201092531205
936,0.8499401325651305
937,0.20803432929293322
938,0.9045258754232716
939,0.43126112852530946
940,0.3218129776935868
941,1.4583775468671851
942,0.4469439081944263
943,0.14600471195080608
944,0.9817495520332409
945,0.6926040529917945
946,0.9863783397513598
947,1.2390688511523396
948,0.43624325507699285
949,0.6373461449048148
950,0.7414488706048448
951,0.20183880524648015
952,0.9464367538142755
953,0.4028538211914289
954,0.29503209965807525
955,1.260678743707452
956,1.2993902460074016
957,0.9796918097951742
958,0.7184332477482053
959,0.4263888515507359
960,0.3214666709894366
961,0.694787353604791
962,0.5163158527001351
963,0.5038631689355811
964,0.2996737055712635
965,0.5369815128251958
966,0.4485014635625473
967,0.6538304329767852
968,0.6111830565148011
969,0.3698721107875673
970,0.4742513142197762
971,0.279309305121989
972,0.6457640350604187
973,0.7551276284539422
974,0.35670628804318605
975,0.2862820589113052
976,0.5781234104940434
977,0.49331234875087915
978,0.4978611363142088
979,0.3289754466460249
980,0.5137244521146376
981,0.6800980290951995
982,0.30047644607861557
983,0.45946219394011123
984,1.4144402537488527
985,0.7771479096355962
986,0.6265753253545959
987,0.6162243983336511
988,0.6264682153929947
989,0.6489814725082405
990,0.4052593949393602
991,0.35095204187542073
992,0.9163151579676695
993,0.06524903460946538
994,0.3237044736707601
995,0.3857817783876087
996,0.16583476665246918
997,1.2639531376366844
998,0.6669642857776693
999,0.47519660690687765
1000,0.6294683352707011
1001,0.643733820826667
1002,0.3565231728009516
1003,1.076273573325804
1004,0.6096513002581656
1005,0.42685320622516926
1006,0.6783565627403518
1007,0.8665236778523265
1008,0.7525173495075954
1009,1.2488984651219235
1010,0.1969604145503303
1011,0.4315997396365587
1012,0.8451708234323356
1013,0.699677917084498
1014,0.2285288029782732
1015,0.5555343002744999
1016,0.1409693476438594
1017,0.1217287415404368
1018,0.3801483109360264
1019,0.708624538210789
1020,0.43770708696899285
1021,0.6235085267552276
1022,0.9414287835582631
1023,0.37181328041031503
