1951-1960,1991-2000,2001-2010
-0.021341219544410706,0.44610147612790263,-0.038575122753779084
0.14833517372608185,0.3277012531956037,-0.42580634169280535
1.0363483391702175,-0.5846098400652409,0.19362072149912515
-0.7668821699917316,0.25244509583959973,0.047715382340053736
0.4532894194126129,-0.29925685624281567,-0.1331244520843029
0.1847090870141983,0.13045875603954,-0.0572020597755909
0.512105792760849,0.054042534281810106,-0.0144072373708089
0.8677926696836948,-0.7639113167921703,0.03615495562553406
-0.6774219870567322,0.6421318004528682,-0.40597761670748395
-0.4365458432585001,0.3466355446726084,-0.0009535642651220116
-0.17608822509646416,0.4043915619452794,0.07196250433723132
-1.315301463007927,0.35113823786377907,0.07943271721402803
-0.272373229265213,0.2511505881945292,-0.5090544323126475
-0.3510441482067108,0.4316661270956198,-0.40410355354348815
-0.08981554210186005,0.1552212423024078,-0.16010855743661523
-0.2192711979150772,-0.1513046572605769,0.29042599598566693
-0.41700416803359985,0.7428846396505833,-0.6341364520291487
0.4726763516664505,0.13602560758590698,-0.25428052494923276
-0.8326686769723892,0.342315894862016,0.2057166937738657
0.5288591086864471,-0.04570126781860988,-0.24454485314587754
-0.6616251766681671,0.03630796882013482,0.14980763445297873
-0.4074190482497215,0.39414415011803305,-0.1229975689202547
0.22894938103854656,-0.12793387969334918,-0.15474576813479266
-0.31034622341394424,-0.323627594858408,0.19462332005302113
1.263176292181015,-1.1509861481220771,-0.28805625430929166
-0.06550993584096432,0.05872684655090171,-0.17700451146811247
-0.05174964666366577,0.45246188590923947,0.41586045486231643
-0.1278131678700447,0.11803691275417805,-0.2792015963544448
1.1538664661347866,-0.18538249656558037,0.07080803004403909
-0.1787705048918724,0.06358320467794935,0.2006934848614037
-1.094982385635376,0.846256148070097,0.3232002090662718
0.3195463716983795,-0.14666181554396948,-0.24153883879383403
-0.49339915439486504,0.04301472629110019,-0.17230053944513202
0.6273148655891418,0.582360515370965,-0.31640426752467954
-0.400062158703804,0.6842132856448492,-0.24524096647898358
-0.25567958503961563,0.04968256875872612,-0.4129643614093463
-1.1497761607170105,0.10356397430102032,0.062039509415626526
-0.8432015348225832,-0.09440960548818111,-0.20427585393190384
-0.5632945597171783,0.3720655838648478,0.11739103061457479
-1.5593497306108475,0.17098598182201385,-0.2882436898847421
0.4408113360404968,-0.3489605952054262,0.14290842600166798
-0.5584968850016594,0.42498714973529184,-0.21794771465162438
-0.0035114586353302,0.023464699586232513,0.30978576963146526
1.0181722398847342,0.019080893136560917,-0.07855536260952553
-0.09938083961606026,0.32689177617430687,-0.44995083163181937
-0.4084680173546076,0.08657585270702839,-0.04172033878664176
1.071176826953888,-0.6244496541718642,0.299440241108338
-0.7232239246368408,0.5532201007008553,-0.4195924550294876
-0.42933426052331924,0.10478872309128444,0.3672599842151006
0.11835601180791855,-0.10241528724630673,0.2573159622649352
-0.4831031560897827,0.4920787798861662,-0.2918836073949933
-0.24153640866279602,0.3618873407443364,0.17234501490990323
0.5642044022679329,0.41585057973861694,0.004410030941168486
-0.3674221821129322,0.2609022793670495,0.16983624175190926
-0.3376533407717943,-0.0819973728309075,-0.24673055360714596
-0.1411270797252655,-0.07325738978882632,-0.502354026461641
1.1721342951059341,0.8515433548018336,-0.8955704603965084
0.2806444466114044,0.10633273546894391,-0.03180347398544351
-0.009923435747623444,-0.13159435242414474,-0.15345322340726852
-1.1144650597125292,-0.07290278561413288,0.07742605979243913
-0.23775885254144669,-0.2705628188947836,0.04937751218676567
-0.11659005284309387,0.08934837828079861,0.3807475197439392
-1.2500805109739304,0.8238103172431389,-0.007540959243973078
0.4247678816318512,-0.6916268368562063,0.256552143022418
0.925437718629837,-0.43376076469818753,0.013372346758842468
-0.5876770839095116,-0.15192151566346487,0.1293838545680046
0.4778837871272117,0.27804221779418486,-0.006743318711717924
1.5968536175787449,-0.4698697663843632,0.21053210025032362
-0.34495966136455536,0.12080661207437515,0.24404759084184968
-0.2423866242170334,0.28229813774426776,-0.3237643589576085
0.8410656005144119,-0.43540819734334946,-0.04899965630223353
-0.1588883399963379,0.032917797565460205,0.45471933235724765
-0.7971547432243824,0.18614346689234176,-0.3709953591848413
-0.7526428755372763,0.542952885851264,-0.05361749169727167
0.1825261479243636,0.10909513228883347,0.28053368628025055
-0.39929506182670593,0.29591568311055505,0.2539661178986231
-0.861053348518908,-0.02882170832405488,-0.05986900813877582
0.1765163615345955,0.49163954953352607,0.05293330053488415
0.3709605187177658,-0.18864395841956139,-0.09833342550943296
0.03642596211284399,0.04989109405626853,-0.04845603307088216
0.28545298613607883,0.020424464717507362,-0.08808480218673746
-0.3706312831491232,0.0845532932629188,-0.06849016497532529
-0.11206237936858088,0.4522809292733049,0.11131058416018882
0.5871479958295822,0.04967991883556048,-0.055304071555534996
0.21753812581300735,0.272258497774601,-0.11836136691272259
-0.389989510178566,0.07560482372840246,0.1706048430254062
-0.6033965498209,0.4715269021689892,-0.22340767147640386
1.3242128416895866,-0.42554589609305066,0.06288191055258115
0.7573403082787991,0.25605128953854245,-0.25630091441174346
-0.6337744742631912,0.11330952867865562,-0.052710587779680886
0.770968034863472,-0.5178768460949262,0.28361691037813824
-0.2467193305492401,-0.12518585721651715,0.10784348224600157
-0.01559899840503931,0.2595217746372024,-0.14440950471907854
-0.9754125364124775,-0.24750443547964096,0.13106107587615648
-0.49320672266185284,0.48761662157873314,-0.28248439605037373
0.5978570878505707,-0.04518550199766953,0.25180557556450367
-0.7710213586688042,0.16168507374823093,-0.16592121807237464
-0.15983551740646362,0.6795170505841573,0.14058512604484955
-0.7004206702113152,0.2727396202584108,0.11696571111679076
0.012191087007522583,-0.0187476476033529,-0.5756220792730649
-0.5943627245724201,0.41899026309450466,0.03510028744737309
0.6427117884159088,-0.0410149060189724,-0.47307703395684564
0.16597644239664078,0.006117830751463771,-0.335467721723641
0.4528132975101471,-0.7153977081179619,-0.001348434636990227
0.013368308544158936,0.10677409109969935,-0.06030281571050486
0.648078341037035,0.47500936376551783,-0.20128658848504224
0.2521250545978546,-0.33621371785799664,0.14855184654394787
-1.407222494482994,0.0059642493724823,-0.04274271925290425
0.30246178060770035,0.38954107960065204,-0.1985376551747322
-1.173903927206993,0.3002135930582881,-0.46592695297052467
-0.3307368867099285,0.1479416663448016,0.14109918971856433
-1.0637045502662659,0.9447022372235855,-0.7144810203462839
-0.4965488910675049,-0.31355522448817885,0.44359353805581725
-0.028269585222005844,0.12235021963715553,0.18493646010756493
-0.2618420496582985,0.3044055911401908,-0.03493593136469523
-0.20275962352752686,-0.2731303982436657,-0.27329218511780107
0.3840033635497093,-0.4646937809884548,0.2924183737486601
0.7709556072950363,-0.7086866175134976,0.3194654821418226
1.0980760753154755,-0.31566933790842694,0.2942796889692545
0.2437366396188736,-0.06974619999527931,-0.06934787922849257
-0.4613335356116295,0.007941434780756623,0.027248386293649673
-0.22308407723903656,0.005583496143420519,0.3527453262358904
0.36344578862190247,-0.46950874105095863,0.2353315216799577
0.18389920704066753,-0.22276287091275054,0.15738172208269435
-0.11540494859218597,0.3575108206520478,-0.08940648473799229
0.011982321739196777,0.6023868670066197,-0.3584076672171553
0.17923396825790405,-0.2084949134538571,0.42716210025052226
0.30338671803474426,-0.635797417567422,0.4665617832603554
-0.03442687541246414,-0.4071658675869306,0.3763163809974988
0.9639912843704224,-0.2821118862678607,-0.08462570048868658
1.826322939246893,-0.22033871958653134,0.42088749073445797
0.22304208390414715,0.20571690363188586,-0.10945454612374307
-0.14588081277906895,0.1716064978390932,0.06376079966624577
0.3250401969999075,0.6306646410375834,-0.8975992004076639
-0.00435250997543335,0.46109473208586377,-0.37930065393447876
1.455931693315506,-0.5036976883808771,-0.036243152494231864
-0.3286364870145917,0.01872194961955148,0.28375551756471395
0.3403899371623993,-0.07930339872837067,-0.0878925199309985
-0.1025850735604763,0.014756936579942703,-0.3877440666158994
-0.36623236536979675,0.7286850990106662,-0.1505300235003233
0.8093023560941219,-0.4387666583061218,0.4677853547036648
0.49948968179523945,-0.11586434332033,-0.15137588729461032
-0.45126909017562866,-0.06731763730446498,0.10849885238955419
0.8476502299308777,-0.2522443536048134,-0.18811144400388005
0.1750544011592865,-0.49257217099269235,0.18176660997172198
0.08026112616062164,-0.47518958896398544,0.19724227488040924
-0.03237144276499748,0.07993318016330402,-0.11203444749116898
0.16903622448444366,0.22431418548027676,-0.06033755590518319
0.42320048809051514,0.6468635474642117,-0.2783085710058609
-0.3043035864830017,-0.3933021904279788,0.42954628324757016
-0.1380273550748825,0.38341566578795516,-0.1878983845623831
0.666406586766243,-0.8203007280826569,0.07812405377626419
0.6635352224111557,-0.5950978895028433,-0.22158780274912715
1.1868530213832855,-0.8925126567482948,0.2533447615181406
-0.33831020072102547,0.3935620995859305,-0.18679320750137174
-0.646997332572937,0.4939298803607623,-0.3039965033531189
0.7280786633491516,0.18773760770757994,-0.08205915614962579
0.8790056109428406,0.07223081433524689,0.4568867847944299
-0.5005033314228058,-0.15860880414644876,0.2406526959190766
0.6598332524299622,0.46236642201741535,0.20847353215018907
0.4152086302638054,-0.5906212944537401,0.5955155255893867
-1.1860769093036652,0.19358552402506274,0.0883822403848171
0.5165188238024712,0.42540446793039643,-0.004784004141887038
0.0665728934109211,-0.539178324242433,0.23439312415818375
-0.11508646607398987,-0.5172213949263096,0.0013343763227264133
-0.8938223123550415,0.6293382085859776,0.20990918576717377
-0.5825587138533592,-0.2820227506260077,0.30361037934198976
-0.6018413081765175,0.8996180432538191,-0.25559985637664795
0.4007229134440422,-0.45576300596197444,0.11210071916381517
0.31668587028980255,0.012644619991381945,-0.295059823586295
-0.10996978729963303,0.0113379719356696,0.41233700327575207
0.004345878958702087,-0.21568701912959415,-0.3712099815408389
0.8375493884086609,-0.14918461690346402,-0.26114701603849727
0.21293003857135773,-0.9597435146570206,0.20981899400552112
0.3158947601914406,0.3073786720633507,-0.22665571173032126
0.10152607038617134,-0.8024356253445148,0.10561087727546692
0.14154688268899918,-0.15485097219546634,0.23371375848849613
-0.11682664602994919,0.08580854907631874,-0.07401887637873492
0.6377211362123489,-0.10501615392665069,0.005674930289387703
-0.9076184630393982,0.5849434950699409,0.25979464811583364
0.744211345911026,-1.488623920828104,0.4514155872166157
0.45870839431881905,-0.33075128992398584,0.0404062035183112
-0.5400154050439596,0.6774630105743805,-0.34183768182992935
0.04942595586180687,-0.20609834045171738,-0.037715847914417594
-0.0029037464410066605,0.014206352954109519,0.09546397160738705
-1.087795451283455,0.7344547795752684,-0.1567734070122242
-0.10175815969705582,-0.26524910889565945,0.05845565410951774
1.2585472464561462,-0.4339995042731365,0.23387215534845987
0.5635395050048828,-0.28981414126853144,-0.40176719054579735
-0.08325548842549324,-0.046463781346877425,0.15367976335498193
-0.8897432833909988,0.12728475034236908,0.048260113845268876
-0.7264044731855392,0.13953928897778195,-0.048986220111449555
-0.752723291516304,0.0792246162891388,-0.17185752776761848
0.7721518818289042,0.029271332547068596,0.32736715426047647
0.501218169927597,0.26589995312194026,0.028393919269243867
0.9748589992523193,-0.20742551485697427,0.5850072416166464
-0.8047369495034218,0.4891437813639641,-0.12635881112267575
1.0525158196687698,-0.3865427946050962,-0.0762853765239318
-0.6461957544088364,-0.5819925107061863,0.35888106748461723
0.43422655761241913,0.07040819401542346,0.45854984968900675
1.0856610834598541,0.3053576610982418,-0.1451143982509772
0.02283143252134323,0.35662216072281205,0.08166819717735052
0.42607665061950684,0.01949482411146164,0.21662228057781857
0.8944167792797089,-0.2594449333846569,-0.17400048207491636
0.027854738757014275,-0.43394744830826915,0.10238922387361525
-0.26299657952040434,0.4795241768782338,-0.0849440593738109
0.3660782240331173,-0.03000550965468088,0.2939826721946398
0.8291803263127804,-0.2247614093745748,0.2674570869033535
0.5022160559892654,-0.07925984915345907,-0.19055284870167571
0.40721628069877625,-0.6452574916183949,-0.05949775998791059
0.07891833782196045,0.19073457767566046,0.008231942541897297
-1.403681755065918,0.9759633466601372,-0.047173675460120044
-0.8486877605319023,0.5757494022448857,-0.3990086304644743
-0.017476949840784073,0.06944155072172484,-0.15473669084409872
-1.0252808704972267,0.7523434087634087,-0.5365646779537201
-0.6950183361768723,0.41653382033109665,-0.29794404779871303
1.979557067155838,-1.056088924407959,0.1794566276172797
-0.8468779176473618,0.17575896593431634,-0.08722698005537194
-1.238835521042347,-0.2786093732963006,0.27029996862014133
-0.44580604135990143,0.2444285849730174,0.007531274110078812
-0.47179587557911873,0.17396057024598122,-0.17458648110429445
0.5695776734501123,-0.29818825361629325,0.048456202571590744
-0.6922517642378807,-0.11481700092554092,0.23148419708013535
1.823537826538086,-0.07329804232964912,-0.23198253692438206
-0.6049667447805405,0.17755917149285474,0.39765650282303494
0.8363582640886307,-0.3259662911295891,0.7403603916366894
-0.5740222930908203,0.4398817904293537,-0.5177134511371454
0.29288409650325775,-0.5103853642940521,0.2044401690363884
-1.0184805877506733,-0.15346900063256425,0.060274279986818634
-0.14401361346244812,0.2361824366574486,0.5077943072343866
0.42517310148105025,-0.29608353367075324,0.34184687087933224
-0.7318667024374008,0.6504191569983959,0.017158715675274532
1.333859622478485,-0.31603572020928067,0.0589868404592077
0.4681272655725479,-0.3280399963259697,0.19291852011034885
-0.33118487894535065,-0.13181953939298788,-0.11103016417473555
0.6532479524612427,-0.9160717582950989,-0.14181805836657682
0.3424874022603035,0.2250553990403811,0.5307816155254841
1.4847459569573402,-0.44307751953601837,-0.049420074249307305
-0.7433904688805342,0.1636365174005429,-0.40884609458347165
1.3219304252415895,-0.6552964790413778,0.3452955155322949
-0.13202715292572975,0.024393233160177857,-0.143710325161616
0.1086231917142868,-0.1389458899696668,0.16835450629393262
-0.23505610972642899,-0.03745294362306595,-0.20976629604895908
-0.09377970825880766,-0.1240468556061387,-0.3512217092017333
-0.5795971415936947,0.2722805434217056,-0.025811431929469122
0.5946044288575649,0.028885912150144577,-0.15536107867956161
-0.3342650234699249,0.3732733676830927,0.20854239165782928
-0.6212550550699234,0.831866999467214,-0.2101707874486844
-0.5004160851240158,-0.53180140722543,0.15178254588196677
-0.6213619410991669,0.0420713797211647,-0.35034891590476036
0.5018883440643549,-0.2719405485937993,-0.20398436983426413
1.285733848810196,-0.45308032135168713,-0.43386758118867874
0.3235282450914383,0.03707436720530192,0.12119504188497862
-0.5240997038781643,0.626853487143914,0.009074309219916643
0.16742225736379623,-0.5392629827062289,-0.37585300928913057
0.12317144125699997,-0.1063521948332588,-0.18817504774779079
-0.5857261717319489,0.6248210221529007,-0.1258386385937532
0.8061884213238955,-0.29121615427235764,-0.10525309139241773
0.0016363412141799927,-0.4572273815671603,0.33224239883323514
0.10683934390544891,0.1434157739082972,-0.061020253226161
-0.5585582219064236,-0.15455514565110207,0.6593082280208667
0.5961971879005432,0.04884537061055516,0.10139049589633942
-0.038622673600912094,0.325755063444376,-0.05147739748160046
0.008192742243409157,0.023786064237356186,0.05185136230041583
-0.1857997626066208,-0.08765920624136925,-0.20698890431473654
0.6436114311218262,-0.7831158091624578,0.02932151407003404
0.3218182921409607,-0.4266893317302068,0.06990162345270312
0.40022460371255875,0.3495799464484056,-0.2970213582739234
0.846862718462944,-0.4376935435769459,0.022299669527759164
0.30514493212103844,0.6732096113264561,-0.4676737201710542
-0.28140562027692795,0.5222222798814377,-0.12650817446410656
-0.4793737977743149,0.3706772656490406,0.08589348631600538
0.11655047535896301,-0.16332542896270752,-0.2842883840203285
-0.625832483638078,-0.11968643171712756,0.17014161994059881
0.3482392728328705,-0.3681872393935919,0.1465866236637036
0.7685410529375076,-0.26474531150112546,0.1404000405843059
-0.4012822359800339,0.041926434263587,-0.08310263852278393
-0.37899730913341045,-0.4137008643398682,0.32724892223874724
0.5559891164302826,-0.1455044274528821,0.11906535178422922
0.8019091337919235,-0.45576727390289307,-0.10641309494773547
-2.6413609832525253,1.170465995868047,-0.4474663330862919
-0.21569852530956268,0.10271500796079636,0.10762317292392254
-0.7177478969097137,0.6073861867189407,0.10050554573535919
-0.032591693103313446,0.058364059776067734,-0.34353336350371444
0.12834346294403076,-0.03392767906188965,-0.1627375582853953
-0.4481964334845543,0.2543954762319724,-0.04080250083158414
0.029226910322904587,-0.0138463219627738,-0.010894499408702053
-0.04133112169802189,-0.3386330089221398,0.5271681298812231
0.7072322685271502,-0.09585376580556235,0.2665868370483319
0.22789181768894196,-0.2397549987460176,0.010399901929001004
-0.032361951656639576,0.29873958198974526,-0.2016915368537108
-1.575040191411972,0.8292561769485474,-0.4026580325638255
0.9153826981782913,-0.49687515820066136,0.1461589640627305
-0.9918286949396133,0.7387458148101966,0.06903380031387008
-0.1854715794324875,0.04352293722331524,0.5106184501200914
-0.26970627903938293,0.7288057208061218,-0.41976942991216976
-0.9111826121807098,0.7134597102801005,-0.6095299304773409
0.8221416994929314,-0.3318275374670823,0.22678873377541703
-0.723906934261322,-0.3765129642561078,0.31533187224219245
0.418933242559433,-0.2205100102970997,-0.23736846446990972
0.36490245163440704,0.21611858780185383,-0.14232888383169967
-0.15860653668642044,0.34381835845609504,0.10745388517777126
-1.1679738834500313,0.24859010924895605,-0.38106341722110904
-0.20467431470751762,0.2661727468172709,0.06910125942279896
1.4982174187898636,-0.26367409030596417,0.3292145111287634
0.7272981903515756,-0.11224632229035097,-0.13039163127541545
-0.18870888650417328,-0.3139616536597411,0.5880675800144672
0.08498073741793633,0.2054335692276557,-0.038859626278281205
0.6618091315031052,-0.7021403114000957,0.2307409594456355
0.00929262489080429,0.22302611420551935,-0.127669973919789
-0.2142859399318695,0.7066149972379208,-0.06764646309117475
0.27852185256779194,0.1836212333291769,-0.4161413336793581
-0.4535789042711258,-0.6020177081227303,0.4549001256624858
0.6123226452618837,-0.12852140950659913,0.06065960756192605
-0.2628692025318742,0.17304774156461158,0.08959442066649598
-0.42845575138926506,0.22520800090084472,0.04520569834858179
0.5276550054550171,-0.2683105245232582,0.379513810078303
0.6318306401371956,0.09118337246278922,-0.05140123267968496
-0.19650399684906006,0.8658746679623922,-0.29497185659905273
-0.7365578413009644,-0.28113242859641707,0.16668405259648958
-0.4093764051795006,0.3556735838452975,-0.007513319452603667
-0.23537606000900269,-0.02072954798738162,-0.032507019117474556
1.5875893831253052,-1.020186647772789,0.014433498183886201
0.12664473056793213,0.1087844769159953,-0.013177918891112028
-0.40994101762771606,0.21234796196222305,0.00699620321393013
0.09125407040119171,-0.14470972741643587,0.110651267071565
-0.81916643679142,0.32734393576780957,0.19746092706918716
-1.4352178871631622,0.4834188843766848,-0.19416538129250208
-0.4714999496936798,-0.10365875251591206,-0.1869711885228753
-0.4502022936940193,-0.15297534937659898,0.2428829592342178
0.003896895796060562,0.1105497485647599,-0.17285839406152567
0.10598299652338028,0.0660376784702142,-0.08858765413363774
-0.3013025224208832,0.43113286793231964,-0.3309480920433998
-0.09116539731621742,-0.336335356036822,0.21530831605196002
-1.0432006567716599,0.1905211185415586,-0.03962007164955139
-0.3978641629219055,0.9008387128512064,0.01767994463443756
0.35192811861634254,0.05054199074705443,0.25162471955021226
-0.8851229473948479,-0.15970214332143468,0.1481421000013749
1.6772910356521606,-0.6010446536044279,0.20821589138358831
-0.15490573644638062,-0.6387437259157499,0.36602304379145306
0.7708583548665047,0.14275849238038063,0.03683070279657841
-0.30232795886695385,-0.6051578689366579,0.23886410209039846
-0.15601269155740738,-0.2798301714162032,0.4054549572368463
1.1191193014383316,-0.2240438051521778,-0.2727461624890566
0.4760940819978714,-0.42761340613166493,0.43291414218644303
0.8712119460105896,-0.37904270986715954,-0.12182537466287613
0.16364507749676704,-0.2363443908592065,0.05326222255825996
-0.21514594554901123,-0.36212010929981864,0.05744149908423424
1.2183067984879017,-0.2765546229978402,-0.006452136983474105
-0.6861530914902687,0.07668648784359297,0.16989649335543314
0.7587861120700836,-0.6883863794306914,-0.005681565652290978
-0.7878423035144806,0.0722281327471137,0.24025446083396673
-1.178255908191204,0.11196230848630268,0.08019496096918982
0.36071138083934784,0.14591789493958154,0.02151416769872111
0.06994217727333307,0.6809002275889118,-0.2579248882830143
0.7772345878183842,-0.3968253309528033,-0.06576700260241826
0.2728506624698639,-0.49740903576215106,0.22829813944796723
-0.5807569250464439,0.3880579937249422,-0.07510221066574256
-0.938272375613451,0.2662442016104857,0.1373703479766846
0.014543186873197556,-0.045714077850182847,-0.10940696857869625
-1.1268625557422638,0.09455395489931107,-0.13943276554346085
-0.15723804663866758,0.2319131918872396,-0.40641171919802827
-0.2640483230352402,0.5354017453889052,-0.34393247961997986
-0.4473458081483841,-0.659324529270331,-0.12990411122639975
-0.5156769119203091,-0.06617798407872516,-0.28631434465448063
-1.246454294770956,1.0248692048092685,-0.5861004268129667
-0.35216592252254486,0.032510106762250246,-0.2622746539612611
0.4182222802191973,-0.2760761398822069,-0.06030923314392567
-0.19254323840141296,-0.4472934879983465,-0.08700124391665061
0.03397470712661743,-0.2283841980000337,-0.3593314128617446
-0.3255041092634201,0.324578828488787,-0.12111067492514849
-0.5633881576359272,0.5376380570232868,-0.17925607288877168
0.5755119398236275,-0.2026768202582995,0.09681839371720949
-0.3336656242609024,0.13917184496919316,-0.10118991819520795
-0.2412964552640915,0.07937503606081009,0.0828105773155888
0.6748620569705963,-0.27185480793317157,-0.22683074946204823
-0.11000102013349533,0.23666486889123917,-0.022188891346255957
-0.6736046522855759,0.005539793831606715,-0.08432915837814411
-0.16559910774230957,1.3061849342193455,-0.47815829274865485
0.2324288859963417,-0.27731969952583313,-0.30874997874101
0.07848279178142548,0.08596714896460375,0.08584746470053989
-0.8069468587636948,0.37224384148915607,-0.29110535730918247
1.4011721014976501,-0.6763944762448469,-0.062136605071524784
0.3302164226770401,-0.5798991645375888,0.22964000701904297
-0.057180099189281464,-0.0010007669528325405,0.06319449966152509
0.07731405645608902,-0.02329013993342717,-0.3942822267611822
-0.48604169115424156,0.13761166110634804,0.24625177060564357
1.3099039159715176,-0.2917782850563526,0.40834425389766693
-0.830911036580801,0.28774072602391243,0.1217836042245229
-1.6393485106527805,0.45161061237255734,0.018309839069843292
0.2974899969995022,-0.21515324711799622,-0.07511272840201855
0.6030777469277382,-0.01621506984035173,-0.032402452702323614
-0.046006686985492706,0.18205511756241322,0.06000991848607856
-0.998839482665062,0.11428758253653844,-0.016652904140452545
1.3482163697481155,-0.4087119152148565,0.4155872724950314
1.3693182952702045,-0.2359832376241684,0.17971245851367712
0.45758140832185745,0.010772821803887694,-0.06752762322624525
-0.10805067420005798,-0.054273625214894594,-0.4146542440479001
-0.6246011033654213,0.17822054276863733,-0.32878481348355615
0.4855547621846199,0.2621668539941311,-0.12057345857222876
-0.5170645155012608,0.4840103356788556,-0.3984811194241047
-0.136142548173666,-0.1805972270667553,0.36287221809228265
0.29203011095523834,-0.08535016452272733,0.09946843609213829
0.614655464887619,-0.605163149535656,0.07069554924964905
0.09432924725115299,0.2112649070719878,-0.3024539978553852
-2.055841028690338,-0.44622988253831863,-0.1888131064673265
-0.3348269462585449,0.2206214362134536,-0.19227297169466812
1.0699181947857141,-0.6681365954379241,0.24683075832823914
-0.05635279044508934,0.07569371660550436,-0.2412352760632833
-0.3373512700200081,0.3060608537246784,-0.3135998186965784
-0.25502079725265503,0.7284087191025416,-0.26177500312527024
-0.8885859549045563,0.4572979699199398,-0.06919620310266812
-0.026493027340620756,0.3663465188195308,-0.2416083334634701
0.47899024933576584,0.3315504702428977,0.06654355426629384
0.25516112335026264,0.29210485828419525,0.12554745624462765
-0.2602325715124607,0.15535115574796993,-0.03279087692499161
1.1260678172111511,-0.41796090081334114,0.010567734328409045
0.04055050015449524,-0.17503123978773755,-0.12005585618317127
0.3113989159464836,0.12232855459054312,-0.37512006548543775
-0.14837081730365753,0.04641071210304892,0.35413889959454536
-0.15921262092888355,-0.0102744922041893,-0.12824470860262713
0.8169703483581543,-0.5478554740548134,0.263799615825216
-0.5336484499275684,0.33946500470240915,0.017627085248629243
-0.4056401774287224,0.0180106982588768,0.15686283074319363
-1.0656433999538422,0.2150322745243708,0.35377822940548265
-0.7431394085288048,0.6787761077284813,-0.01604598923586309
-0.7638371288776398,-0.016126001874605805,-0.03113120732208094
-0.6855969429016113,0.6896124544243017,-0.2087579146027565
-0.1263977214694023,0.1813234059760968,-0.05843119385341804
1.0331366062164307,-0.34269798795382184,0.06892935869594416
0.05691440403461456,0.48645394792159397,0.06295741535723212
0.5557025820016861,0.07982815134649475,-0.03571972747643788
0.5220895111560822,0.1514560729265213,-0.061622776091098785
-0.9722992777824402,0.24740312062203884,0.2972458793471257
0.266509085893631,-1.0340654787917931,0.08140347277124721
1.2143118679523468,-1.159304494659106,0.31153902163108194
0.28334060311317444,-0.6870648597056667,0.04750476870685817
0.21246030926704407,-0.6724296485384306,0.36962563296159107
-0.8121538273990154,0.352731520930926,-0.4533243716383974
-0.04060330241918564,-0.36415833979845047,0.27845316752791405
0.07311616092920303,-0.20172631119688353,0.23682318689922494
-0.6820658668875694,0.5385052313407263,-0.21730412046114603
0.7582323150709271,-0.28842991062750417,0.2340264727051059
-0.6828532600775361,0.46144496618459624,-0.20779364121456945
-0.08083508163690567,-0.19168677801887193,-0.0003884248435497284
-0.7044595777988434,0.4914185379942258,0.2835693620145321
0.010675287339836359,-0.32838020334020257,0.27935397128264106
-0.16917621716856956,-0.2533065763612588,-0.10382089639703432
1.3152782320976257,-0.485123835504055,-0.4019491331030925
-0.2976362220942974,0.08192597453792888,0.3232022138933341
-0.07296894304454327,-0.12492351730664572,-0.01967292775710422
-0.6917400136590004,0.6812810140351454,-0.14554764283820987
-0.02547675371170044,0.6905547883361578,0.046748192980885506
-0.19713574647903442,0.9420782253146172,-0.21579699714978534
0.7540664672851562,-0.9821439025302728,-0.04548335447907449
-0.33489368483424187,-0.279472687592109,0.007029534007112148
0.015842266380786896,-0.5316178997357687,0.3512001419439912
0.611602246761322,-0.2416398624579112,-0.3424898485342661
-0.02567080408334732,0.07301216324170431,-0.18641120443741482
-0.5518723409622908,0.7061467226594687,-0.30419772242506343
-0.2580050863325596,-0.05591051777203879,0.3043001654247443
0.15052680671215057,-0.11467786133289337,0.22635063156485558
1.087908685207367,-0.631259823217988,0.08530312466124693
1.235410436987877,-0.36377131938934326,0.17276136949658394
-0.9119696617126465,-0.3468741277853648,0.08823671440283458
0.3638305589556694,-0.42641170074542367,0.4493848209579786
0.01299196481704712,-0.4260498657822609,-0.010962364884714276
-0.13031747192144394,0.25687787557641667,-0.14273028448224068
0.586450882256031,-0.2779983449727297,0.24803578294813633
0.2655344754457474,0.3322695419192314,-0.29269515474637353
0.19229191541671753,-0.20247091104586917,0.4194132120658954
0.2387323658913374,0.18109254601101082,-0.004083756357431412
0.3634246326982975,-0.38301800626019633,0.09782069486876328
-0.4393390864133835,-0.0731368710597356,-0.052779996767640114
-0.4800763800740242,0.27123126635948813,0.3513609319925308
0.33896708488464355,-0.48896849403778714,0.13984225317835808
-0.11001639440655708,0.2568576733271281,-0.24233428761363032
0.4382273592054844,-0.16418872276941934,0.07689703504244486
-0.20349501073360443,-0.1668844297528267,0.09355776632825533
-0.6410740166902542,-0.0028822223345438824,-0.07763367115209502
-0.7064459845423698,0.2662813862164815,-0.015685328592856707
0.1472521647810936,0.05416419791678587,0.32034733581046265
0.19242209196090698,0.1103209825232625,-0.18099844362586737
0.0013580098748207092,-0.4288009703159332,0.38775580128033954
-0.49239622615277767,0.026599672622978687,-0.013981677902241543
0.4417811781167984,0.08855403959751129,0.211785938590765
0.21054255962371826,0.09234354024132092,-0.23530691800018153
0.23766084387898445,0.10908537482221922,-0.4421883275111516
-0.21548819541931152,0.43542657792568207,-0.47592211763064063
0.17005376517772675,-0.1842923341318965,-0.1655419801051418
-0.36556533351540565,0.25224766228348017,0.11763762775808573
-1.171946257352829,0.7496177144348621,-0.2554534859955311
0.46583085507154465,-0.611528625090917,0.1139878441269199
