1941-1950,1951-1960,1991-2000,2001-2010,2011-2018
0.35477569699287415,0.26538902521133423,-0.14288302759329477,-0.454252224167188,0.030663436651229836
-0.09496313333511353,0.10885027050971985,0.012245697279771164,0.03521388086179893,0.3334017340093851
0.47970573604106903,-0.27059130370616913,-0.3058555995424589,0.32586577062805494,-0.10288030058145523
1.04352705180645,-0.12387983500957489,0.40617603063583374,-0.4185536544770002,-0.1874541599303484
-0.45833732187747955,0.40442927181720734,-0.20155156403779984,-0.044064757972955705,0.6524490766227246
-0.4205470606684685,0.6092841997742653,-0.11299071212609607,-0.7558224032322566,-0.003193122148513805
-0.22818364948034286,0.45680098980665207,-0.10728501280148828,-0.5486137429873148,0.26553947329521177
0.7208913564682007,-1.2256341874599457,0.25162452459335327,0.2062593875452876,-0.03177554439753294
0.35507097840309143,-0.1910628080368042,0.20594061414400736,0.19199021806319555,-0.34323045760393145
-0.10241901874542236,-0.44508326053619385,0.5363980829715729,0.10556349456310272,-1.3628451257944107
-0.6134821772575378,0.5069874413311481,-0.11026415104667346,-0.13503980462749798,-0.7791569747030735
0.31866419687867165,0.05146411806344986,-0.5760966216524442,0.12032383879025778,-0.2654863938689232
-0.10256123542785645,1.1132802069187164,-0.8016403640309969,0.1629435400168101,-0.19057546108961104
0.46366240084171295,1.1535104364156723,-0.9676579137643179,-0.0017412739495436327,-0.760158684104681
0.5374567806720734,0.5094943046569824,-0.7754089906811714,0.39367390871047975,-0.5632585927844047
-0.36285827588289976,0.16091355215758085,-0.7509065121412277,0.5338827477768063,0.03478552456945181
-0.27582790702581406,0.23692166060209274,-0.10547490417957306,0.13318900316953658,-0.5603056207299233
-1.0213522017002106,0.3205394446849823,0.05032831182082492,0.29121050412456195,0.23352912142872811
0.1861208751797676,-0.27667416632175446,-0.03397287428379059,0.32422479093074796,0.06600428521633148
0.12327539175748825,-0.6902043744921684,0.24661663795510927,-0.14698899476012836,0.5622121399966999
-1.1715363264083862,-0.06368185579776764,0.27153695871432626,-0.28056148563822114,0.7210354022681713
0.15569908544421196,-0.02237088605761528,-0.07572765648365021,-0.25598627254366874,0.34552265629172324
0.38189730048179626,0.2856346666812897,-1.0389941384394963,0.30727602516611413,-1.2895925737917424
-0.7450775727629662,0.6378436014056206,-0.23319358627001444,-0.30638724168141684,0.029737947881221777
-0.1290006972849369,0.6738760024309158,-0.2691338161627451,-0.25631801759203277,-0.39424399062991144
-0.05892223119735718,-0.13539640977978706,0.19184691086411476,-0.18435900434851646,0.08545088917016982
-0.1750725507736206,-0.19978678226470947,0.347650649646918,-0.2674307747433583,0.5567742187529803
-0.14360681176185608,-0.32846683263778687,0.3237667878468831,0.08403896080950896,-1.0425279516726733
0.4600933715701103,-0.8470768257975578,0.48967577517032623,0.21799816638231279,0.3159366503357887
-0.0864243358373642,0.20713768899440765,0.12492359677950542,-0.12385495702425639,0.3919595152139664
0.02660365030169487,0.4369051791727543,-0.2325068861246109,8.734511211513918e-05,-0.6248568241484463
-0.40244849026203156,-0.5599645525217056,0.6520600219567617,-0.24130660726999245,-0.15131987696513532
-0.6494458913803101,-0.1876959204673767,0.17819873491923013,-0.15050540963808692,-0.9342865288257599
-0.4567038118839264,0.5516626089811325,0.19414362559715906,-0.295331526050965,0.645110160857439
-0.24069669842720032,-0.7094717025756836,0.5037262638409933,0.05698204139868418,-0.43005391061306
1.489061914384365,-0.25015823543071747,-0.011174855132897697,-0.17973524952928224,1.2497874163091183
0.0942704826593399,0.21750061213970184,0.28807520493865013,-0.1341034911572933,-0.804993313550949
0.29900691844522953,-0.37407127767801285,0.050125775237878166,-0.13033386146028839,-0.70396311506629
-1.5802092850208282,1.0604608356952667,-1.0172894398371377,0.521095253030459,1.0782493978738785
-0.3182056378573179,-0.8962659109383821,0.6623076548178991,0.6056854261706273,-0.5198940519243479
-0.271380715072155,0.013719849288463593,-0.21613676349322003,0.2668811748425166,0.2937217980623245
-0.9340895861387253,1.4494727104902267,-0.7576807563503583,-0.40360025695214674,0.17929989974945784
0.4185601472854614,-0.8176109567284584,-0.04621365666389465,0.3860556945204735,-0.29158623665571215
0.538765624165535,-0.4375007301568985,0.41733168065547943,0.4282149598002434,-0.8346618190407753
-0.3753267452120781,-0.766181655228138,0.6540551809594035,0.2604610422626138,0.5073637835681438
-0.28303392976522446,-0.3487111032009125,0.7206018989284834,-0.21487343491365513,-0.24943379629403353
0.51710294932127,-0.2729443311691284,-0.44822800283630687,0.16202640061577162,0.3138946950435638
0.8013855963945389,-1.1075251698493958,0.97942582766215,-0.7154085303346316,0.5550626084208489
0.9383468441665173,0.1483849473297596,-0.2925184965133667,-0.2031870685517788,-0.15419838801026345
0.5027749985456467,0.3926156312227249,-0.15567489713430405,-0.040144638717174524,0.14137280881404876
0.05968761630356312,0.5114314910024405,-0.34662204111615813,2.6729527636120713,-3.2710410367697476
0.21688155084848404,0.16969016194343567,-0.541207085053126,0.4221323768297831,0.47304064631462095
-0.2749226838350296,0.5314255952835083,-0.3324512193600337,-0.2795865361889203,0.9679826870560646
-0.33717925753444433,-0.3363275909796357,0.06377475212017696,0.0674139925589164,0.5019200425595045
0.8342962563037872,-0.001050412654876709,0.01865952213605243,-0.49337188800175985,0.4706536173820496
0.9794089943170547,-0.10318584740161896,0.3938335676987966,-0.6655968730648358,0.9783458814024926
0.4877877030521631,-0.017718279734253883,-0.035578466951847076,0.4087619617581367,-0.5496242851018905
0.3220253847539425,-0.0604693703353405,-0.1341889128088951,-0.1649467371404171,0.22511124834418297
-0.28409090638160706,0.3113141655921936,0.0450330525636673,0.20688832849264144,0.14742289185523988
0.3615061789751053,0.3909633010625839,-0.9199443757534027,0.17774298042058945,-0.45623331516981125
-0.12146131880581379,0.3506952617317438,-0.46408163259426755,0.40474249074856444,-0.30005142241716387
-0.6653164997696877,0.9061859250068665,-0.5843737125396729,0.11058827685192227,-0.1676776354201138
0.00148722343146801,0.10288551449775696,-0.454596887032191,0.38781873310605686,-0.5280792407691479
0.3440074175596237,-0.16206638514995575,0.45345911383628845,0.21164096519351006,-0.7787362150847912
-1.1326101869344711,0.23679910600185394,0.08985316256682077,0.12868011084695657,-0.2837052006274462
0.5555511862039566,-0.5220036506652832,0.2136307458082835,-0.05610069061319034,-0.05666379705071449
-0.17612914741039276,-0.4828604906797409,0.798903872569402,-0.5110860840727885,-0.2162891749292612
-0.3956378251314163,-0.41869231685996056,0.40484578783313435,-0.5913672255973021,0.21213883981108667
-0.014756985008716583,-0.2730119898915291,0.62432861328125,-0.14808017779141663,-0.7567853255197405
0.2085626721382141,0.3012605160474777,0.17228845755259192,-0.7210329527656237,-0.3683652624487877
-1.0040107667446136,0.3828035332262516,0.23282155518730482,-0.22132443909843763,0.31549312695860865
-0.06464162096381187,0.1929049864411354,-0.24218570689360303,0.04411796877781551,0.17822351902723313
0.3930493965744972,-0.007207907736301422,0.033552708725134536,-0.1661013613144557,-0.4971335008740425
0.36357036978006363,-0.017127975821495056,0.03794723252455394,0.07438141231735547,-0.2985704727470875
0.40988969057798386,-0.7697004899382591,0.6019339263439178,-0.12310934364795685,0.2919912964105606
-0.8021421879529953,0.24175797402858734,-0.22082967559496564,0.060373322168986,-0.11006844639778135
0.3576464205980301,-0.5563570111989975,0.04754105707009633,-0.20776128371556601,-0.22698802649974822
1.0851547345519066,0.20416084676980972,-0.2982419629891714,-0.25625329862038293,0.4298722013831139
0.3492542877793312,0.052239127457141876,-0.06628626647094885,-0.18368468222518763,-0.0881318837404251
-0.12929590046405792,0.03811538219451904,0.14658908670147258,0.12752767379085223,-0.23698340952396393
0.2508542537689209,0.0049253106117248535,-0.0723094493150711,0.2732298955321312,-1.0167686626315118
0.1259934287518263,-0.8592851143330336,0.4123331805070241,0.2189690927664439,-0.14281112551689149
-0.4199639968574047,-0.6723242737352848,0.9361163737873236,-0.05975750262538593,-0.6129422232508659
1.041543835774064,0.18549699150025845,-0.39460322136680287,0.22170503909389178,0.09660054147243502
0.3955507278442383,0.36916375160217285,0.004683171709378542,-0.41805764672656853,0.141102160140872
-0.3027899172157049,0.6901973243802786,-0.5049046960969766,-0.11658715779582661,0.263356988132
0.13591350615024567,0.01957625150680542,0.2472334379951159,-0.005040684590737025,0.12670358195900916
0.019749701023101807,0.5545280128717422,-0.38301341980695724,-0.0737149879336357,-0.02871691286563874
0.18911954015493393,-0.12943891435861588,-0.016798779368400574,-0.06526290848851204,0.09866104498505593
-0.28231752663850784,0.4595142602920532,-0.24360916515191394,-0.048448143402735386,1.0868331968784333
0.19144117832183838,-0.39915332198143005,0.061388467748959896,0.29496190349260965,1.0072796851396562
1.7417193949222565,0.09577798843383789,-0.1340704063574473,-0.15050733586152396,-0.21208256483078003
-0.09781144559383392,-0.3433506041765213,0.25378824894626933,-2.2221442741652333,2.535338264703751
0.2369607537984848,0.5158229619264603,-0.4232941667238871,0.2374679292241732,1.1880604580044747
0.17882714048027992,1.1936148069798946,-0.5327387750148773,-0.446056093275547,-0.04566497802734375
-0.561984047293663,-0.13568054139614105,-0.1745707293351491,0.24832978484531243,-0.3064057890325785
-0.5648137629032135,0.1857459843158722,0.33466636141141254,0.021613843987385424,0.30689078792929647
-0.9976593852043152,0.778560334816575,-0.7665548964093128,0.7146002939591805,-0.4972411286085844
-0.1277623251080513,-0.0017005428671836853,0.5804111460844675,-0.07585271547238033,-0.20249684303998947
-0.7322311550378799,0.12381035089492798,0.3862934062878291,0.37411900063355763,0.22943933606147765
0.5430468507111073,-0.5791835524141788,0.8181747595469157,-0.24545545975367222,-0.4004081279039383
0.385623961687088,-0.05603809654712677,0.006881162524223328,-0.3534601107239723,-0.34368593245744705
-1.0431313440203667,-0.22490520030260086,0.6675424699982007,-0.005640998234351435,1.0301800392568112
-0.22852938063442707,0.8840655088424683,-0.5369235972563425,-0.18802668650945029,-0.43816205859184265
-0.8648010492324829,0.6300670504570007,-0.20786796013514203,0.08471706906954447,-0.6216517329216004
-0.9723110795021057,-0.4692002832889557,0.447882649799188,-0.007230972995360699,1.1453868828713893
0.12256232649087906,-0.5103692933917046,0.6135359158118565,-0.16272772302230198,0.3312040463089943
0.7161505930125713,-0.5298632383346558,0.4844309290250143,-0.36781529535849894,-0.006411413848400105
0.47531459853053093,0.0962432436645031,-0.08581620703140894,-0.011761717622478823,-0.5389148268848658
-0.21161879040300846,0.1086661983281374,-0.21862246096134186,0.2719752430915833,-0.5516385450959206
-0.35187531635165215,-0.07273553684353828,0.07762895276149115,0.2792317106078068,-0.4183083433657885
1.251568466424942,-1.1357237696647644,0.7688900182644527,-0.0552673617998759,0.27633002698421477
-1.0214310884475708,0.1816771924495697,0.3483719031016032,-0.17391806642214463,0.0773111462593079
-0.5714539587497711,0.2755919545888901,0.0420683075984319,-0.33518819113572434,0.19060113131999967
-0.8719079494476318,0.026757031679153442,0.057146936655044556,-0.05469168722629547,-0.3209855407476425
0.6446031108498573,-1.2694934383034706,0.6382949029405911,-0.04381192758058505,0.47538756364956497
-0.523019589483738,-0.12720907479524612,-0.31569425761699677,0.30547731667757033,0.6599604830145835
-1.0999498069286346,0.16274209320545197,0.19859521463513374,-0.08405103832483292,0.8362009443342686
-0.49320268630981445,0.1797865331172943,-0.22275024900833765,-0.05866186668475469,-0.19583704471588134
-0.8361219726502895,0.031799983233213425,-0.5211248199144999,0.6683088461558023,-0.6608270674943924
0.20752840489149094,0.44461604207754135,-0.7378925581773123,0.05054102887709935,-0.6385857418179512
0.11280673276633024,0.03361154068261385,-0.32017048448324203,-0.21267127245664597,0.32396796345710754
1.139008104801178,0.19147542119026184,-0.37353019416332245,0.24821061864495278,-0.7668400354683399
0.184598907828331,0.06563897430896759,0.11093605682253838,0.047579835727810854,0.9655136842280626
-0.09349430352449417,-0.2147030457854271,0.20602293809254965,0.2008077415327231,-0.1941199116408825
-0.15765981003642082,0.3167678155004978,0.04378153383731842,-0.15477409958839417,-0.7630428373813629
-0.430680762976408,-0.23512540757656097,0.5431890226900578,-0.026832278817892075,0.8053897246718407
-0.29751675203442574,-0.23164401575922966,0.21342469255129498,0.01259095271428426,0.34440158009529115
0.4202551832422614,0.08187548909336329,-0.07228334744771323,0.1730137844880422,-0.534382376074791
-0.5071912128478289,1.0587190724909306,-0.5100959241390228,-0.24235687851905824,-0.5404131889343262
0.5391525775194168,-0.0902605950832367,-0.07287523647149403,0.07017901812990505,-0.12941762208938598
-1.0118165016174316,0.023900777101516724,0.12829772631327307,0.4153970820208391,0.37404717579483987
0.3937533125281334,0.31852390617132187,0.007427478830019624,-0.15316053653756775,-0.2322900153696537
0.0693923570215702,0.3475840538740158,-0.286175603667895,0.14487454655269782,0.18688403703272344
0.5667061302810907,0.0036101248115301132,0.5403973658879597,-0.38488076118131476,-0.12556935362517835
-0.5488308668136597,-0.14924213290214539,0.11176513135433197,0.29706098288297655,-0.694067032635212
0.07402612268924713,0.13778969645500183,0.4064820061127345,-0.04213688770929974,0.4474684000015259
-1.2522097080945969,0.3589220568537712,-0.23010933647553128,0.17159650201598806,0.14387400224804878
0.1794047523289919,0.43269714526832104,-0.042574718594551086,-0.16247018724679946,-0.5478803262114524
-0.6558862254023552,-0.2672818824648857,0.2958028515179952,-0.258993857105573,0.056623074412345875
-0.38180171325802803,0.620574876666069,-0.2339929516116778,0.017043315867582957,0.5519035547971726
-0.2898634523153305,0.3380570784211159,0.15438738465309143,0.0010071091353893308,-0.6618764318525792
0.3482015747576952,0.5044753607362509,-0.5950284091134866,-0.12547121892372767,0.6290402941405773
0.9273325148969889,0.026229387149214745,-0.633097916841507,0.6506252102553844,0.8070142157375813
0.4868079423904419,-0.08942814916372299,-0.3836853802204132,-0.10608576908707619,0.320733717828989
0.16121792048215866,0.01154189184308052,0.30757761374115944,-0.08399683535099028,0.1400316685438156
1.0712784826755524,0.9520294964313507,-1.0317485369741917,0.14676890894770622,-0.6998976841568947
0.28886619210243225,0.13868626952171326,0.20190552870432535,-0.21252262319127715,0.4842239491641521
1.8737601935863495,-0.6400079429149628,-0.1838151216506958,0.015822719875723125,-1.206514071766287
-1.0244326144456863,0.1190473884344101,0.26631244520346325,-0.3148719171682994,-0.16387365758419037
0.2636358141899109,-0.22704936563968658,0.033239610493183136,-0.18340716883540154,-0.012913085520267487
-0.567135214805603,0.5329619944095612,0.05032632251580557,-0.033151374136408174,0.19102261550724506
-0.20654311776161194,-0.3872978687286377,0.652597355345885,-0.18034204232196016,0.11595193184912206
-0.33329953998327255,0.0993838906288147,-0.2280539472897848,0.49539947233473264,-0.3675554168410599
-0.10888059437274933,0.23050855100154877,-0.2546873390674591,0.4342683061957359,0.4120906785130501
0.5074282437562943,0.44068609178066254,-0.3744680893917879,-0.13158426495889822,-0.40360315702855587
-1.1219209767878056,-0.7349931858479977,0.37643082936604816,0.2642852048079173,-0.04067600816488266
0.15710337087512016,-0.29113196954131126,-0.05550336837768555,0.11550863832235336,0.25219639390707016
0.09097813256084919,0.2521362006664276,-0.1754096361498038,-0.02708007668455442,0.8512707442045212
0.5213945508003235,-0.502351701259613,0.12072833379109699,0.11865436757604281,-0.128729360550642
-0.8173683602362871,0.3477123100310564,0.10014937321345013,-0.4815656008819739,-0.04801848530769348
0.46089836955070496,-0.13587826490402222,-0.24817999700705212,0.19952730933825177,1.6533768862485885
-0.9569013714790344,-0.04067724943161011,0.17552941292524338,0.23308651745319367,0.6683909460902214
1.1047191489487886,0.3933687936514616,-0.645174569139878,0.2192882167796294,-0.6736558482050896
-0.034530336037278175,-0.17675567977130413,0.17789492507775623,0.36743224660555523,-0.3891405463218689
-0.7441174983978271,1.1494240760803223,-0.6826805820067724,-0.0035587708155314125,-0.5226095408201218
0.8539245277643204,0.2127242125570774,0.023464899510145187,-0.02429106831550598,-0.4253600537776947
-0.7930295073892921,0.5528350675012916,-0.7945739130179088,0.2896089921394984,0.1872437924146652
0.4354764521121979,0.09492675587534904,0.01237810030579567,-0.1751631662249565,-0.7711574420332908
-0.28079846501350403,-0.540221095085144,0.11124951889117557,0.18632829139630003,1.2002437591552735
-0.7650674730539322,0.0508863627910614,-0.00926198810338974,-0.15261684656143187,-0.42456254810094834
-0.2661079466342926,-0.7925432026386261,0.7220558126767477,0.10324664215246837,-0.5193576842546463
-0.41120821610093117,-0.6757560037076473,0.28484275937080383,0.19673407673835755,-0.21094430088996888
-0.4661911725997925,-0.4182130694389343,0.22695880134900404,0.39740464637676887,1.1461473450064659
0.14538414776325226,0.143806092441082,-0.39298468579848606,-0.012191342810789745,-0.25151555240154266
-1.1412534713745117,0.12750369310379028,0.7097908593714237,-0.4257607840001583,1.0709085509181022
0.4026462584733963,0.2853046804666519,-0.15438110629717508,-0.021642656375964485,0.09615817293524742
-0.484201081097126,0.22259150259196758,0.017360892767707508,0.230853304763635,-0.87783243060112
0.45057937130331993,-0.3531407378613949,0.19176405668258667,-0.3457553282380104,0.08278120011091233
-0.03892448544502258,0.10018002241849899,-0.17002344876527786,0.06017764061689376,-0.22485578209161758
-0.3093460574746132,0.34964021295309067,-0.20133380840222043,0.41272948409120247,-0.025058912485837942
0.4407970607280731,-0.5645179450511932,0.16914375623067224,-0.6131978606184324,-0.6043597981333733
-0.7622752184979618,0.6693378984928131,0.10365421449144681,-0.15301887405415376,0.23023867197334766
0.06405659206211567,0.5200195740908384,-0.4642457216978073,-0.21365726217627526,-0.9407118685543537
-0.6408270448446274,0.3945043683052063,-0.03529022882382075,0.0905298868815104,-0.6374283388257027
-0.42530014365911484,0.767651654779911,-0.20019903779029846,0.010566648840904247,-0.7955819636583328
-0.26637221686542034,-0.040695175528526306,0.18539125223954517,-0.0079959783082207,-0.523550440557301
-1.4545527249574661,-0.08970125019550323,-0.7270273168881733,0.8471998860438665,-1.00267473757267
-0.21846994757652283,-0.1373101770877838,-0.362347807114323,-0.02449266525606314,-0.4335238836705685
-0.6492426972836256,-0.16919872350990772,0.2231222999592622,-0.13698506777485212,-0.0873632401227951
0.10505208373069763,0.029254600405693054,0.021594330668449402,0.16782308220863343,0.2615620881319046
0.07803473994135857,-0.5965175181627274,0.4550884912411372,0.20376541366179785,0.2615154519677162
-0.7777475155889988,-0.043728530406951904,0.3918580462535222,0.23155859882632893,-0.29498405531048777
0.19782377779483795,0.571571558713913,-0.23753090699513757,-0.5354490111271539,-0.20838577747344972
-0.5919213965535164,0.8773505464196205,-0.5435380761822065,0.026269680013259245,-0.14199591502547265
0.07766294479370117,0.30804234743118286,-0.42592310657103855,-0.2379961921523015,0.00738670937716961
0.41884802281856537,-0.04860660433769226,-0.05203200876712799,0.1732830796390772,0.22378542833030224
0.08878152072429657,-0.8015875071287155,0.5358653757721186,-0.1475839588791132,0.3148448944091797
0.9709608405828476,-0.6891073137521744,0.6442855695883434,-0.024152914683024107,0.3345860242843628
0.7393297641538084,0.7725890190340579,-0.5653819938500722,-0.2854147265354793,-0.2639688938856125
0.5521947517991066,-1.0844169929623604,0.8122885574897131,0.23973436603943507,-0.044594456255435955
0.7711366564035416,0.033702924847602844,-0.18992097179094952,-0.17131374043722947,0.14195131026208402
0.12403811514377594,-0.2695561498403549,-0.018512467543284117,-0.5061991011102994,0.3321929320693016
0.6161009222269058,0.29707078635692596,-0.031191525359948458,-0.1825930121044318,0.043796471506357196
0.20316304452717304,-0.23559355176985264,-0.1965614954630534,0.24674123401443165,-0.2661643959581852
-1.3391739958897233,-0.38346490915864706,0.3763225873311361,-0.11851279636224113,0.3171969175338745
-0.5242584273219109,0.1394127905368805,0.29134906331698096,0.4062051450212797,-0.9523730650544167
-0.6153003945946693,-0.13137826323509216,0.8059984445571899,-0.28011864572763445,0.08590300530195236
-0.28032202273607254,-0.25843221694231033,0.436825147519509,-0.054530883083740864,-0.7865036398172378
0.34641000628471375,-0.5958498120307922,0.5567109410961468,-0.06219526429971056,-0.6439601376652717
-0.7820618525147438,0.5480349436402321,-0.3551691249012947,0.2358585551381111,0.07963510304689407
-0.20246315002441406,0.5168599337339401,-0.17315051704645157,0.022128002531826497,-0.09203583914786577
-0.49414822459220886,0.5365384221076965,-0.0841196005543073,-0.14975600900749367,0.0960036028176546
-0.5205790400505066,0.5048401653766632,-0.6047018095850945,-0.12108566761016848,-0.14425216466188429
0.8633532673120499,-0.7441371232271194,0.6754527067144711,-0.0886315965404113,0.42680300660431386
-0.6660960763692856,0.15923819690942764,0.3404567912220955,-0.07319958508014679,-0.30110939219594
-0.31268467754125595,-0.421572670340538,0.03165629506111145,0.5892646819353103,0.6917436510324478
0.5251535195857286,0.07005208544433117,-0.032550970713297545,-0.7342865844567616,0.0992335557937622
-0.028117068111896515,0.651727668941021,-0.3624404954413573,-0.07814407919843991,-0.07479153871536255
-0.9768041856586933,0.6007078289985657,0.31312763690948486,0.06780320703983307,0.2807820111513138
0.761602446436882,-0.22829553484916687,0.5349283615748088,-0.7041348318258922,-0.6811367124319077
0.6182263344526291,-0.10040648281574249,-0.0132539893190066,-0.08809290577967963,0.7269743233919144
-1.0382740572094917,-0.5919354483485222,0.45517440140247345,0.0357774034142494,0.46461149454116824
0.3585130199790001,-0.11565988510847092,-0.09348991016546886,0.060668175170818975,0.1027374617755413
0.1893913894891739,0.0020089522004127502,-0.10971259574095407,0.04499687633166711,-0.561375537328422
-0.16798019409179688,-1.7483997344970703,-0.18072509765625,12.381924629211426,-8.37756061553955
-0.016678038984537125,-0.8114907667040825,0.5540556944906712,0.15474919117987157,-0.3518621128052473
0.6936767753213644,-0.06296106241643429,0.06910780568917592,-0.02571611491342385,0.010015292838215825
-0.06662696599960327,-0.8818314671516418,0.47123883664608,-0.25502102822065353,0.18855177238583565
0.06287699937820435,0.112898800522089,0.5290697701275349,-0.5106050118803978,-0.267501625418663
-0.01645064726471901,-0.8326022066175938,0.5542702476183574,0.019622046252091685,0.7169890120625496
0.2356279045343399,-0.1360177844762802,0.5933589190244675,-0.3904233992099762,0.18009854555130006
-0.8504662364721298,0.523709699511528,-0.2946048974990845,0.06023976746946573,0.313623452745378
0.08270972222089767,0.32123489677906036,-0.10200908531745274,0.07012778123219808,-0.11632949709892274
-0.6191414520144463,0.09192189574241638,-0.008174185951550797,-0.32413808951775236,0.05042288899421693
-0.020554140210151672,-0.03099633753299713,0.2809634171426296,0.06186797395348548,0.020512212812900554
-0.8305168794468045,-0.030904854647815228,0.257869561513265,0.19995556759337582,-0.09155793972313404
-0.4820557236671448,0.6793814897537231,-0.33003068963686627,-0.3233188168456157,0.4340300735086203
-0.42815931886434555,0.5118857584893703,-0.05105605845650037,-0.07180880109469097,-0.7677614182233811
-0.4703242629766464,-0.2981550246477127,0.6378611400723457,-0.2983220413327217,-0.6602288663387299
0.46241679787635803,0.47450102865695953,-0.13943122078975043,-0.16648934359351794,-0.4905470825731754
0.048556700348854065,0.9694653004407883,-1.0096874634424844,-0.5742884283264479,0.41975636333227156
0.9158011227846146,-0.8187990039587021,0.02417306105295819,0.21524494489034016,0.0480269506573677
0.7734162360429764,-0.05667400360107422,-0.13147489726543427,-0.010829215496778483,-0.1494191236793995
0.2459147423505783,-0.3371924012899399,-0.08852791289488474,0.16253349936256803,0.2450775379315019
-0.08040177822113037,0.22712665796279907,-0.029432838161786407,0.5047434260447821,-0.8461621642112732
1.0242955312132835,-0.4022311605513096,0.1265100088591377,0.04951446161915858,-0.3082927092909813
0.12118794769048691,0.2576233372092247,-0.5260845720767975,0.007278337702155113,0.4489800188690424
1.1151988357305527,-0.3245585709810257,0.3051084876060486,-0.29802862405776975,0.2026662290096283
0.02310509979724884,0.9469371885061264,-0.6137819786866506,-0.46435385147730507,-0.9126144826412201
-0.18963423371315002,-1.3644012808799744,-0.017480901132027327,0.6116065921882788,-0.32424897253513335
-0.14506416395306587,0.3410915844142437,-0.0022718360026677403,-0.10349118957916896,-0.657133512198925
0.20648324489593506,0.211202010512352,-0.46766456216573715,0.24254086380824447,-0.4543945542536676
-0.05676969140768051,-0.6505402736365795,0.6789761533339819,-0.059549305339654295,0.32559200972318647
1.3724562525749207,-0.7182890772819519,0.12492759029070538,0.2365759273370107,0.6531020045280457
0.03668438643217087,0.39205003529787064,-0.5926185771822929,0.038119179010391246,-0.6136775508522987
-1.333295613527298,0.035778582096099854,0.2638320525487264,0.11818897637228172,-0.2635290030390024
0.6988230831921101,-1.0724542140960693,-0.25322435299555457,0.6111439856390158,1.2825820453464984
0.11790615320205688,-0.7046186625957489,0.36904025077819824,-0.04746789261698725,1.107714658230543
-0.7364444732666016,0.7768640518188477,-0.18629861871401465,0.2926643113295237,0.3517604053020477
0.2827751487493515,-0.4148486703634262,0.2793357235689958,-0.07414066245158515,1.1219509027898311
