embedding_dim,drift_magnitude
0,1.0362214304607835
1,1.272232499647794
2,1.2979704770297718
3,0.8283373518012606
4,0.8107286012509495
5,1.0178640888512458
6,0.9938828562032174
7,1.3422212826408024
8,0.9092094754999217
9,1.2749193884365733
10,0.6883890107356423
11,1.2124684371640637
12,0.855682363228643
13,0.8564303734523293
14,1.6974262526302062
15,0.9780513462196196
16,1.8665964467419365
17,1.5319363891203157
18,0.8991833730468749
19,0.7382314918244601
20,1.2868051514537195
21,0.8988423635022523
22,0.6297110388295118
23,1.3118461650044926
24,0.834176986479189
25,2.10712699686945
26,0.9962931336569324
27,1.6449961470822068
28,1.525149451121386
29,1.0028417570109376
30,1.5830497648709876
31,0.6584865993160809
32,0.642224107311034
33,0.6511513026645415
34,0.3652575376779284
35,0.7166992056074373
36,1.216388142406932
37,0.9175460042829249
38,1.0640167614352025
39,0.8023298866568355
40,1.4590171454956626
41,0.5997160359136696
42,1.5377913239161678
43,1.127331437753989
44,0.7218334952123557
45,1.398359218146734
46,1.749221325047124
47,1.2735551535533667
48,1.0038230475108996
49,0.6892166293374122
50,1.1348031559505436
51,0.4709798418145184
52,0.9434441805627035
53,1.4313950752142748
54,0.46410367101474465
55,1.7505453700654956
56,1.0540976166253526
57,0.874248424559462
58,0.31606858632737195
59,0.7569299046475948
60,1.1520700440480847
61,1.1473214857772545
62,0.4847199242918016
63,0.7975583992453249
64,0.9908753420618424
65,1.1765660669054208
66,1.0266399481893793
67,1.0016079399386502
68,1.968319778618062
69,0.8973175274587731
70,0.8627850452006893
71,2.4679299827304577
72,1.4072467805635893
73,0.5273034073976607
74,1.9345842559563942
75,1.0391715489749642
76,1.2393019899565259
77,1.216943152999584
78,0.9106934431511658
79,0.8170586543900857
80,1.9099763591188152
81,1.0262271147486737
82,0.6728761176698694
83,4.269620306496776
84,0.8778955881562743
85,1.218063451681339
86,0.6980986281961187
87,1.0776503012762702
88,1.5890796195881454
89,0.8418371601149565
90,0.45082819091074683
91,0.4941542452713825
92,1.1702897417541014
93,0.7790758115808882
94,1.2828316989577773
95,0.8040628239793632
96,1.0007266236517514
97,1.201665700086725
98,0.7956890729038518
99,1.1001877658644534
100,0.9436369745116786
101,1.029170200000722
102,0.9052740385636575
103,1.1650332449547536
104,0.36572504355289753
105,0.6560464513021179
106,0.4781147304662033
107,1.1059781562083706
108,0.875445460463383
109,0.7310215820135524
110,1.2484576806354353
111,0.4130479929840999
112,0.3347880173314548
113,1.0847367703276243
114,0.9962963337824621
115,1.3725788433261639
116,1.1547377135003634
117,0.6981734752017822
118,0.9518047600484233
119,0.30993433146778376
120,0.6788587541107459
121,0.2584493780780718
122,1.238448863312982
123,1.1407701485337256
124,1.7687188075075615
125,3.399666231155216
126,1.4033104958481646
127,1.393397784046192
128,0.721292179259361
129,0.7484429469789192
130,1.7166796943959952
131,0.6324253378445867
132,0.9451568646027337
133,1.2330200558905908
134,0.6284485090536075
135,1.6265365146213082
136,1.1616473111310088
137,1.257657461518078
138,1.636490148939622
139,0.8877505796306593
140,1.078716480792789
141,0.7301497651539293
142,0.6947389818038036
143,0.622964821817999
144,1.87800338988271
145,1.110817519099391
146,0.7436129434365762
147,0.9328601617841896
148,1.6317046191648215
149,0.9582581771796774
150,1.4078747182502471
151,0.6057913200045207
152,1.3619880311502381
153,1.0934271975655727
154,0.5162833962404582
155,1.4571133301427326
156,0.9925585905238098
157,0.41867687162810047
158,0.8563321090121666
159,1.0886674290390566
160,0.5536210325043456
161,0.7099585836911368
162,1.4103581545157318
163,0.5708040753659136
164,1.1633014278939373
165,0.5779023434493019
166,0.5132647731840615
167,0.8815322155516054
168,0.9518162913764999
169,0.6258569923622727
170,1.341621999932433
171,0.7401316808099517
172,0.8120404318179159
173,0.943677082276207
174,0.8125394138806538
175,1.068285192416569
176,1.5284082094999554
177,0.7115603599044497
178,0.383917645037007
179,1.905229821829701
180,0.6504476144373279
181,2.3260055874491763
182,1.1227447085489142
183,0.3949241269213253
184,0.8036244342589021
185,0.8151755084331684
186,0.743970406389105
187,0.6987578304967459
188,0.8787058274368268
189,1.4184932279772422
190,0.435275985275333
191,0.9099524357002007
192,0.754609135351091
193,1.0164821625102918
194,1.750985378578327
195,1.2038277408315103
196,1.5143622929725493
197,0.5920458930217926
198,1.6168094297566378
199,0.9780135595093962
200,1.2979998924590612
201,0.907838081321612
202,1.3632191234531215
203,0.8896902291085284
204,1.225028586295437
205,0.8888619499842848
206,1.383954792540745
207,0.5095708074993488
208,1.7750034116442261
209,0.5263754315482402
210,1.0527022794194136
211,0.7006447588568153
212,0.30763711863040655
213,0.6553259802021237
214,1.1326316926388673
215,1.056525224102852
216,1.1919043333500523
217,0.9909838272260045
218,1.201378893181138
219,0.6173727975161298
220,2.0917559465072895
221,0.6216284938857646
222,0.7254826622812186
223,0.3300566616931168
224,0.8239774149790225
225,0.949205503759788
226,0.8673981215911568
227,1.1984996859542543
228,0.582261852151148
229,0.510500285761707
230,1.0288268675595036
231,1.3947289736454052
232,1.2705511538415653
233,1.48329133718153
234,0.8254430190305401
235,0.6745208354538742
236,0.7099736957913461
237,0.5168565449276099
238,1.4821302860927876
239,1.204651060001156
240,1.063641903213589
241,0.9786447002593216
242,1.0970491660316095
243,1.0488465834247749
244,0.5891322974972729
245,0.7554969274925528
246,0.9628088252312454
247,1.3947658038906798
248,0.8252130987346737
249,1.0498759398539195
250,0.9114697834878602
251,0.754057629160707
252,1.223307419501776
253,1.3704227712938972
254,0.9636975446450352
255,1.3611495847381245
256,0.40606005879814505
257,0.6042161871020864
258,15.05368260355689
259,1.055238073908673
