1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
-0.37219873282784244,-0.846437760963391,1.0499374646425361,-0.6128195209624381,-0.2156238635513038,0.4550857126433716,-0.4843307063207628
0.7563643369710807,-0.23147284566904563,-0.4203612780988668,0.8879412231372966,0.14082357799709322,-0.40744390728748614,0.01567458968988078
0.32414680040437427,-0.36022643404670096,0.06411046354156558,0.13732718746515282,0.35614036663994786,-0.29892612575405964,-0.2214385468692066
0.0233905025116809,0.04634064087620027,-0.3600491594636078,-0.42309547728602437,0.21888612144163266,0.17690758523766437,0.2265543835685852
-0.07737580505582742,0.330382692678005,-0.16916154906996808,-0.4919456930723939,0.057534588507606066,0.05778146918975946,-0.45024670467258776
0.823845539112007,0.5411300635715196,-0.049979129411054375,-0.10106982042392096,-0.06345333717763424,-0.7472624465484511,0.5189998786557805
0.11760859618374664,0.37816534528520884,-0.5945671503220431,0.40915056192518573,0.13677981790401128,-0.47423888632544764,0.9779728493269753
0.1250120158553188,-0.4008745328599821,0.1373161480084739,1.123673423740041,-0.5772916294616346,0.11309842564015082,-0.9535950437825631
-0.13568356698499873,-0.5451665527683187,0.24207867140119732,0.2514142750397973,-0.4907270379172527,0.5353759049441075,-0.6460213128746272
0.045421230933302414,-0.3514430676042647,0.39673170577170275,-0.16536546074717812,-0.3094100748937151,-0.30775786592603127,0.7832088349735673
-0.10748733023737933,-0.20406018990974922,0.7747191014614973,0.2101742772628432,-0.8140334257685045,-0.3088050668287759,0.8291621834717013
-0.23442556531253186,0.46677224905314774,-0.6530219454117204,-0.15504436515544984,0.055611511020532745,-0.03462036441923799,0.08034246363104347
-0.4167519504591436,-0.16537721642571224,-0.11788080999571263,0.04260286313576109,0.30701729476443623,0.25393665215958494,-0.10398580970611171
0.36889575310535244,0.18508236509348666,-0.34121663995514007,-0.04736050334210723,0.5579331406214441,0.41501648231371857,-0.6758543708247137
-0.010796012292370094,-0.31308132162503094,0.1615050587041134,0.36018354779757233,0.23279890334068676,-0.5101907677471839,-0.4972836943791512
-0.6051830434083165,0.37303996625561997,-0.5462274418184251,-0.18711694999449513,0.8724253441202613,-0.7933270636231008,0.35929186506704847
-0.5218919596223572,0.5523373716353597,-0.20243315821315988,0.16382471996062586,0.06793508628059342,-0.07109432375397196,0.2824691627274223
-1.0124455127558667,-0.3680344859613872,0.5374790273084672,-0.20923802433063046,-0.492989969925712,0.9046059881590984,0.0480364773442401
-0.4616092375495513,-0.7845258814605502,0.7765098573555322,0.22431392115338344,-0.5927674895011477,0.555002806488713,-0.28414024524191484
-0.0019801816488798085,-1.121700398091759,1.3253454460452,0.01730560635526976,-0.24938390907590036,-0.5541597806694933,0.405787225431678
-0.3034060915077339,0.6038020155130527,-0.03240603341184778,0.016529984191815894,-0.676142180999876,0.9919607316172032,-0.1766650706210876
0.47130945665173196,-0.5485148538403954,0.7875860486546474,-0.956840500674224,-0.05392906072455039,0.6542835575246224,-0.16247666930222016
-0.00010320868996249732,0.8201435722120397,-0.7303306581029161,-0.30480005136569555,0.5784459343950913,-0.5268242751006726,-0.13652324588859782
-0.11680690647058545,-0.43210096811539056,0.40427717563315213,-0.2871965841066254,0.21152035951548392,0.0036698607884673717,-0.007748870208939135
-0.39611361057243566,0.25017032279124995,-0.5181678325911476,0.6949432186539406,-0.3959971239547367,1.1265210652385247,-0.5461500630649255
-0.16520687209208418,0.5885874258144658,-0.6876299123025753,0.006095493293326815,0.14813034300768868,0.8201938007741866,-0.626600219086211
-0.3091464273559002,0.9941607167363748,-1.031931060281667,-0.25690484682664927,0.6595900872551301,-0.08446270935331479,-0.10531832426935839
-0.7074136794484281,0.24243965841733017,-0.20138409285044134,0.17496784954615263,-0.07250552568074775,-0.49169537532597984,0.3057096222425527
-0.4483035720191346,0.27839569936937836,-0.00818072882424481,-0.4446733670639872,-0.2531032295066762,0.23616529057924995,0.5315379135828605
0.2063363397139169,-0.6286977173405743,0.04480907864247757,0.8692099254753818,-0.6244656111634128,0.20668688321153725,0.5327596245532766
0.4747779726885355,-0.5629684024478321,0.3785418602038232,0.6729850042493257,-0.6652856921288222,-0.6265436964303958,1.0132424960480655
-0.09916941196661744,-0.38403457266105206,0.13745082425179356,-0.25132103605141887,0.1978221331241626,0.14420904249253896,-0.9553702626636321
-0.6939808972808836,0.5857598927754958,-0.5384423124222931,0.47972526679665817,-0.31753378868366977,0.7612282822366415,-0.31715419418850843
-0.09949902616021955,-0.17438035338181695,-0.18651451689727377,0.18732573623782484,-0.6960629276577354,0.32070631819215895,-0.15679033754024913
-0.4404294510085731,0.44834943037496233,-0.5811242895539511,-0.7066422350623687,0.9470356017615102,0.17426395624474633,-0.8802135146078578
0.09174731715271867,0.5023882412492778,-0.5928040731373724,0.3248093353915097,-0.4834888626651872,0.34513051316192256,-0.41741863476799773
0.6312841180050786,-0.4678437763671854,0.26481277794774727,0.9177044946869053,-0.560701766240691,0.8420650301758288,-1.1510554993335895
0.7510136598116386,-0.8948031029143895,1.0550759353420958,-0.3522496676963307,-1.2655592648111487,3.0105015011347493,-3.9474632922699424
-0.11887982692488874,-1.2348009595401521,1.0146103224604195,1.4659632479744977,-1.0050581416502093,0.8226067313943246,0.5172893765138431
0.294523025161357,-0.00615867656691893,0.09652438800019969,0.39305203417113616,-0.5317071370432535,0.4783952245457405,-0.23812978917902167
-0.3976537134877337,0.6012331708798032,-0.2738794936996066,0.5133955940820168,0.05014224585607624,-1.228736078222392,1.347715495383357
-0.6755443533068095,0.5828459668598134,-0.34008525817118807,-0.05021850102027689,-0.0825144900743896,-0.8487454831211354,1.129602957447184
0.1268797542303155,0.6939936830496891,-0.879575082742976,-0.4104420465140508,0.6199734125544292,0.25574205374276193,0.0172660640057396
-0.020332332079609237,-0.2261231817079313,0.22709568197288638,0.0958085957378068,0.0820670869867295,-0.49221028487263907,-0.2827413115491045
0.31890282439253415,-0.03161101489936635,0.09447644722901963,0.06854344262620027,0.2762162742503408,0.462175028894084,-1.0736036582595923
-0.37464865145487186,0.19299501537051034,0.6799520363071652,-0.5693490269089427,0.6481134695393309,-0.31284652074002456,-0.0703266180622294
0.18069647633756847,-0.8205100620524288,0.7050064133822382,-0.03436769101097237,-0.37512497975222536,0.5048510487119255,-0.8614750240934406
0.01679978353572098,0.8036776492896276,-0.21203787514770572,0.10670134939415299,-0.4594901327485531,0.5321235649950327,-0.44782289902475425
0.5037713851013677,-0.36952580012848757,0.017422526101158436,0.1208391388696011,0.021239819978821226,-0.26776055442890534,0.16589269486260924
-0.1532770689189821,0.3786554501766895,-0.32457024832679465,-0.5231160567263546,0.24896188568917738,0.7604931456911745,-0.4618910322274595
0.7428337608250382,-0.1907108522653257,-0.6223020886325024,0.3629220246701785,0.3509526898823499,-0.933339257658732,0.7880283192517286
-0.48889130393337477,0.47446967603425094,-0.753342250813589,-0.13180196470162575,0.6047414776872118,-0.026537832688000917,-1.2841143755809985
-0.8967714550163097,1.0059368823336445,-0.8114428981066202,-0.0013325016648657595,0.5620831194485203,0.20174681477449358,-0.10955715476271302
-0.36600126784085196,-0.6295861190273648,-0.5100651199463755,1.156253855260413,-1.4694429152133768,0.3850069896189452,0.46628926643593743
0.6010207290603937,0.10152194956196592,-0.537621135724652,0.2541547160852107,0.017295456235521978,-0.9667381771964803,0.4920019600465695
0.11698107430267901,0.72852838589322,-0.2125596284555892,-1.023132686186042,0.9250589725493953,0.27602567952690704,-1.2508356665226228
0.34340038601696105,0.21761391893658158,-0.4493094584763502,0.2226331579917367,-0.29319936333407143,-0.28348428038535295,-0.3786670289495412
0.027931494275470842,0.6285138154136283,-0.3183646094985306,1.1636145510963853,-0.8714901246383544,-0.591207218779759,0.9493702302044408
0.16155121685912854,-0.19814468216296138,0.5731435412484588,-0.06339554461664043,0.14604183300825713,-1.0252911734836871,0.544781495642694
0.03292989047764279,-0.29205650620936574,0.47002541231499473,-0.45352179597577325,0.5032339683402444,-0.5181194575948747,0.4465611254308313
-0.22382217410798644,-0.0906458354587325,-0.2961858757207113,0.38356279562888795,-0.7792427237153101,-0.09629536808941902,0.15441819926957917
0.09531269590995273,-0.2938511381369262,0.08233970972166083,0.46231534152268094,-0.3010830650415013,0.688564066508603,-0.3007303643274435
-0.18803509607008018,-0.13531818060260825,-0.33054297815331,0.2280721435647295,0.3467852983161832,1.1232870149140808,-1.910963910507327
0.08650057349208884,0.20281571512678997,-0.7659461794872627,0.6913786553305346,-0.31582363015835613,0.5008441298848852,-0.1823477137953362
-0.008676254101303182,0.24294570790658182,-0.1706411884533185,-0.07792537714746117,0.0715827702180199,-0.410759238018231,-0.04286303411033701
-0.11957329755157087,0.04764605489321583,0.19965826638657425,-0.3097596014758892,0.30516719859507346,-0.6011072919525282,0.2857806826020308
0.5686165716454238,-0.3782694757839431,0.1855433141869125,0.15822743746642698,-0.614198494337819,1.0899021443142636,-0.5585507246899732
0.2637109899514424,-0.8612764072140832,0.2848659404976801,-1.1021587861620863,0.16098558921936856,-0.27202965615173014,0.5415862725380272
-0.17013616275719623,-0.1374334582042965,-0.07023024372050934,0.4236490074916325,0.3180518186262744,-0.5092958265206831,0.04752637968861806
-0.1672347739713823,0.08816117972329063,-0.12573417863159464,-0.3808390555930311,0.21764560211676698,0.2507263745213796,0.09228534986548886
0.17428572935927095,-0.28896429936514434,0.22246936603562173,-0.2739753397772143,-0.09121902063792653,0.0289076566696167,-0.08519458266742086
0.8063762867863561,-0.2666225039694474,-0.21786198806666746,0.6054454239294527,0.008637431803520834,-0.8658591661859392,0.33349600880541275
1.0387823387367643,-0.5452741589800362,0.04829483130720981,0.4337535168962094,-0.23424858404296273,-0.17896110821181757,-0.5258107238752957
-0.07540947497213557,0.14100686454282696,-0.3804702877885465,-0.19198013418286602,0.28712691418862574,-0.5384953336583244,0.18214747857521563
0.05050432304871869,-0.0804931253408489,-0.11455177501634214,-0.9880735095779317,0.7418380730250032,-0.4245849501604986,-0.05076257744056978
-0.1964114512522499,-0.627718669688934,0.22574758171774167,0.42456651786831556,-0.24236417573167313,0.34789762470356944,-0.01100379332182888
0.05585780876862023,-0.7440627153531458,0.5083775898498116,-0.4340385402134363,0.751354808266756,-0.5268062833658975,0.2158208444993445
0.20115179878566813,-0.7147694399935149,0.8132116322328026,0.4928331218939949,-0.5182948692697258,-0.09910454232283313,-0.27275954937950814
-0.44708849077649193,0.15006870762303914,-0.0581011221264347,0.4064698670518355,-0.7576355641625507,-0.004075865270219969,0.7326426446278465
0.2598169735467537,0.5252488612870633,-0.6444911328285481,-0.28388448992231186,0.060028698343345704,-0.16771561150699352,-0.14202612389456779
0.14818222073281734,-0.05288075712545737,-0.1859280338059321,0.0592012333589188,-0.1492368809266943,-0.09523169327564918,0.40482515605654634
0.31561272522007244,-0.3993493540220576,0.7581168380707052,0.015772700728173716,-0.11632796222173081,-0.43248510402109885,0.2698286756434862
0.018445080476792886,-0.43979258614378575,0.009676015456065994,-0.3506820409417834,0.6712546440907781,-1.0880771238068339,0.008101463517084406
-1.1284986460962922,0.2132039503184313,-0.5438885216347196,0.5758216764130022,-0.04667769141432232,0.08572751150532343,0.7215577883815224
-0.2518821651220838,0.19015451550515958,-0.11573454080093087,0.508415010811734,-0.56673063274215,-0.735085244782846,0.8546684693176558
-0.5206070512984738,-0.1936826399583933,0.41216385032925196,-0.894664950236894,0.9460861197044401,0.11575231323589397,-0.5534258980881723
0.6257826262073051,-0.42402976132461645,-0.08565415204925975,-0.28954516950508813,-0.2997964984930801,0.25711837149403927,0.45787125706353915
-0.2686614209495775,0.37245018448825784,-0.9976274298757992,0.19637975835686794,-0.022364446884336142,-0.7196220952754069,0.19349486360894175
0.0830913138337982,-0.8574421402083073,0.7172392869339974,-1.0769809222159286,0.3104358977741665,0.638709512097065,-0.7072994534703181
1.055089139675891,-0.26332038924606005,-0.09071880241037544,-0.14292397580541455,-0.0652246854107545,-0.41295926384502385,0.7837925165254165
-0.5236140765669026,0.07755979743999836,-0.020455787127668212,0.049735229057462305,0.341712434525675,-0.640055012572494,0.40253223227785234
-0.5127227557319101,0.7039118082266608,-0.4882573445863797,-0.4597118230725543,0.4110898871043016,0.4443960106572581,0.3534655668996872
-0.0512914596890498,0.07993813560120511,-0.07098173726858059,-0.26162940146320546,0.18699261794337674,0.47542014708021274,-0.6523043067856907
1.5140089151727687,-1.17339899894092,1.1721965169646975,-0.41991914210814063,-0.5414129056752539,1.608895826973803,-1.5591480433144034
0.06053308349151115,0.49507941963610713,-0.25591842749748717,-0.5956209010201627,0.6203727218803865,0.06678460118821775,-0.4728366799234228
-0.019988605696143524,-0.1557050092202244,0.4901555949878512,-0.07381966591313271,0.35253290527000813,0.24550528361490265,0.01814783900418404
-1.018710769358135,1.1990989842714166,-1.6649175710750344,-0.5014354955351017,0.6508913364759294,-2.151717510287609,3.5052358073028014
-1.498696544050396,1.6552454958875458,-0.8038513992320407,-0.4990720034617445,0.34638644441746286,0.2206677335004012,0.07394428047187188
0.09994458549079441,-1.0386961306328382,0.48037751646585425,1.0214367705427678,-0.6794027984802178,0.13246520816251284,-0.04236077406707613
-0.009779391548237537,0.6034507897855851,-0.657979150412068,0.16316510248166655,-0.20519840912803433,0.2351109547295956,-0.34950571851854656
-0.2459158506647591,-0.14062731031699355,0.4376598692527323,-0.1076793350191598,-0.05444653335870238,0.6088610745790832,-0.40021192638034175
0.02459320029268018,-1.0087485116265424,0.17458521734189347,0.3424279741281509,-0.28845947562760393,0.1552655858549004,0.15967008168684604
-0.028501195808896762,0.4732767412705081,-0.08494710673888517,-0.4698584368587405,-0.3203555120330681,-0.11230293849031583,1.127286181571012
0.17854287391588963,-0.09556820322819926,-0.37664929035147937,0.47684174874608504,-0.5072113078765439,0.22428589181265848,-0.29883318079665383
-0.2683636167961536,0.13146345836646622,-0.4692395426417617,0.6315572401306229,0.16731547764629928,-0.6909239222656196,0.2104792972618248
0.0300026342305012,0.06706058926219166,-0.1520926914262501,-0.03488943717725898,0.14869188198792763,-0.29376078916318493,0.00026803734627636744
-0.0860548789383142,0.6374767843827411,-0.14330373078612896,0.5268730672272057,-0.5133434046022729,-0.8913584927936564,0.4417345954346805
0.147105624069494,0.6896745987829663,-0.1415434369506935,-0.6998685831878928,0.4999992480072614,0.4692862078748168,-0.4841990697591063
-0.7407606752807058,1.3848660848067178,-1.2600831276257383,-0.42807333469660813,0.594005981511204,0.2805184389179203,0.5631694352841952
0.14974255144426774,-0.4378193176182156,0.004371481496050489,-0.037210327762084605,0.32254922084642296,0.38558174412609747,-0.4483582321853241
-0.006776226962638354,0.6029657787800609,-0.8788904006395376,-0.25421286752764677,0.07260949039459078,-0.0451246530369476,0.5345730330137646
0.3130127451608353,-0.5116993599627732,-0.041488032223600424,0.47588623441971734,0.12102182938052941,0.2686042631803839,-0.8306886409135426
-0.14141512086848806,-0.0069013789933158876,-0.3071534918959845,0.41301015136844443,-0.3966116185349543,-0.3192770758060494,1.0188807536733342
0.4874829013602106,-0.5672436309494562,-0.03631271646273407,0.40163005194019363,-0.4394475762550861,0.7674227176917723,-0.14124145609809757
-0.3829637931990417,0.2932131984855706,-0.36798374495948827,0.1688782414286467,0.0811116784187138,-0.3417217011002178,0.15202200635869234
-0.5792596222453819,-0.0018015597690930196,-0.13376173937947233,0.15585189725717763,0.009641537589775373,0.4684810676934945,-0.09951663347967177
0.8068708770694736,0.23079008303856824,-0.7088713917429701,0.06991226957652019,-0.048395048209050606,-0.3175586114076252,0.7515347021865972
-1.0438236069146873,1.0467488684840662,-0.48161973005732184,0.23186597578055423,-0.5262649828769063,-0.13278050134930547,0.824871123155808
0.3138118875777406,0.4836169797786031,-0.3823809148602638,-0.1665010242992877,0.18704733979586818,0.5035039450869792,-1.0361347022493752
0.5700163212947515,-0.37264521503861325,0.17097286671174294,0.21314572598245263,0.1557983849182628,-1.1600406010594433,1.5818078692026318
0.0677522227603507,-0.7779416404422614,0.41780306511756143,0.08394036177491795,0.15635080927691986,0.6831715133555408,-0.9958404968168965
0.030638592148369004,0.05573518138209527,-0.24255292271405005,0.8785171758896415,-0.33130289566209736,-0.37583335788813904,0.2994691134096786
-1.2549368185737046,1.1769781565108213,-0.5124210204477564,-0.3938556608028602,-0.019163021547854812,0.6360241648261293,-0.44647954103541876
0.48531533641039165,-0.12214832573935586,-0.5960278172384609,0.16736924433675798,-0.15501041785512426,-0.24614365447801773,-0.1661099551673879
0.21732827768665108,0.9600722379186211,-0.820554029394054,0.1113391916260825,0.32766804005500777,0.29205144573040687,-0.6773354233028417
-0.6720477156582978,-0.1282811576089302,0.2699914925985716,0.45394299847438285,-0.02457375330145617,-0.5067663809366098,1.1279669244260713
0.6920529061291384,-0.8543985227840546,0.9039120163211147,0.46660314726919966,-0.5855724222256222,0.6242595589860822,-0.7521961822826913
-0.5366904665091079,-0.7667490795286961,1.0448330185009223,0.03060181262106565,-0.0008015158599701255,0.6984592438534354,-0.7145799133767259
0.16940657071995002,-0.06495175448556734,-0.7212790182481209,0.7526871295294899,-0.4136936371312169,0.11460168032847373,0.1306845133397031
-0.16873889992586072,0.3820976114618184,-0.6317826830923106,0.7003399200359549,-0.1469245003986258,0.11276248812374445,-0.7723170513795181
-0.61761435060016,0.17680971212362562,-0.5188029165746588,0.39363355567489844,-0.08099345123206358,0.12897045955513464,0.38585344927116516
0.343791998277753,-0.3748867180182304,-0.09828338130715897,0.48724330343184585,0.12708781727090263,-0.49878862048640393,0.40419546443032706
-0.7216085777932968,1.2202962738438106,-0.7344219260143511,-0.16163559421303045,-0.5611777449320648,0.40768026083908504,0.19054115201062694
0.3474938475821183,-0.5413839829787289,0.28702911309841456,0.6342452278671166,-0.16780374792438968,-0.0036554067248246724,-0.37344770260991894
0.6376969453906924,0.5160740486656625,-0.43184329476207495,-0.20581783562817646,0.326123018833792,0.38428792614655993,0.18472211652206266
0.2063602228342551,0.29143166461721615,-0.5959607682007393,0.33036818514591537,0.09633709379320368,0.24898829392662353,-0.24470186775131897
0.09200401539013225,-0.10739597325158828,-0.7186185061988054,0.23299673643719032,-0.38682212415803685,-0.19094606912741896,0.7025602676651694
0.9692935473305775,-0.47764371780202897,0.9117297108151076,-0.019490108057600125,0.07302380532128272,0.1963697644170085,-0.0605060122609898
0.45940915040381536,0.07377293009262587,-0.554310604704149,-0.010779310287772681,-0.030175739836289628,0.2111317489785376,-0.23795403245298608
0.30379008164718035,-0.22272767737765853,0.5621180318747507,0.19384735347568127,-0.3414145012096699,-0.3716182447342762,0.528592641181487
0.5073088682639648,-0.132081945253399,0.30348513297962443,0.07228865463664569,-0.6097587172103967,1.2682925205339082,-0.8709677664991364
-0.43398911372488325,0.8086068139359097,-0.809244472674574,0.10364503873701114,0.3290662912294965,-0.6786452865460104,0.39698585652731316
-0.6584369902341785,-0.03701761468954674,-0.19262590825515374,0.19289369202401166,0.79893800649558,0.8010334202436487,-1.4009042807548422
0.19962639551109818,-0.3062288241614124,0.686956068613764,-0.6899088701854149,0.10507110740851466,-0.9389041651805443,1.8216884531837736
-0.35065158250140943,0.480086113547995,-0.36548395082354546,-0.7590013437944909,0.6834599127102157,-0.0013298719105395707,-0.06485161368540904
-0.09413550965875,0.5881184368551551,0.26790607274001976,-0.7213766027505145,0.008824718405977039,0.6983661465895572,-0.5505953142506612
0.48670718082109893,-1.628251280718245,1.0369575577505834,0.4898012006668834,-0.667349470494354,0.20555858211184186,0.2503349826058602
0.42732172040067185,-0.7478864002021359,0.5129688557971155,0.7620589527557942,-0.8760040060597534,0.2894963221969429,0.14468251168727875
0.545660503642045,-0.43889339785676174,0.3611715019073789,0.5609982344895548,-0.8319451118513475,0.26014578865483556,0.5984042617567082
0.7262315527894796,0.16999311122672384,-0.2878386015354684,-0.4079520593100376,-0.12761327399288858,0.3935404765084135,-0.34427054704510585
0.058799497222777775,0.214371488228021,0.47782206593194254,-1.0405075688090555,0.2452635408623591,-0.596090632983129,0.5953262982302331
0.1506135407653818,-0.5793247846705089,0.49002515375490696,-0.1437313063175627,-0.20402762672943386,0.7144168678432803,-0.9197270875189074
-0.31522310926332997,-0.46993651944797216,-0.1310490366833454,0.8031447868713218,-0.11643409196305388,-0.5095545688662866,0.875815530830526
0.49640134102725364,-1.8650981136053413,2.035952189993677,-0.8670061280330019,0.7299020367640034,-0.22782302946353994,-0.03240893948524404
-0.9327352553831809,0.09394038355711734,-0.030292667561408276,0.38993423623775225,0.023522524040150372,-0.1903247301425998,-0.1525132249702107
0.35619001335805095,-0.9710994096108998,0.4628092203091717,-0.06933032300836153,-0.21316265878410057,-0.12432203537185588,0.40798528127392186
-0.39738726563493676,-0.05529884182852074,0.5118652978686221,0.3681423933636667,-1.0148866903186806,-0.5296888621116325,1.708361801317828
0.5921269974215723,-0.5296702569662302,0.41907248053978424,-0.5257980859420006,0.43252085046107835,0.424716777923934,0.02797814992593879
-0.18927197921134176,0.33794628126845083,-0.523223868514778,0.32267844844339544,-0.04888266395783458,0.8903427719160513,-0.8212012783698937
0.6136839214986534,0.7793574809415258,-1.10707746183669,-1.2049028166853217,0.06344656855011888,0.28397342171331896,-0.38297603944724923
0.3764826904224369,-0.24049047058149853,0.48614961419000546,0.4705759096870441,-0.47494450519866216,0.20303830712632298,-0.001139144448035534
0.7019564222334783,-0.8841880310117166,0.5150785224413442,0.5934887782272383,0.21143939398865008,-0.5670703646259678,-0.5892634553147509
0.2550041268890103,-0.05389452799025818,0.600200057608273,-0.2260266884122098,-0.2750809460986352,0.5038294286438914,0.012082155345675145
0.41362853254719734,-0.834085289469529,0.11668644660632266,0.2661768483821357,-0.27439133036767704,0.44725630156419893,-0.710809184347882
0.027288729875263817,0.3141241381368176,0.17878515758043667,-0.09736300972492795,0.11195164999471685,-0.2824313094155857,-0.21558132166799931
-0.2342505617172042,0.3116794773397637,-0.35742799234999856,0.3106187254433399,-0.06023786994126212,-0.13514160739903897,-0.2555566646337987
0.18462537738869522,0.11975202174228305,0.0619133811613376,0.0689080342974352,0.40268446305907674,-0.06378931918429204,0.03587845049021554
-0.3195064955096676,0.10324744219403892,-0.31328361155465245,-0.2208047935374729,0.44195377430166216,-0.6198446598493491,-0.08896441102515967
0.04525393726368676,-0.4807516535022397,0.2733201029654028,0.24681211063179415,-0.12497877067737817,0.22803148536971118,-0.4690941332336416
-0.5233830250960924,-0.2734943357219686,0.39697285860099574,-0.42944737276791234,0.14791873271236625,-0.2991638366220776,0.8866205512680472
-0.13191506272238318,0.30725286212382896,-0.5534057849453705,0.4307706444861664,-0.6207426982510373,1.2364332849529858,-0.752041458246861
0.43340577641139166,-0.14651828139488185,0.47135754441842437,-0.3344828561960679,0.10223777738554274,-0.4834756872017777,0.23181295502472687
0.6735694368664191,0.190039051269298,-0.6293838326537022,0.06087129227682081,0.10087453441967326,0.021465232373162002,-0.09288473396915647
0.1926897775655959,-0.3529547803039417,0.12594792483882467,0.1841507513561974,-0.02752654442800606,0.0865330223734131,0.42288780927578395
-0.17860612694125672,0.8186124717066815,-0.5313857786893619,-0.23417124063775374,-0.6163546379217684,-0.4579033572164046,1.1813203774711345
-0.21641202379437366,0.01410313325760748,-0.04950611176195019,-0.0720964341316426,-0.3270140437172327,-0.8176856573282267,1.3839169587681002
-1.996195362476396,0.16611733619658886,0.3215048122078632,-0.1939529472206165,0.6471584251153488,0.3382910742653342,-0.4920061280861261
0.7453263792253676,-0.480517923573911,0.6146953453479166,-0.06460788208262427,-0.10501343823801398,-0.788658352562474,0.672064312798454
-0.09606535694041818,0.09037687184361665,-0.5379153850460142,0.0992427486791343,0.1006353170987393,-0.507559819868217,0.32007660963796675
-0.05464632827707955,-0.5163014300683618,0.12661597160904697,0.11188129848544148,0.15206118008412794,1.227585519629496,-0.7358198621693779
0.18217299460913194,0.00937351053862856,0.6657444689472235,0.11877686850409397,-0.709082986673583,0.6978420025923036,0.0026560607440968553
0.7410332938793288,-0.23481144525465514,-0.4573022400339444,0.03809143374741497,0.6516381994072774,-0.629826800339551,1.5579983527762167
-0.3402094838947251,0.27926597181804386,-0.12349605504564498,0.033441020516624786,-0.09572510204417406,0.5784010082633808,-0.18950892570503253
0.2675942793383679,0.15458739299359392,0.19417524809074227,-0.49572243406504823,-0.3893844452904067,0.4343332667029165,-0.6591718869413283
0.04769829494850427,0.8111818939602623,-0.315705475397408,-0.5254583093135253,0.04025235161299244,-0.0756412190463557,-0.3970535586383891
0.046956438377693116,0.1326463684173567,0.012221907265484333,0.5289607696721087,-0.4600015709869527,0.4994479008395263,0.07711405389728065
0.2617826240371058,-0.08243616018242714,0.9869180899536745,-0.681773352963121,0.1358292532691825,0.03118631323981369,-0.3410537054831969
-0.3524570937683701,-0.06530703687274353,0.028055003011655626,0.28052005549703823,-0.3879391845775826,-0.7156673435850645,0.3204245491620691
0.3819037942917316,-0.16774970965532515,0.1689211412925612,-0.2732856465584558,0.13578775947412625,-0.006775348124279323,-0.10348230313489783
0.046562711929991174,-0.27929014607747915,-0.05788801954776951,0.39284155190503894,-0.5162594204944004,0.0026884853106105,0.4806900733464302
-0.4737858300246459,0.9285503763431335,-0.3018226565962488,-0.7999912255808064,0.3997273577914099,0.6629709444174963,-0.28385565914107824
1.2345113867039095,-0.5814350658807967,0.39382139958483586,-0.4598878062401048,0.884702862382847,0.22993897950834907,-0.7068160928905329
0.44787280267967294,-0.3853456254169603,0.2730042007892872,-0.2670264261356298,-0.130669423048317,0.406561192957628,-0.5574695064940236
-0.5918522154493056,0.5520749466243761,-0.7177840437401425,0.749253384930932,-0.00042189708378481683,0.6109592318597568,-1.1528285838125703
-0.30990943640573315,0.818552069597297,-0.28558967473288777,-0.1651820799114817,0.022470219975604333,-0.20612038692039272,0.15628203750652744
0.017605024224623067,-0.6135768908200971,0.8914440303589357,-0.10784172787722457,-0.34099284583483735,-0.6404362504028711,0.45193446981396906
0.6288484245119415,-0.5608631040164153,0.9712992501550947,-0.25087721921179607,-0.634044692547161,1.630614388389168,-1.4796539036666645
-0.40879810554906726,-0.5642353729768232,0.667866608015064,-0.570690420685687,0.40232838833953544,0.11986467446065718,0.06772991714072729
-0.11281457694965014,0.04363801549652441,0.3002542742725574,0.38241612695265503,-0.24897507831286303,1.0643444327192275,-0.5626700870632966
0.11219462436256983,0.42444936053432303,0.44893482009964913,-0.7805332361477548,0.13823036996770693,-0.032926065126051396,0.4217953557537042
0.3505142876844112,-0.07382085128259963,0.2841725308786739,0.5030488186191929,-0.600698947156637,0.7850572267399869,-0.5606882094310965
0.752702303210604,-0.4856966869196012,0.5431007084747156,0.7433608587885248,-0.6006186329572192,0.3165015723173717,-0.5929767485000791
-0.4496610663786885,-0.17534867483211353,0.05993060360549752,0.4088542757427617,-0.10378828187639583,0.266169825437093,-0.0656954614236393
-0.6612230060839809,0.09673103341808564,0.019681693402879286,-0.1734973333995964,0.2831391256584542,-0.645767874100092,-0.24391443597122947
-0.2502511976472227,-0.4687110572021245,0.7313165329961162,0.5742196868025307,-1.1336409131157992,0.2997389715603907,-0.05782077027195915
-0.2187239026320187,-0.736657837591259,0.5259242743733481,0.0670203501696064,0.25645425200054417,-0.044037097644825995,-0.24705048726204243
-0.5388458724016751,0.8759084944517525,-1.1133386386861799,0.11815807227706672,0.042697920834033745,0.1718499633986879,0.4887425957663473
-0.2907904253847236,-0.02294846056472688,-0.06315145808427285,-0.03443982609230485,-0.2676223921792015,-0.13404197694564407,0.6517879162481761
0.2796818741235138,-0.2802275182401864,0.4334877256910796,0.19161493206005276,-0.5482495258443789,0.5719935102921343,0.2774479351140917
-0.04614452167627808,0.10492734167345869,0.45124354449834564,0.08938838294842211,-0.41004724089122246,-0.1444126623949218,0.5092898800491013
-0.44991718060881286,-0.016320550118802846,0.05960928774297691,0.6355412584068119,-0.3078252157397364,0.5551119696675025,-1.1434539126974337
