embedding_dim,drift_magnitude
0,0.055416802217928045
1,1.0776920894553381
2,4.221594993596268
3,1.0299157565861146
4,0.2205284228525257
5,1.0424399577722347
6,1.126122976067578
7,12.584221419193646
8,0.483827467037951
9,54.89882289275787
10,1.3548431926117468
11,1.1925549211991417
12,0.17241520308851016
13,3.9544103203041874
14,4.938045222252532
15,1.8458372032858856
16,1.6332890510271016
17,1.4130025862006548
18,11.0567903392321
19,0.09435792357280047
20,0.36006550147280214
21,0.9746358930830992
22,7.755134435683491
23,2.6168566112003075
24,4.087273428885651
25,1.3243702517205813
26,0.3926372533067832
27,13.391218816839263
28,0.5104154787057473
29,3.889281923913718
30,1.2929355239154163
31,0.47596861399062523
32,13.219451075540404
33,1.0244272650482902
34,0.24270208234830673
35,1.3137392540633106
36,0.9824493833357079
37,0.20732989513015596
38,4.421375603710703
39,1.7459364325955993
40,1.1058490863702768
41,0.7739686010653462
42,0.8327375188394541
43,0.8155790524946798
44,3.7205298914063274
45,2.837196309189066
46,0.611210756261506
47,1.2357552184525207
48,0.6203527813542495
49,0.9910251091979968
50,0.451517632899303
51,0.6358729414828959
52,1.9025360669311298
53,0.7207361420239498
54,2.2236817875729145
55,1.7329392387706535
56,12.665953570324616
57,0.37719296934944685
58,2.268040872663865
59,5.2831373899486005
60,0.4212811878739661
61,1.8861802103226102
62,0.8805787555552967
63,0.5808356707367552
64,0.5087524758228561
65,0.5839981819161901
66,1.749253119855406
67,11.626838282544254
68,0.8085670840206521
69,0.6703189084868934
70,1.07900973506477
71,2.5487734583771338
72,0.9832627449396937
73,0.9626566107353136
74,1.2583534508336627
75,1.2745476442772148
76,0.3980140161583882
77,0.6441008637399853
78,2.9951914677067686
79,1.09882905038746
80,0.7406673326892367
81,1.33475998010008
82,0.7316101761096141
83,3.248833977450744
84,1.2747838510557692
85,1.2425994292304385
86,1.757628727995551
87,0.5257121770827831
88,3.49424134510618
89,0.8857279180432092
90,0.643337871109963
91,2.1996190765653703
92,2.2506187708739542
93,1.8138807873771103
94,0.37841671489543693
95,0.7667924378033756
96,1.244336472539177
97,0.6906288590105326
98,1.8505335211759564
99,0.2963348391705127
100,1.2891368948618298
101,0.6813089670430844
102,1.025279943140263
103,0.8722570275246271
104,1.2448493415152526
105,1.4222326409969508
106,0.6004201151563535
107,0.9819173463366626
108,1.344925143039668
109,1.7048131721614932
110,0.9205535240324325
111,0.94019011188816
112,1.0606609430808913
113,1.1939564290056213
114,1.1391664331238585
115,1.562852634133098
116,0.9353434825193679
117,4.543658942334249
118,0.8491995409901714
119,1.69046767300642
120,0.9067224142491596
121,0.8948490245966707
122,1.0307427809632945
123,1.7573361045219666
124,1.7899274320877547
125,0.8720399813326344
126,0.878425015192148
127,1.5342793776626753
128,0.48788693327921034
129,0.5254702773597595
130,4.177793785350548
131,1.4214366041371198
132,1.5526515358888224
133,0.8087428528654416
134,2.238496178400309
135,1.0327725612051797
136,1.3455904650082688
137,0.7823971696650304
138,0.4893387913734673
139,1.2139304276245875
140,1.0994013369975772
141,1.245272896234099
142,1.1225436513991602
143,2.1224002093991925
144,1.6341268820741905
145,0.7489658134441531
146,1.5713528166527149
147,1.97790980745138
148,1.2506445092927743
149,0.486246654524733
150,0.7498098895985018
151,1.462351812938626
152,1.0721825544390402
153,1.3681700077613792
154,1.8576521600697156
155,1.1933977677689902
156,0.677627094994239
157,1.5933459162600976
158,1.0144378663689684
159,0.7338074324362701
160,0.8481560850862451
161,0.8532647827934453
162,2.677277064586247
163,3.6949691945168346
164,2.739473547823296
165,1.5566157688072764
166,2.8448742037419827
167,1.4806650314822927
168,0.8308973952310653
169,1.5612701499486366
170,1.0226283298696688
171,1.802121330947101
172,1.034834397748735
173,1.253858944436384
174,1.5802323291222637
175,0.5664922018486359
176,0.951469780622168
177,1.2951763747684018
178,0.7981150951983504
179,1.4716416561319772
180,1.298294758493683
181,1.42885253049624
182,1.427831261529268
183,1.3808890140590164
184,1.6373166848883172
185,0.9416249235606948
186,1.5840902779405537
187,0.8412663919552744
188,1.1290181239833472
189,0.881971055450907
190,5.594515408923729
191,1.517415390414289
192,1.075566645300285
193,0.8435555994089725
194,0.8646814506964069
195,1.8829827467311717
196,0.3839573632837627
197,1.9835983633884298
198,0.8561479728463444
199,2.1837839296432
200,1.2471731831730384
201,2.385787128313535
202,1.6731717846535812
203,0.9233107650019777
204,0.6984463762131656
205,1.4705354564769206
206,0.9460601977923787
207,1.1979017081850183
208,0.7203534708072769
209,0.5655839427111112
210,0.5886587268016191
211,0.742042123108605
212,1.1633610604615834
213,2.5882544885798886
214,0.7462579810588428
215,0.5925263920798296
216,0.8716983984428047
217,0.3390382245527516
218,0.45625658105851563
219,1.4455594060970374
220,1.282662283385744
221,0.8565212943165255
222,1.2702550572437923
223,1.238365398060878
224,1.70566432597685
225,0.8858793981591092
226,0.7115333385165467
227,1.3804729840674412
228,1.77649081497314
229,2.034221333865715
230,3.2687283313742164
231,1.3207754931200835
232,1.440326820790128
233,1.7354535268037443
234,1.4348337691959263
235,1.4847504240039329
236,1.1215009690822406
237,1.1652497269685091
238,1.611780856929137
239,1.5444490099183237
240,1.3728538022871024
241,1.6808018206487516
242,1.2141896365048774
243,0.6892634445865187
244,1.9130373930025215
245,0.9710929821812954
246,0.694191439671073
247,1.0089024921120082
248,0.8361761442118407
249,0.4965046593436993
250,1.577005400043148
251,2.0152145861828705
252,1.2433413346737323
253,0.9727837294849372
254,1.1781723005017444
255,1.7847932368612645
256,0.887212135229748
257,1.7257448539334364
258,0.7750483032388394
259,1.2469727601226637
260,1.0891884070636249
261,0.6525266523628298
262,0.7851089707041085
263,1.0478273305281878
264,0.9948983269518561
265,0.6356967207178107
266,2.0230223729283328
267,0.23596591639704764
268,0.5015796918631821
269,1.7286015470848206
270,5.603415821976503
271,0.8327708499123258
272,2.055375886372203
273,0.6537737903591215
274,0.839955400534498
275,1.281044753807498
276,1.5768120180117233
277,0.8222226575245156
278,0.7429649642811413
279,2.3537244014749126
280,0.7193801198540374
281,1.7856460383325228
282,1.1958250849742644
283,1.8789676414396896
284,1.7059151687569576
285,0.9794654548010403
286,1.9537960280335842
287,0.6076660802426103
288,1.0209650907896126
289,1.7655567527761369
290,0.5177881386422369
291,1.7193079917930154
292,1.333715203830903
