embedding_dim,drift_magnitude
0,0.4723661603961525
1,0.9997770620426168
2,0.3633682507767073
3,0.8998720867658199
4,0.5706549898115889
5,0.7006794076263411
6,0.6174094491298242
7,0.732179631607488
8,0.9381588099960866
9,0.7537963106139257
10,0.506376023270629
11,0.47744320911015675
12,1.0393398319069471
13,0.830890999757792
14,0.7242840843938347
15,0.8319989443656852
16,0.5883519177558427
17,0.6075196774804676
18,1.1123980742260158
19,0.3716855054924064
20,0.29033987343022427
21,0.899822166413111
22,0.9679678961706432
23,0.4714295239576663
24,0.6364050704911961
25,0.7513833951443031
26,1.3520261919349954
27,0.6753234870311908
28,0.8461776201164105
29,0.554527210220503
30,1.0196897318689981
31,1.0415997406459228
32,0.9946363057699031
33,0.6561395544281781
34,0.5305929521012733
35,0.9547250633022669
36,0.5136358181451687
37,0.6844317945129591
38,0.6071750000225942
39,0.4282918309466676
40,0.6218929345088579
41,1.385944379631538
42,1.031796736760803
43,0.871451550532602
44,0.9856024798064063
45,0.5252762633929361
46,0.4621428992326667
47,0.623683174932597
48,1.1461371029909257
49,0.4163206141292161
50,0.4259117227954794
51,0.6946162902120341
52,0.6133906170633721
53,0.5817778211751632
54,1.212604307810503
55,0.7253506097959194
56,1.1317005851543733
57,1.0357762689847014
58,0.6186089013573466
59,0.8043619717567316
60,0.9567560003355978
61,1.3389071477138004
62,0.6044107383236814
63,0.8524714185881502
64,0.8744637721177888
65,1.2232154347458242
66,0.6115499086137735
67,0.6131030681544439
68,0.7905954637529167
69,0.5408537288138215
70,0.6130016249994324
71,0.7599446865573825
72,0.7124243595840319
73,0.513813625714836
74,0.5923379249545085
75,0.4723922727051427
76,1.2180812858458931
77,0.7753932677745676
78,0.6995351222466029
79,0.9912405195338594
80,0.5530743400428533
81,0.5319535368969511
82,0.5396050051702287
83,0.6885110876106024
84,0.9370772455470852
85,0.8542814697478204
86,0.7573755069710645
87,1.2619739899698061
88,1.0572597210826018
89,1.0512237059736564
90,0.7054758131014707
91,0.5337442479165351
92,0.784164310992141
93,0.5588564564124745
94,0.7843749851881311
95,0.7414641457905395
96,0.6436553102227341
97,0.724519990015921
98,0.5740846064616301
99,0.8246723636795372
100,0.2682147104898459
101,0.7585454861804599
102,0.7034735930448457
103,0.9021779375134239
104,0.6134600490389767
105,0.9047148933465229
106,0.7961189029356439
107,0.39631768706968723
108,0.8365715547468967
109,0.7680482297031553
110,0.8366554372170181
111,1.0495019068146039
112,0.6293633981727994
113,0.6160325797743558
114,0.7452424598577582
115,0.36986875893856125
116,0.6006520661800472
117,1.126484817260931
118,0.6128465744963429
119,0.6901861441411266
120,0.6374208829931044
121,0.6932592204955302
122,0.5493759143410338
123,0.4606363468478289
124,0.5379892498135239
125,0.7353011607334573
126,1.0787482260578372
127,0.7802599483003564
128,0.8323464178827922
129,0.6424246594755427
130,0.6422868566761079
131,0.6312269101362149
132,0.8196146345201328
133,0.669673638608707
134,0.5395463765680271
135,0.6528252728249374
136,0.6454815514411395
137,0.41553353166030055
138,0.5893036601963455
139,0.46008409566046476
140,0.6130126792030351
141,0.6266775124986433
142,0.6297887585904838
143,0.8921835516561883
144,0.9617146477660751
145,0.8531345659736265
146,0.7005944643804721
147,0.6689276172648394
148,0.5087489779185337
149,0.9269228223886068
150,0.7152345034526633
151,0.5429485332733893
152,0.8019947394054722
153,0.6811551707261903
154,0.7509274545178969
155,1.2751291318581517
156,1.1293389551918054
157,0.8473799148519088
158,0.45467328846086263
159,0.50099421568644
160,0.950869331873811
161,1.0937725083857552
162,0.8235746322994028
163,1.1378881416035111
164,0.6705091554120471
165,0.6163978130981663
166,0.530651539324747
167,0.7908946392266376
168,0.6705115684289296
169,0.5714016322331726
170,0.5106810452524164
171,0.35820896019379656
172,0.6510089600558084
173,0.5729203451224284
174,0.7604646249969249
175,1.7791973297208397
176,0.8267607709879194
177,1.2078283717344536
178,0.6237921614304367
179,0.616589902955584
180,0.4575030633080329
181,0.7665933645096308
182,0.6614510791001614
183,0.6447131484774788
184,0.707773947906419
185,0.6256480365587826
186,0.4096432535756425
187,0.817622825900652
188,0.21397114147647078
189,0.4118655293772782
190,0.6188356683337707
191,0.9106617174453057
192,0.9895347268920968
193,0.8347073738931878
194,0.8159769464311607
195,0.6054991248318564
196,0.5884382906437245
197,0.838633712998724
198,0.6095844947652612
199,0.8166749308571603
200,0.6137493038921606
201,0.3490468768281779
202,1.13873034470789
203,0.9513207558800507
204,0.8985749149092567
205,0.4644697707257011
206,1.147544753791371
207,1.2133497294167186
208,0.9694119329030854
209,0.7137264540843055
210,0.5636738286295024
211,0.5434390702222714
212,0.4309266652175669
213,0.5216905079096328
214,0.5471067583052501
215,0.8391020612017133
216,0.8028642900373394
217,0.6094526488472316
218,0.7189033757351858
219,0.6642350062777332
220,0.6853861126847655
221,0.6895511982978976
222,0.5895223795141711
223,0.7467974682999848
224,0.8191394709264446
225,0.8142575838255952
226,0.6970143575226743
227,0.7276446875356808
228,0.8168217552175181
229,1.3641922310104915
230,0.5599768951963505
231,0.44277482162880283
232,0.9622486305627143
233,0.6304620442956791
234,0.8788391986882792
235,0.5208882068192899
236,0.9462319193904993
237,0.3205159456094478
238,0.6661516839164399
239,1.0159145005996688
240,0.6456583932239414
241,0.8001558336199527
242,0.6823308484050317
243,0.5575663204944658
244,0.8875801140879481
245,0.7533525187734427
246,0.9601079242241742
247,0.8618121559869603
248,0.6736317627852807
249,0.8618030876764299
250,0.7057863187196715
251,0.4048896222368328
252,0.7418093259099677
253,0.44150243805776174
254,1.0420992396746633
255,0.5640720049539786
256,0.6043939667365137
257,0.5396815036134124
258,0.7913471743068546
259,0.4638282652798612
260,0.6245065250565597
261,0.6858494176101756
262,0.4462938135760658
263,0.3364610822889708
264,0.47544399361561135
265,0.7269847323798337
266,0.6675570445605864
267,0.3631136916285798
268,0.7648572312787547
269,0.562791521678616
270,0.7134770242948342
271,0.7931017409672152
272,0.46333289073382555
273,0.43315873337018734
274,1.0001153591630425
275,0.8545498958554119
276,0.7917905138427064
277,0.9846492002868213
278,0.8497659590911937
