1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.26644585334828924,-0.038638562823717415,0.4214446316422014,-0.6731161798394861,-0.045775494972864775,-0.051691647784577494,0.6672274401736638,-0.23933039392743793,-0.1414523182327968,0.05787264655386522,-0.06037596222831289
-0.02281519445989813,-0.07206813286130243,-0.08465380692383745,0.07621521616265886,-0.23886729826529823,0.2008462190628052,-0.11009517205613001,0.05515781311052187,0.003794958476315835,0.0038739173334430554,0.08289276098933174
-0.12743770192776407,0.09109263855677385,0.10820188805215307,0.13311630812074457,-0.10741077773272992,0.09867608203656145,-0.037372426499450016,-0.06834240357524582,0.02160829712497675,0.003374364030208781,-0.05011660204445188
0.023900088135685227,-0.16025067711105714,-0.6400856510377847,0.33618512029449144,0.13060785395403704,0.19471448490189183,-0.39941100728890255,0.044907600086714516,0.12981437748999566,0.1328873351618478,0.09833390964132205
-0.061596044525504115,0.1836303040958368,0.2821521661602534,-0.5641905903816223,0.26104743741452696,-0.06727528882523377,-0.1875851253668467,0.4796045369335583,-0.21655673069226275,-0.16722065671135417,0.2979711962203067
-0.10229389220476151,0.20020681742865307,-0.0963996143827399,-0.22489195429675635,0.24011333404729762,0.058716183238559295,-0.11670243370509337,0.02432142198085785,-0.060700305858506026,-0.1516179027988321,0.09921794509754289
0.0835748617437535,-0.10197200254143146,0.3749899151888523,-0.16435686239884006,-0.2286440788457792,0.1133743423968554,0.2651219703257084,0.02562645450234413,-0.2759754352948882,0.08743509927087212,-0.01059170064541537
-0.15522512878690442,-0.10068462032538195,-0.33187884976575655,0.28523568340710226,-0.17258580774068832,-0.13812968979279194,0.2588738472688765,-0.023924873609628028,-0.3279103908881351,0.18523706538941376,0.2838134451567925
-0.07030094079673291,0.28506965915171,0.23165289103821082,0.12188240729627159,-0.8362533631424109,0.252507154509658,0.15837734158100958,-0.7512192260473967,0.5148318738301659,-0.22075514304028312,0.08349585530121584
0.2670534108981623,-0.46373555157960467,0.08184744941664268,0.25640667472921663,-0.009693523372213048,0.1276730281404323,0.05632556192872543,-0.26059795785529005,0.044081609344636036,0.008191031460988929,-0.08810065771276887
0.00315956036959375,0.35074702283510795,-0.060218039664675205,-0.5248517533586848,0.4188991387064258,-0.01104359711623859,-0.1076129766343723,0.3019256520617221,0.027390465693693467,-0.034868283684111434,0.1832577317726572
-0.0682939499616623,0.11305905503865618,-0.06394640795866047,-0.07799473405549569,0.16558500095270576,0.012969393262432682,-0.41224495141160866,0.27977797482162714,0.04572929594478292,0.015028400946969424,-0.04191011228508983
-0.40809371812003004,0.3129992965537195,-0.2834272741667599,-0.11272343191362563,0.1225970243414243,0.3672785543733173,-0.46404206303377005,0.3613775409758091,-0.1861798599326088,0.23266433472215958,-0.3123660542703284
-0.09333932825497221,0.20814909843298104,0.21591275340908178,-0.4430011569389275,0.3032945354003459,-0.5196724456269294,0.606679339494024,-0.1038410392190729,-0.21567715603749374,0.04360894125843928,-0.026743531283117017
0.2591865675257785,-0.2985921692389708,-0.0552099330330288,-0.15206793190113135,0.308930940926075,-0.009273615355292947,-0.4182808055054574,0.5836928758238042,-0.0840431111199515,0.2787164903245867,-0.3329669196334844
-0.11563817459557736,-0.1384824264794588,0.25404693212892326,-0.18851344419554586,-0.07355621388802927,-0.19287453161345589,0.41967828205180546,-0.2680987013903048,0.06344599013712693,0.038901838684052406,-0.04166245640780954
0.2661701087440763,-0.08468566273267454,0.16073000183390393,-0.20167969506056535,0.10328587672362724,0.05718662451124854,0.07168871140669263,-0.23008346823709352,0.15343917934329843,0.06824195501288738,-0.1917950923114109
0.2971243836251753,-0.5508601954278465,0.23426206957466983,0.02412766630628277,0.4678112640976906,-0.3943628751569324,-0.11852300802748356,-0.022506772673555775,-0.19646799188204012,-0.023819816165434327,0.19031148383683344
0.020578174878444044,0.1847962953938314,-0.154203016336516,0.2612936697368111,-0.16609591506421564,0.14220105624861185,0.06301135439721364,-0.22869059416864598,0.11362641253931954,-0.025633556423285464,0.1398170827629951
-0.03754232471276607,0.4505447483478257,-0.07906553730532362,-0.10525292388740037,-0.03477808150152367,0.22678853592111003,-0.2178859800573379,-0.3558526816112655,0.1118428555934073,0.021500737199940806,0.08365557610994909
0.07545324532049043,-0.18006214035245088,0.06492404085021097,-0.10302473622862074,0.3056753477418776,-0.2398450879613746,0.2365710850923307,-0.18152872406478437,-0.02821527423893476,-0.07728374548764393,-0.26280442778574853
0.0083033643064222,0.09213643075110245,0.01986363354128795,-0.11462294698825903,-0.06732028312981125,-0.20361266401078967,0.2538382016004078,-0.1348748228379658,-0.007928255431402437,0.12897033334328709,-0.1266153576827885
-0.16414158674223084,-0.09939423627578295,0.18054343594729408,0.07067842452032935,-0.16106349260856706,-0.19299172887371646,0.20775055006471654,-0.1522037784036781,0.27323731842946697,-0.32873431334102693,0.00996780340886999
0.16019105679754703,0.1282268949999259,0.6740805221373563,-0.8207553455162616,-0.08031558518608409,0.4014734958608945,-0.5296719379368282,0.43429565748998095,0.08837111826340499,0.1766159424902236,-0.2737066639574698
0.017428128580961932,-0.2445328282908752,0.22011560488205695,-0.01958610651393733,-0.043220267320672634,-0.059360194785727405,0.5584270297623579,-0.7555085654353856,0.24571218103995884,-0.06787281971086156,0.05160627206913326
0.34758756088891196,-0.0506841950548383,0.00542588783735104,0.21079714528861498,-0.17061874618132908,-0.15764176179137493,0.36767877786168973,-0.5500023162790707,0.2752625551135219,-0.03459407885781152,-0.15152158374611818
0.033042628264852936,-0.039095614850521085,-0.3932732289124813,0.1398033114238864,0.3236024660368761,-0.009963446855545045,-0.4349812631096158,0.6501606211199291,-0.25274595939372846,-0.06203299729068848,0.10059421355332676
0.047277991234191824,0.1269728142911425,0.025572856581145588,-0.2888172858882518,0.09124174962441126,0.17797413070996604,0.05525703710459527,-0.33874605033945826,0.09504649682611518,-0.046729075857861485,0.06685009575323078
0.07725003457495144,0.12723568649246142,-0.16057397822266098,0.0611402571556114,0.025019314077993238,0.10043566142105395,-0.363727509738907,0.0177930798381567,0.10673640401090508,0.07667683982501992,-0.036025784170330574
0.2799833985311645,-0.11012596556773557,0.32497746055270293,-0.042034074475633953,0.09487517968130604,-0.2803152395619286,0.28829250638447107,0.07610278576612473,-0.09936395902625078,-0.06558792733015828,0.020686918826824108
-0.19900729251759391,-0.3198556462159524,0.01912158510678419,0.5430774853697845,-0.40847795978188517,0.16215924032860335,-0.23126953603729367,0.5154934387121881,-0.4844323501910095,0.1802224063568495,-0.31128149263661453
0.0034491188025900232,0.2500055740945615,-0.18117131356272725,0.06443411777062075,0.0854797648265958,0.04078261125832794,-0.18060113276754108,0.10365328864593593,-0.0796641050837934,0.09837702300719686,-0.07401470519217657
-0.16293531081506185,0.19308120551017616,-0.2181041463800184,0.12553600076408614,0.004196045485635598,-0.1506516584298677,0.006246484786508577,0.11260660072522503,-0.004019449114218934,-0.0014634671128905333,-0.13708657934062965
0.004385008343628483,0.12043052052076042,-0.2538616289231148,0.04602375835889866,0.31350926688561837,-0.2945853224852019,0.28098082944514263,-0.17388770809131016,0.04517593130759612,0.06744217820973553,-0.3171121138097668
-0.22902442967253073,0.2785514790851336,0.004742173130040661,-0.16482109940344736,0.3078430699650198,-0.2031797859403822,0.03189257118437025,0.0014058064137186244,0.03152195071535452,-0.16658533029258252,0.230659166358512
-0.06397725349026068,0.22242265495543295,-0.14277630201080344,0.1536333629684079,-0.17006507373104493,0.06606699145502515,-0.2367304033703274,0.24560913097645556,-0.22513586432104568,0.01748360094444995,-0.20066959089347836
0.1231544755399227,-0.44263106968540405,0.1427428800162378,0.22262179529893078,-0.3157094239955768,0.63009639903903,0.34658021320189747,-0.7165592594870499,0.2324319245420735,-0.051003590518270026,-0.04989018213456953
-0.300757408780711,0.03948743495946894,0.3134719308639703,-0.13880250937349742,0.19567902193715175,-0.4696359310299158,0.018419051808970313,0.16763075032005353,0.13935245725314144,-0.07933983042100656,0.05989164658310836
1.0008402921791588,-0.31948213331186426,0.0014301610184362934,0.2982966548984959,0.01147771754379695,-0.21078261748965207,-0.02088346554055104,0.058092405753476295,0.13267444873715498,0.054157583336134185,0.13822337372631238
0.1350899391940662,-0.19292696765982187,-0.06594896648120097,0.5231792354157992,-0.5436930313706397,0.3110674116346571,-0.5371709946129057,-0.01896262594631737,0.11122565160130526,0.19310750533636145,-0.09142009926789962
0.13753519877791404,-0.2100477610929654,-0.38364866955185334,0.2917938089086896,-0.179835323865215,-0.1447870335231224,0.006189266840616825,0.17851600636328968,-0.04257252271734657,0.0035960611971941336,0.016595172323286556
-0.5126902920859201,0.007285867523975115,0.3610122651936343,-0.23873310834169387,-0.18899433165788654,0.00030627085102929996,0.18688844496177304,-0.08414611805762565,0.301805539777829,-0.14223327908035904,-0.08790169930864461
-0.257927708979696,-0.15660060941456605,0.4419813033520848,-0.29473070720476763,-0.19464584887027742,0.4126186398996247,-0.28965130921394106,0.41157885880342554,-0.2119538401905145,-0.15577590983792272,-0.10719690803258297
0.26896869875490664,0.09088552438009245,0.5276991848086754,-0.8405776327564602,0.33532006839911144,-0.35156128116779856,0.5556603550674424,-0.2582722673458712,-0.08404276908871222,0.17332446961319709,-0.28005068942100575
-0.43628314161407095,0.0804484018912682,0.21207021021253458,0.043914266569273816,0.03813487365841866,-0.1744233168868555,-0.11236516139396126,0.2715488003034677,0.0214622281779015,-0.03892268792472102,0.037109747126925025
0.50369530050084,-0.4048412941611157,0.42329315900556985,-0.05342298533235276,-0.00959350131452083,-0.005630441382527357,0.002021585191999159,-0.27155553283435957,0.1053261719356811,0.01766305477570065,-0.2044386439163842
0.13840396319116866,-0.1469770083060632,0.3838520847915948,-0.3332609433858168,0.3346123640735944,-0.3701601174142625,0.40341568779614234,-0.17725920969886438,-0.148961665483748,-0.010064502949403087,-0.009156858747371932
-0.4478831603657454,0.4493420568330644,-0.5965682623478084,0.34414273599783585,-0.05473940313483283,-0.25610347283590174,0.5593686158221867,-0.454242093222482,0.1619017526942802,0.006752458570355668,-0.07313128019607551
0.03870969521147863,-0.03556703180074691,-0.22769702492015703,0.19909301467594648,0.1353148951505621,0.2879704313766625,-0.342214275033228,0.12817309796810153,-0.20264376020784697,-0.05699213422518701,0.025636548713550478
0.2965555543745203,-0.19227255772655974,0.25335981653859985,-0.1424803901463747,0.0394135163165629,0.07768777342927125,-0.09791570996481275,-0.24147758918947407,0.25541301548493084,-0.1599474367939613,0.013522644674506135
-0.41047477317707876,-0.14487033176880615,0.19767702497787526,-0.021853475352483165,-0.40097224842756984,0.25018316532174745,0.33007079806356204,-0.1893581299310817,-0.11242662507181911,0.00027489467862656936,0.12327627249036893
-0.11606394478252957,0.11428663547222428,0.02288172013320766,-0.07603339038434487,-0.06720448459188133,0.2315288479957316,-0.3604716351107946,-0.03316664057118546,0.22734476209243204,0.1295889642512933,0.04522184870029633
-0.10424059821026666,-0.24640565332598413,0.2865481435085882,-0.27053355496554143,-0.15735319505135217,0.2646259048746692,-0.19699814282949007,0.040249503084591465,-0.031089464326497993,0.11257609343579547,-0.005981732975389505
-0.25169156350727595,0.134826364253576,-0.06640265955702289,0.1151618818264632,-0.13609242973228294,0.1597886832223998,-0.47129632698165047,0.4020175741586302,-0.17531908986569902,0.12559507393955507,-0.06336186883115284
-0.39787513209240777,-0.10313214292893043,-0.15367009476016552,0.20281693752566796,0.17072377304236094,0.018638698032332784,-0.4406276625388908,-0.07727254714284626,0.031023990048410055,0.2059150867248801,0.029615842603851805
-0.07008652346474785,-0.03474993751599237,0.14162127219222403,-0.22326248334277246,-0.06262761953597268,0.3040122422027505,-0.20972543230117668,-0.09123326558619738,0.13161830672262503,-0.14752966391679367,0.015483332797019689
0.14013621551649913,-0.3472341303641979,0.20154002014097272,0.1452775353477116,-0.2717814524968465,0.20969358649518743,0.13686950410169274,-0.06661756123815277,0.0413991992736793,-0.02573617459698152,-0.07447557999072862
-0.12507830013387972,0.019215314942770283,0.24858646622889646,-0.13366557404931104,-0.13425800185650588,0.21584443636238576,-0.21397141686507634,0.06389650815565671,-0.0178547138680837,-0.05952240447513759,0.09558589194045478
-0.03197952535535608,-0.6467494521290064,0.4709246935588973,-0.45685965315926647,-0.2247763616343339,0.6818097492059072,-0.0826848012705644,-0.19501552065568312,0.21984970132977544,-0.14427576451985674,0.06721236081542198
-0.36578545479902197,-0.17032427727602995,0.23845094802615407,-0.3568086073866913,0.3867075443267823,0.12959153461787434,-0.22691911583884602,0.1562924920581281,-0.07973105103599945,-0.003936737713361671,0.0750017808080097
0.025191975012421597,-0.10748270104567592,-0.07262012616802865,0.074690366598467,-0.24495301718513168,0.5952923914624585,-0.042275766649889523,-0.1340308045702322,0.0912335189860678,-0.1531195291720162,-0.02035271134227512
-0.10642266145774304,0.1702452354706251,-0.6012977717219146,0.5793199213665157,-0.15041909938057263,0.2731059685349464,-0.3408701425152165,-0.12593731061289354,0.03405431996389929,0.0684209846383469,0.09985689413356219
-0.1072424439447266,-0.10509595630260615,0.1456627329954734,0.28096407453219086,-0.0301606575647988,-0.3866323060459562,0.011298331003340545,-0.11785027384757996,0.08044540892996177,-0.10264487247490739,0.042055944908359955
0.0788440490141511,-0.020253430980329334,0.0005749356881766532,0.2478270320487874,0.18405920900404454,-0.2575142891870605,-0.23787588374097904,0.20550935036901916,-0.0613179840419635,-0.07910540533590722,0.0768207035304324
-0.007006803866741906,0.2290372693194792,-0.3063034695255887,0.18208821261567726,0.09962006583809857,0.02843346173564587,0.1363693405652331,-0.23416533693671232,-0.14921358319350164,-0.02302875999276613,-0.06878098880532324
0.45063792834324495,-0.19991589437883633,0.20278991167280047,-0.15073857149552733,-0.057622929165760686,0.16506959423422812,-0.21031788876280189,0.2859277371982379,-0.07601486110769504,-0.01958061843602496,-0.06665153708938207
-0.008398758726460592,-0.18698459817812993,0.6271870548908527,0.03363382915655777,-0.19336969802776977,-0.425044935527775,0.397933177768238,-0.03308800767574993,-0.25826978024591196,-0.06570815880020911,0.00797744675388409
-0.27133280155914175,0.12151924486343677,-0.18961303795759493,0.4072881504893303,0.19614404439926147,-0.4359400589432981,0.08953079516215928,-0.296041257014232,0.26409465110748886,-0.1431296366827816,-0.15864168388416638
-0.3683603353798389,-0.41985899817485073,0.3291777088255672,0.20974083216417405,-0.2538316364089648,0.014801580251918911,0.11345582263218978,-0.022581905658755952,0.05202322740519005,-0.14847799628253355,0.08070736474143603
0.3925646077309336,-0.4721546217082785,0.6438576173917441,-0.294571346328372,0.21494320457180338,-0.4091929029259417,-0.16221534661830417,0.5952766420585769,-0.08142883363240339,-0.30159418197687377,0.1493963385132972
-0.44363450338797905,0.42474330997524357,-0.43325421010440857,0.0060126190029439475,-0.2473380787918965,0.5742605545040633,-0.32629596802686883,-0.13698293301942094,0.1660686250981669,0.037526531029619614,0.08753617855537732
-0.13143483485494345,0.1668815265194728,-0.3088284251331301,0.15998808713186358,0.4808784202051659,-0.37057122442250445,-0.08088592688242596,-0.5016929273094449,0.5573867740133753,0.027264152972069966,-0.027327135754937948
0.011794830832098258,-0.06597753369177767,0.3532997299763528,-0.25817958847397854,-0.08202972725654639,-0.08572932524192667,0.3339403044018481,-0.3652130530681461,0.1950606687036766,0.06324117504568266,0.026521042342977336
-0.045333498716354365,0.09289608958822029,-0.005909966775676678,-0.06981320195343524,-0.20763069479968788,0.3632084860438934,-0.2728018608712961,0.030336376279592514,0.03678015262106216,0.10028029579817402,-0.08665058345414345
0.3552747276212488,-0.04472881796268313,-0.2584060521407442,0.3731001638585613,-0.06211985324819885,0.02630606343348818,-0.004534918992292303,-0.3341698316591126,0.35449879448981836,0.04347510275759059,-0.192132871888257
-0.08630908599921633,0.24901564763142514,-0.2299347852285092,0.33088223213950796,-0.12130809171746174,-0.038234991973472965,-0.00023058328836683684,0.0629592298396996,-0.2163447883802575,0.07748219352956354,0.08694473812388054
0.09422833225689828,0.09450609993297035,-0.1982792219809758,-0.212001076216499,-0.041440341000755665,0.5313635777268145,-0.463039317951789,-0.012845546273248576,0.10818418786655387,-0.017162382729690173,-0.05041123056985641
-0.08133681192994119,0.01138556751494224,0.1519711208376256,-0.27120804846996355,0.03683223327000937,-0.010372437288363776,0.34563743074735004,-0.5214670210012368,0.07781973884549814,-0.11853713143659247,0.18278537297910835
-0.12978353718561786,-0.004934386679759373,-0.32545663215793097,0.17853902553518608,0.06600655267635985,-0.44908472779724334,0.006438154313299416,0.17432437850428484,0.0663269879659274,-0.044698578381741516,0.1294766846817691
-0.05673967855317252,0.3857197367801116,-0.3286886463289732,0.08638733561549866,0.175332106044516,-0.058221903583034876,0.24023378733545542,-0.35260272638073986,0.058504717616710576,0.19434884569147304,-0.008046302740537636
0.1725465783583267,-0.09205609127306025,-0.32527044800284144,0.34121861431658973,-0.05681165590261417,-0.06989396322104668,-0.06746479165222907,-0.02803010333861622,0.22360925961818012,-0.0697738348506391,0.027858184950073805
-0.2084695800872786,0.11223575800943836,0.1586185885045759,-0.19331240346433504,0.5093608990622064,-0.40809769234102633,-0.12510622178189573,0.30628913714151296,-0.12685184818148226,-0.02543733893174,0.09645325510724875
0.09209463420723166,-0.03572702052501532,0.05060672702697608,-0.1517005850871404,-0.13390483545760312,-0.1052658285945654,0.043278281177793226,0.010077838386808119,-0.009147320679001897,0.07359965506263755,-0.010982994300413967
0.30094829819032126,-0.16494324814814793,0.25018270612581744,-0.261841168148177,-0.25091634616255765,0.3117663572231929,0.10450309053772971,-0.3723570268068995,0.07857282982244121,-0.08135481568222697,0.0627908934209798
0.12835220694541932,-0.14446867360518528,0.2779591874025025,-0.3779174513227883,0.3481193116710832,-0.17819610194096136,0.24240393915938008,-0.10432455412644362,0.110967249917955,-0.042052002293481064,0.02793581723235547
0.37166390892650397,-0.24752515494250332,0.26677725478433645,-0.5364416632801294,0.03016262678429482,0.07949478395490184,0.3734765167806357,-0.12645450766597474,0.18346541549091214,0.13348213661163094,-0.2034718907693467
-0.10609387217887811,0.04263767293439463,-0.24014479642385966,0.25256617289213906,0.34434305603305504,-0.03695444588859875,-0.14793348667167483,-0.22415914413120067,0.12506146133913623,-0.1700564151460474,-0.07191100632520141
0.363299455174378,-0.2871354426042392,0.24313520101809893,-0.009214436023363054,-0.2403790516778827,0.6302222115298113,-0.09881629200563544,-0.1779493521898985,0.19268792225278508,-0.0606639090150235,0.08760507272657109
-0.45938581683273827,0.3067623148887203,0.21060283130014334,-0.057058000635533124,0.23408665753280128,-0.25572731293117007,-0.05123371879259747,0.303186248854867,-0.2479123509089861,0.06964951984118672,0.002507286005955456
-0.09274641616003854,0.11881332397460942,0.016694090196064604,-0.21143192989485615,0.1198611289262772,-0.14131266706519652,0.19299919879625704,-0.07284386775323315,0.1055173137551777,0.007556584883819939,-0.03584921770804628
0.06005048018747142,0.43555734556598164,-0.28940631498347275,-0.045214157232216445,0.04342309124767779,0.00823004092607238,-0.4947580516722704,0.34879015073446296,0.158983538060316,0.010182075342163421,-0.16420271676914713
0.15660038505946952,0.320175062195183,-0.38550446616424305,0.2856389922045526,-0.08563457118968168,-0.019585529093941068,-0.31995662882746684,0.11451379086689224,-0.025586840129675128,-0.09676467817361381,0.31533853254167715
-0.12129585530076714,0.07475799276278572,-0.539022355493936,0.4360666276798362,0.09775802741448081,-0.27763660583231187,-0.18953002232407762,0.15097520660076819,0.16857876030534702,-0.10035061526683753,-0.12308034582560679
0.009112023442451489,0.06992893986260662,-0.649149436872084,0.5334617797817502,-0.2069705288857222,0.3000253079252111,-0.4286596216852703,0.23798235000244206,-0.1239505846343644,-0.017829112247140594,-0.03982994919768659
0.3170226881546634,-0.3005165924819616,-0.11779077310156039,0.2737987439902056,-0.10678489158550897,0.0816176236503654,-0.16689894537604044,0.0843310813818659,-0.04942675290459936,-0.10015123016253874,0.22569791699894953
0.13017931322766735,-0.19564652732179427,0.2804579424293159,-0.22693799218340285,0.2292113905151685,0.023090389743447293,-0.29501347217176643,0.1271606981754303,-0.19364566771485905,0.015629937174857007,-0.00988196364566181
-0.17494982004697834,0.278270700860482,-0.06560589388463195,-0.3312853729441052,0.2685879809238637,0.015236310073588472,-0.28300031475604526,0.4234169125556946,0.022935988721301682,0.03185175098425878,0.0026206092518829827
0.05614591517618725,0.0033982281394016045,-0.19605465171664216,0.12524901919421697,0.18976030660172302,-0.17713532170487772,-0.006094412139010824,-0.05608124734966882,-0.02482121529332787,-0.0057055251831611975,-0.09109036039837914
-0.09978617931317008,0.21085323040158702,-0.14430981956340452,-0.0538246370497204,-0.19830562906960647,0.03126028714080652,0.2661058288954553,-0.240565883527909,-0.016671711911580393,0.2777315498329699,-0.1903806144661094
0.05685936388160502,0.1599856637704831,-0.2890363923161403,-0.0531549267559534,-0.034785600317021215,0.5783932861147656,-0.5958132402646164,0.30265665147453547,-0.5763233277293575,0.19243197266266426,0.047436502489034804
-0.13462385960987633,-0.0009014354302332439,-0.440990869160537,0.14282719847701852,0.021299738561113668,-0.013368671801355148,0.12921120134729236,0.18488767743110657,-0.29287062985701606,0.027353821440853854,-0.06746218906765855
0.15415834179148077,-0.2899046059053105,-0.04545728002603239,0.28893706295639277,0.17088551875203847,-0.3823317546397448,0.21240325032600335,-0.11448827306074756,0.02502577467035358,-0.02356598202816465,-0.21957382947156157
0.29153300843068536,0.29739346309350084,-0.22043606295035437,0.07438271691401799,-0.2601464865108331,0.2306766023600681,0.10096913086442603,-0.10150019851114069,-0.007229354663437548,0.16206147515595976,-0.10509537787906625
0.06869365093963498,-0.054636277659581234,0.02154565504291539,0.1607693767973355,-0.08323056399822226,0.2440154933267169,-0.05908633319158407,-0.6104320096118109,0.03207687884206312,0.047982093708759055,0.0259397407565769
-0.0356216342853648,-0.06322615178158653,-0.21902705426072022,0.1861728888182413,0.11006773958603538,-0.10134128001001141,0.3195878361898755,-0.23444811041866032,-0.1153338742442429,0.13692402825690808,-0.04875343287791556
0.030233374796807766,0.19150229493299356,0.1052492333801238,0.12381171147738183,-0.22001078873872756,-0.1682395287685924,0.17235782293100205,-0.006295173295906606,-0.07906531402538833,-0.0646191301702691,0.17694300408632418
0.1375133018940687,-0.1012128046212288,0.05171101073642353,0.1897892813420012,-0.2017764173137645,-0.19591661554036868,-0.0840240898468192,0.36695000276501694,-0.014156145268942337,-0.018691373318010435,0.015011130408006342
-0.24574108310043813,0.009503654018044483,-0.479502412889685,0.32759084772496,0.3095947905133168,-0.05508677226801713,-0.09380993548603285,0.057501180363552895,0.10210301138781158,-0.1420780349443455,0.03673010554866288
0.11384521749402797,0.2926295877076112,0.013666300205411486,-0.3117854023707055,0.5143187557036678,-0.3668862481084135,0.5612038787868288,-0.47936144950134413,0.04253891769300712,-0.1292650658933615,-0.07295553474561185
-0.5301726766462836,0.29742991286688125,-0.2840741594823507,0.11383831823865573,-0.1890120646605889,0.21590750378866988,0.07448085752271472,0.13026268487530096,0.051671553911133206,0.10445359005084776,-0.16481140148825946
-0.17470722634877478,0.47697135582566264,0.1502919186438833,-0.21093245315409842,0.09922055204709371,-0.17575803498427076,-0.3157005349085444,0.38988046507750235,-0.12985832463683827,-0.034746521338820446,0.239199487288558
0.09933368467858861,-0.004590749855224903,-0.018353848789746947,0.29383380462725955,-0.22646598977347213,-0.3989519805543953,0.16405534667391627,0.23968778843326227,-0.11343596391778595,-0.08185077335153684,-0.0420098998118192
0.46473068754587854,-0.0677036000469413,-0.05042701371009001,-0.06951735700879778,0.27701965123414996,-0.2326868654953109,-0.12042295328149248,0.05519800224075361,0.18340442963806283,0.02477152698609808,0.04377311027413738
0.24874453959720477,0.1097222682375174,-0.13720087049999735,-0.03119708208278532,0.2910826887314519,-0.11403450022141143,0.16762024093241917,-0.38951321684622336,-0.015645314098710728,-0.05706309348037891,0.15390318540645437
