1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.05827354746205465,0.08075541705161765,0.059559921917613,-0.14359386960665388,-0.0213608165582021,-0.02666911416583584,0.2661201664143138,-0.26704107969999313,0.08487732539122755,-0.008369662782008014,0.03499435330363543
-0.09368300948824215,0.09033191845967226,-0.22758867190434384,0.21278259754180917,-0.02718452215194711,-0.01642063591215348,0.11993781914786683,-0.03441452980041504,0.04968213725399662,-0.024849990958517143,0.04060665220022197
0.03689784418259351,0.001725074018423367,-0.03145701577375226,-0.05941092045534224,0.04416644151012106,-0.015491357197364164,-0.029941983875774236,0.24518975602196796,-0.04914241720765056,-0.028359508891166618,-0.007063362094246406
-0.03146650450570232,0.07665335948650642,0.15861531125975192,-0.07545668922719506,-0.030662991603215506,0.0917090992132823,-0.09960195564088381,-0.05604545559201912,-0.06758618470910305,0.012713528627698922,0.004294759639211776
0.042945703784269956,0.05995652023702858,-0.023839005402156277,0.10670811392012097,-0.09147793197383486,0.07559231463819743,-0.14207298601312296,0.0439087269561631,-0.0760163193675931,0.06477076493478803,0.025329803088931624
0.007692699985844764,0.052608290830483795,-0.0020013892061107597,0.0945801822634946,-0.1975921217119321,0.21032183411427668,-0.19168396802648668,0.006083881415958947,-0.06199756481037655,-0.00769108928189699,0.0996130961975133
0.17978325166872566,-0.06063185001795113,0.07565767326197781,-0.0007559929575238211,-0.06289980709552767,-0.08227743539545274,0.29142887476417756,-0.3335457220673561,0.095046417279677,0.07787789324806493,-0.03382472467885633
0.1228905058332852,-0.11443905795996012,-0.048345019692902946,0.0015889787957781287,0.1790851513544719,-0.3373363511429893,0.1416616094490839,-0.05990876470293327,0.0691289146999261,0.001821063069457285,-0.1041807355057146
-0.030915622200284654,-0.027716616025337704,0.19515222376519492,-0.05309473219371974,0.0033322056134541533,0.037657093339496184,0.013454533285564896,-0.01931491813489372,-0.06133484046954607,0.10244224826720627,-0.1826315753061224
0.26915838335241593,-0.1009670158991447,-0.08333813128890577,0.09109573250725156,0.06985106666882834,0.03590613272455001,-0.1741347918434748,0.09795169532299042,0.13017259845389173,-0.04807397977195005,0.040439287552962444
-0.04934360853263309,-0.010240500477644132,-0.15025090409831687,0.09749741816804525,0.05702934364477785,-0.11785373787085213,-0.01776834754716783,0.04990158549376894,-0.01703680657430895,0.017771441963585932,0.052157641232416396
0.012420601504189444,0.024008094347440334,0.032345927678621766,0.09237260818481441,-0.11706634759902945,0.16573863426844282,-0.23662109602065318,0.15782761573791504,-0.05351080929304097,-0.0527125439183278,-0.014990021469625248
-0.12584629825183336,0.0010002360894130202,-0.13918569716778428,0.07119702271052764,-0.013379603624343872,0.06969026658270105,-0.02656253651967133,-0.11052877888349544,0.16107129699296574,-0.07305187352678999,0.02521078566441659
-0.010946753088917127,0.07047831077988331,-0.025974557786197394,-0.09011921471073514,0.1285667518774668,-0.06816422873073147,-0.0894176259873406,0.2568124862653869,-0.36990500959966865,0.17366086067631836,-0.003969971445464515
0.029911963215896065,0.18398348343057128,0.031045639595774166,-0.03822336641273327,-0.09739654362201691,0.08742868113848898,-0.02705227968002122,-0.14118324373183505,0.010281807561586427,-0.07812177542681721,0.13146523843972466
0.09297578760555814,0.031065028332746936,-0.015495045867922497,0.0711044678730624,-0.042085249163210436,-0.06647734019077484,0.11381845199872576,-0.09920246047633036,0.15138601569773313,-0.07865067851645025,-0.017365142660265842
-0.12072948228035654,0.01756514855302299,-0.07641262892674616,-0.031229518992560212,0.137395685352385,-0.12800411782744858,-0.022696513032156307,0.2549876882419215,-0.16638947960845224,0.07223917783802869,-0.006809142476747687
-0.2088867936815535,-0.046469560036292545,0.26051696643724553,-0.2651114287830534,3.5007794698671546e-06,0.018763135539160647,0.011628198245215104,0.06598493297185226,-0.1762591654120329,0.1519884717735378,-0.10819436388241277
0.033623887385640816,-0.07904129395118131,0.04074967104000049,-0.09565267491908302,-0.024191512664159087,0.11815906067689264,0.016439933152425867,0.04814985181604109,-0.0524136735150566,-0.017892419411377536,-0.03344464495375343
-0.01912482859832898,-0.017684650564422977,0.10756820507838832,-0.10297675806851614,-0.009538041551907905,0.08981906978620424,-0.03192502892916166,-0.11600755168391125,-0.04003351102522634,0.013245801523920492,0.08150686728075854
0.13224115073680875,-0.01644943792086384,-0.0037239367490286,0.033275434232893475,0.12296261737744008,-0.24089200579457803,0.24747227960162688,-0.0053868038313729105,-0.05369232033754323,0.16621716203676024,-0.21664165049489287
-0.1820540189743043,0.12104782141171988,0.12487297038455569,-0.18108161148570834,0.0445860425631206,-0.022164099746280197,0.04628529056670172,-0.0027268018041337605,-0.12295682670234087,0.0557270708409221,-0.007206415082957163
-0.15386027182851514,0.04143679096148567,-0.07414714648173404,0.026744711399078414,-0.06562032699584974,0.21925643020206032,-0.08572342755302542,-0.2257547649954047,0.04797314063875713,-0.006296765495261036,0.03816977017559109
0.24362098478845187,-0.08697863954764146,0.004882718508060158,0.12660609235366188,-0.06068776731456943,-0.002981634092672436,-0.10383753017300651,-0.003933759938393289,0.05588181538192866,-0.036101255929944176,-0.044347832606148885
-0.07405384778976443,0.014274410101083657,0.07455718959425828,0.038298951444171725,-0.0798334638277689,0.14606363607777484,0.00038429195918732173,0.06549268535205299,-0.14565411489456892,-0.005632841098122343,0.0702856963041012
-0.16520403538431438,0.24272551903357875,-0.17591593291733298,0.12295715070906144,0.15254730085531876,-0.10655712054835431,0.05887521968947518,-0.15989797189831734,0.016042224046858844,0.12329780151220893,-0.057622396573424384
-0.017030518395560357,-0.23877527530376685,0.48516545452914395,-0.3008086794898621,0.12459498246510803,-0.1054675605562001,-0.22138470316690118,0.33779798235212066,-0.11763091598238251,-0.15024671554565394,-0.006311583841169366
0.0650501913258007,-0.15748242907799204,0.17761418821064978,-0.07071174461217156,0.07325549970070522,-0.0921250303586324,-0.1356521856394552,0.09366891213825773,-0.02133853386410256,-0.0031877271153710196,-0.14041685488804972
0.037668137890952025,0.055192174361302415,0.11710728393806202,-0.09984951586950386,0.06991498271624241,-0.17062715490659075,0.009711924053373622,0.01787333829062332,0.18776110066221907,-0.14796781621196042,0.0707732441860276
-0.1302107657705034,0.1734028000098009,0.09466083888169163,-0.18510879107884004,0.09328460693359375,-0.14430667029486743,-0.18256674115619953,0.37773301851536534,-0.17047790856427203,0.048330946673046604,0.10853310235448776
0.014733365603855741,0.1151690987440257,-0.25627908683740186,0.36225251456101737,0.0016997675100962617,-0.18062395983272128,0.28751066942063574,-0.3193592003413608,0.17498588852294072,-0.013581758873029148,-0.02883987954339462
0.11768428459763525,0.06586381053695312,-0.10378252571591962,0.03402778866390388,0.006202688937385847,-0.0359413269493315,0.1288084431536614,-0.06939693600205438,-0.05180904209952464,0.028520988918502244,0.020594575905517942
0.050299030861684246,-0.04443100725228971,0.160294040955685,-0.10603855827468492,-0.0214830880674223,0.13699560943577024,-0.22077600084363466,0.08636553186391077,0.005748261679447725,-0.027899153213101352,0.002876866539638201
0.02823882102966313,-0.04066294156588035,0.060474634825528284,-0.14418109201249618,0.03328726689020778,0.10450254678726201,-0.11777159145900185,-0.13897820881434853,0.14872883898871292,-0.03354210853576656,0.032044255894583484
0.09973194024392534,0.0023485972331120375,-0.04100395706328719,0.1296939539767447,-0.013355851670106222,-0.09795727564228907,-0.08352442424271317,0.18759770225733524,-0.11980034362875508,0.016280409266156204,0.0039246276121687185
0.07648783070700516,0.06483863036219895,0.43335514028485,-0.3925745149453481,-0.023283318678537945,-0.08732623987727695,0.1238021571484823,0.3007443941065243,-0.20556965196964805,-0.029525598803196496,0.08644854695586546
-0.07618114096777795,0.07760908878766593,0.1907177744330939,-0.04092166480563919,-0.13401929934819545,0.03854301770528146,0.039823827289399816,0.11579665541648865,-0.17639504044086918,0.10745993310754964,-0.018261239657531014
-0.23815228392236998,0.09539691132421677,0.046650694365930424,-0.13598240951874427,-0.06792201809585094,0.10027785003185272,0.04878445229093943,-0.1195701268900718,0.0571063506933286,-0.060282087231330064,0.03658742073772324
-0.007900777166443211,-0.13841122103711734,0.036153884706916384,0.06384121550114027,0.04128749980591238,-0.13746186179212397,-0.009110248943288185,0.1702562351045864,0.07157612703105604,0.05841844371805729,-0.055190740728505404
0.27992749214172363,-0.19016688603621268,0.04145241176689063,-0.01095426536741706,-0.024692169825236032,0.0889958421389263,-0.0816506204150973,0.03143164089747841,-0.02679525315761566,0.017356901615858122,-0.08249581389733263
0.10479489735194614,0.00516329545241101,-0.2913204045086113,0.1651892122768217,0.032894452412923325,-0.15699307123819972,-0.11256684008098805,0.14871322257178177,0.01929816874590795,-0.0668006655844775,0.0652213774017385
0.04276596435478758,0.005315727912462653,-0.08075685049970072,0.10156354063323564,0.04551067054271707,-0.05629492600758873,-0.16334285489505246,0.11147230943398817,0.020554271925772916,0.0029656071215867774,-0.1245076234678964
0.011153551510401982,-0.08110608596068158,0.1869050857129988,-0.14086862036160053,-0.07717536687850957,0.22361228201124406,-0.04057893488142228,0.009509814637047809,-0.000575958908378249,-0.017637691782279363,0.02249071579929951
0.011166458470480922,0.0473751224004304,0.016182114134778214,0.06008956318809866,0.013959415753682425,-0.0997438828150432,-0.011602696208726782,-0.07159479760697907,0.10620748266190683,-0.01818188198588122,0.027667726334687837
0.10634529250008729,-0.12630363106727605,0.1620553689343589,-0.07864528071312682,-0.29946355621019993,0.18438865608639188,-0.033853090471691605,0.0717821738549641,0.17060955748107143,0.03188116724856871,-0.05178227781041245
0.17259491745914735,-0.14137660365265153,-0.050630928743835346,0.067059769907168,-0.0637980125844479,0.0957552428874705,-0.20509749077378758,0.28378840695534435,-0.1938302000446318,0.1020223524548452,-0.10920821208053744
-0.015192821196147399,-0.0021880163596226243,-0.07167952859794702,0.01200246356782464,-0.034998170534769724,-0.046593876679738244,0.2703817515146164,-0.20127925276756298,-0.11929540800583815,-0.006831999055364024,0.03354446773190767
0.05505108407565529,0.02912794168178856,0.07380801111787227,-0.14220891083989828,-0.036828643083572365,-0.08336736427413094,0.1627683421922108,-0.04352520406246185,0.08750317640022032,0.020132109112190877,0.00020671771663072214
0.20294599805160296,-0.13442279614436514,-0.23651720192488077,0.2487134047207378,0.1424999718864759,-0.19855232298788095,-0.042865036040662774,0.18470414994018414,-0.02264672959852332,-0.08731901625340638,-0.04448739744571817
-0.11813746690750127,0.1261401286491981,0.25536434827270094,-0.256864067770186,-0.048759416739145856,-0.010868046018812416,0.17177069092553765,-0.16674116040979126,0.05269058397063975,0.016221156106753787,-0.053837755503686635
-0.15599217287131711,0.09390206680848046,0.035218128422786876,-0.07974193053586137,0.020077503472566538,-0.02661476383606587,0.05672627084311982,0.10371911099978853,0.03735341604605513,-0.024464267272163553,0.010899838014833074
0.07981742631111827,0.06693181267652948,0.015297856875234744,0.029187233508786284,-0.1863849262862156,0.17723536959124936,-0.021757386565681477,-0.10140001068689994,0.03542765399876546,-0.012808424808264884,0.03145581795133939
0.1864691283021654,-0.14373788254765357,-0.11301382209409727,0.13981857863920077,0.044664687663316716,-0.014136837588416218,-0.08570446567018591,-0.000749791107539588,0.04227402506323602,-0.03666712635789404,-0.023345741481092308
-0.063616177971874,-0.0583490868887076,0.045389645558955916,0.2082995643573148,-0.15264890789985658,0.05732311797845696,0.16287463711988592,-0.29288522260529654,0.019755270655641893,0.0677968241232024,-0.14648425302128434
0.014003682801766032,0.06854309459718375,0.14087034674658144,-0.0829017551726706,0.012099102729310592,-0.04491638174901406,-0.043129065717082644,0.07384282641578466,0.03785444762672648,-0.05014735307459804,0.006892222688357173
0.08042616727096691,-0.04239131246621791,-0.05391775718429584,0.1607586302927562,-0.05646115234121679,-0.04360201401222083,0.15296217065954967,-0.18475396611860823,0.10413580319039861,0.004362208152782543,-0.2150806727793974
0.005894563879285553,-0.02748022813063411,0.4275430139604506,-0.3490188223975046,-0.033192479610443026,-0.0221950941615634,0.23842825397612555,0.04370493548257004,-0.18600631863265837,0.04233896962620998,-0.04884887986086506
0.29352291215743337,-0.04188015056917299,-0.02813526838608499,0.00210096903500101,-0.08053784181926554,0.042682429918851184,-0.19348568031712177,0.03252689919567531,0.19164008017653572,-0.06043251817305145,0.016230322143402753
-0.04675078417307565,-0.1402252506608,0.16250300875501605,-0.12423982937886778,0.11955386642366647,-0.06073093966632667,-0.11269016317572328,0.05915407643936177,-0.1880298047005229,0.021783508758579206,-0.03646543210591002
0.12343106559876887,-0.06131055602947105,0.01147902693476649,0.036625963892965074,0.01766268258603912,-0.053116099945166056,-0.016539245548229387,-0.018958397209644318,0.024081433332501012,-0.02234806770416481,0.0178181236005715
-0.1735437413943665,0.048884009512571214,0.14618686070808995,-0.020524053275585152,-0.044672397524118446,0.087533392633001,0.014334154891825879,-0.16689354713474,0.08039570440743843,-0.01350524105470291,0.0035327440908027863
0.10289084251437869,0.01561027925748093,0.012678711081517247,0.006774742324792193,-0.09246485332647958,0.08095697015523912,-0.1983433876718793,0.09163440976824072,0.04078675708400886,-0.01576607336755842,0.02834404909328836
-0.04707842171192167,-0.02621384543868216,0.12903955050713417,-0.05866808380399435,-0.050420767813920964,-0.04773271630207698,0.0009582104782263623,0.2508441443954196,-0.12361922445888451,-0.028536400749263446,-0.04747051834883925
-0.06758757212332317,0.021810217201709725,-0.04104481637477875,0.010163293282190955,-0.028113576273123442,0.05557000372144916,0.0037955683138635177,-0.08384743386081289,-0.012752316867956859,-0.0039159183898432315,0.09396289998942331
0.2674154324190956,-0.1601887583732604,-0.13725506407873966,0.17972323837734405,-0.13925612469514215,0.23024245864815185,-0.216239697403378,0.08941469980137684,-0.017034151627645766,-0.10974498411471201,0.0504966955934022
-0.14481347030793718,0.16805966837474934,-0.027832556959675542,0.012096286641055831,-0.15541755358378093,0.32623902526166704,-0.07961471739505963,-0.043743086180516644,-0.04525385295077192,0.08458120828198101,0.07760008238318905
-0.04683423297745826,-0.0003231456646552999,0.23181244894698416,-0.12942844288689748,-0.3149163752794265,0.38970817228158305,-0.09505847806022283,0.06146200639860977,-0.05741995524663435,0.006164616261693734,0.055368436203413696
0.12006484788975544,0.016862432715984504,0.03305125938585171,-0.06801717469158272,0.003978062809134514,-0.04948141785959401,0.07361845734218755,0.04787116205053671,-0.19574557163740522,0.07518052501625128,0.0838263871466011
-0.028176495007106173,0.038842769769521945,-0.23282637569930542,0.23499652885255373,-0.015837458769480506,-0.03326141701804253,0.18005735912020238,-0.2422729986054557,0.15026355060664098,-0.09332799884406007,-0.028054628581614116
0.005388787814549101,0.11072917167957019,-0.024037911341740603,0.06615011692047124,-0.0804815649986268,0.1784243067105611,-0.17060446171533483,-0.0715535538537162,-0.09055582772601745,0.042125042189251394,-0.049968441193168234
0.11139891041176658,-0.10497793291623775,0.06529952018716179,-0.019457232402194102,-0.16094448522975052,0.06309637218299846,0.010234390932416126,0.1143759402579495,-0.11644277332634845,-0.030194633299569562,0.07033449970689176
0.1234478316136769,0.03132476508617399,-0.0721958662782397,0.04875313398383918,-0.2334759543339412,0.004862899250454467,0.11131479673915434,0.0841178404433387,0.01979107903195665,0.09436234838583246,0.010322506625104588
-0.16224975500788008,0.1013773024082183,0.0828474760055542,0.038956745465596576,-0.03152529199918108,0.03109761145379797,0.03298402589464944,-0.10049026353018631,-0.13742838316149508,0.12039782431992618,-0.06310764671982949
0.005310666135379338,0.08598394967042478,-0.13887039825811487,0.014795099979355242,-0.07792259479562447,-0.046276652564605114,0.17506147140548345,-0.23559904098510742,0.11104908220276433,-0.025048567891247875,-0.08764353715028061
-0.17075761301176884,0.024551469546097993,0.041109824573600684,-0.1617709267707098,0.04170615474383044,-0.03625052438841925,-0.04514154839137263,0.06102492553847183,0.010234739099230117,-0.060257749259471804,0.07335386111124143
0.10050508244229214,0.04664439119112032,0.003619741709841473,-0.12448403531951563,0.033945879247039554,-0.12815810912806128,0.2167327266836923,0.010750291070767831,-0.17851636180345742,0.04650038305976936,0.06464448559579337
0.032619420884709274,0.028356195667472026,-0.09342676961978713,0.0003847343048879043,0.04886846169829369,0.03393749797509776,-0.0615647936032878,-0.040807187025036135,-0.0931278125688361,0.0011772048765454624,0.02071472041032002
0.0628988998276847,-0.04479815868230963,-0.2311349239323166,0.21280308734802977,0.11551217834154759,-0.14539649618996509,-0.023726879545147517,-0.09558341173189022,0.1711849346756935,-0.031010203063488007,-0.022304685534657698
0.02239956046853747,0.030157105739300083,0.03708161700230378,-0.024861154456933376,0.08361493249734242,-0.20668866601255198,0.09161186312872266,0.11170411109924311,0.008361211022386295,0.04376263902945954,-0.12324397509565221
-0.16370039837700978,-0.08997723964544435,0.1489045764063741,-0.08947996639070066,0.010979060331980373,0.051373019483354376,0.013186666700575111,-0.003212911742074054,-0.036089001150874545,-0.04627408791672094,-0.05106418865758022
0.2723152611936842,-0.014707034826278775,-0.21582680940628052,0.3176457365353902,0.025718055168787668,-0.1317386858993106,0.10334313105023085,-0.09579660211290619,-0.019992359272845484,-0.011084091798825746,-0.07575047447069272
-0.16656316007886618,-0.16226776196406467,0.1137542200612498,-0.09181647073654897,0.24078923066457136,-0.2039231883154975,0.05518641169109051,-0.01921543053218322,-0.09383176441316454,-0.029051957347176582,-0.05040111541748038
-0.039961613927568695,-0.026711300703195384,-0.0838333263502018,0.040447562081473265,0.0028117775917053667,0.039400385485754974,0.01082794628446071,-0.1408807209559848,0.060114651144324904,-0.03927730755372494,-0.054556400872565414
-0.05699448244912286,0.015992012390723787,-0.22644013100928007,0.2089395886375791,0.08306227525075283,-0.15163235399458141,0.05548290600852335,-0.04643206936972488,0.09254071309969047,-0.05077201832424505,0.012310659724312778
-0.11678603956741951,0.04467349370511675,-0.1532908683786025,0.14327522218227384,-0.03415595218539236,-0.16208601204885376,0.22038067285976715,0.014879226418478164,-0.10393410083511245,0.08638719642873516,-0.052271700539701704
-0.06750111239297052,-0.05557284538562479,-0.2391173489146179,0.193415306579499,0.09366325537363673,-0.009746409787072086,0.02527988430053485,-0.13378190994262695,0.109711690769567,-0.016233278269117468,-0.017315527675925146
0.041150128841400235,0.011169394392233523,0.20398720591277864,-0.0700353274033183,0.04563753952582683,-0.055912462208006164,0.008509072992536781,-0.05949617709432331,0.11203955282009659,0.05332462059714915,-0.09650669338974505
-0.2159468344279698,0.203736008130587,-0.3157137573420348,0.16207074437822633,0.013370555639266923,0.08369704948531242,-0.06470263382745167,-0.06298520309584466,-0.08526988288798898,0.034788315675475356,0.10431252556878179
0.02740778060896054,0.018352405554973195,-0.0030973016560733035,-0.06100729916776926,-0.0456449553370476,0.08579161142309505,-0.10452578314358277,0.08853285586727513,-0.0827660365634924,0.012840246349911794,-0.01203817827123646
0.08119931306157796,-0.03646539254830433,-0.0491270734058632,0.12512070870115644,0.036805783708890316,-0.061967610319455524,-0.020378029062634362,-0.06814280205539297,0.12218642268668523,-0.06886482793012294,0.012542764146220742
-0.013260945039136107,-0.08846150304262457,0.40916910562868963,-0.21117834949067665,0.06111343875527386,-0.16085192544592752,0.33319339289936045,-0.29454648208671386,0.19377746379952393,3.913257652049529e-05,-0.09562675131333842
0.031101767772010402,-0.01497508886341864,-0.17722684722189067,0.1315302023930209,0.10429529603570697,-0.1764356639443172,-0.024143285576313275,-0.09497338037804834,0.3216250469672264,-0.061327150272501796,0.021190081256429183
0.058595733796911575,-0.1027890171855688,0.14497426391712256,-0.020834714085573247,0.05214690614569311,0.01226017571494191,-0.1689256067195582,-0.11117357336583415,0.13758293692439844,-0.05502817776968269,0.020118459940095895
-0.12870914744479317,0.05485772691093957,0.1916471944487357,-0.18281214450086866,0.12217229586094616,-0.18274939188526737,0.15981761970749453,0.06618191217005785,-0.0502676057244512,-0.009978722368726836,-0.018029945153378052
-0.24935319477392895,0.04570064674077842,0.2663262208007726,-0.07688428991962046,-0.1594382828877618,0.09678388392656213,0.0775305811345341,-0.036058965538229265,-0.02020776419077891,-0.09555815885455973,0.00586095361781977
0.1066777442182813,0.04402312361277072,-0.12144997355702158,-0.11272609700847952,0.19419743763282898,-0.15327023098038306,-0.08257847858799827,-0.05424508931381361,0.19372284916749632,0.004833587656982941,-0.03133613528130025
0.07509973645210266,-0.1049401874725635,0.2400761489029768,-0.06706790413175301,-0.0023954093456268755,-0.04210321969456143,-0.19424831204944182,0.1117829510143824,0.1492995343038015,0.05575525015592575,-0.06952699233551285
0.25173890803541454,-0.010893401045065643,-0.168618007675632,0.06309311162857784,0.007772171745697665,-0.02943736323051982,-0.16589641275386968,0.15869068846638712,-0.08343362383084829,0.008494720294732971,0.08018819237178243
-0.18604499410305708,-0.0311925542469208,-0.07291480129236705,-0.03108121979804268,0.0038360158602397387,0.07500946455531643,-0.0258780353599124,-0.06540188752114773,0.020776370201598504,-0.02973434704948552,0.0312490001824256
-0.14261319054556743,0.0842772171044579,-0.021090308777414857,0.04702783487737178,-0.06395947542041541,-0.010392124826709426,0.13931434916421065,-0.183542883555804,0.06341580796212731,-0.05431886979627465,0.07011096847748599
-0.024975643599671984,0.0665389868359153,0.007914231046215525,-0.057458542198652304,0.10777373289068538,-0.09720825536383522,-0.06630499773318804,0.05530140908168895,-0.09453390523573602,0.022306624889924107,-0.1292956975726033
0.2451701564448221,0.22842676914655247,-0.509944600063366,0.32480521940049656,0.10225807030995693,-0.005048495531082109,-0.221271357366017,0.12776492323194244,-0.07293104883525281,-0.01557562188668693,0.17099067484204844
-0.021616386302879875,0.03687903060076328,0.004174409608182675,-0.1076462595767918,0.10704117590406288,-0.05664295002869848,-0.04488246955923618,0.12657754136515514,-0.01344768110248442,-0.05512930217347192,0.014716611464029632
-0.21065879378999985,0.05700482038351207,0.294231911281963,-0.325850358463469,-0.12233971754709883,0.3293217586146461,-0.020312728153334736,-0.14664972467081883,-0.045165707828936696,0.05519085821102965,0.1694991858726418
0.0020276674468602263,0.08754742542425026,-0.13281041559773482,0.0037549823167777885,-0.12905022104581196,0.03098523434665465,0.08278975008972111,0.22638877161911553,-0.35359585598601007,0.1631964067737995,0.00978750837966802
-0.13794351049831932,-0.07605679906331586,0.22977320145774693,-0.21221489821161543,0.013831937313079745,0.13633241256078077,-0.15749097154253988,0.14784790362630562,-0.11095688424327155,-0.03961364545605406,0.07460921293980372
0.09034650363028049,0.16998543684872297,0.004700563274897068,-0.0458466204504172,-0.0597338588287433,0.15452909279200766,0.04599909871698371,-0.14240407438150474,0.04226929105382848,-0.0270797282626683,-0.007934174349380506
0.0745969465800691,-0.11330866997058564,0.10714710282755435,-0.049994464147658846,0.23628722826639814,-0.28980418841044076,0.10829570179893855,0.03598552090781082,-0.13618508677978047,0.07118478688326757,-0.0407980519372062
-0.08037032900112018,-0.1269304025631684,-0.17750077702841915,0.1849695373858724,-0.052050366252660796,0.08960154418730076,-0.12406073926046252,-0.017629046525274084,0.014275868810326275,-0.006063110821626361,0.0016413692938717084
0.32540620906012396,-0.12487320349766662,-0.09982309891627383,0.13306719263394673,0.024495906631151865,0.018470553225941155,-0.08209005660480928,0.028390026518276712,-0.044776044737596,0.0348222720352086,-0.08391740630204614
-0.16881572923489982,0.03115700936088195,0.18335134040687112,-0.1529621254120554,-0.1566042944788933,0.19786977072556813,0.028477129482087638,0.04081486958810793,-0.2870425690168079,0.1671217877121473,-0.007099936211582392
-0.16227728639330186,0.12989203012906592,0.12077572581532237,-0.09314983799344012,-0.09009092052777612,0.168965134355757,-0.22877684140962273,0.15055037502731594,-0.04167627470640389,-0.046641684729944566,0.1501582313228298
-0.032551246029990155,0.048524512694432254,-0.025242010315696062,0.028598361923581006,-0.1275649885336556,0.022573133971955928,0.14018967227330292,-0.1983439576412951,0.2707676572555846,-0.057952192967588356,-6.674213989366073e-05
0.07289280125073017,0.029271652606817522,0.1048735995869059,-0.15716658660343708,-0.021407276391983032,0.05964496599303337,-0.11583563638111882,0.1830734823431286,-0.11246313464331936,-0.01286977698857128,0.04868316076494561
-0.10469669912542623,0.05902866698228393,0.1817938521668151,-0.1423346184548877,0.014266983668009381,0.04339642127354937,-0.013654217833564353,0.008191696235111845,-0.05160928565960421,-0.028297310051592972,-0.018658802497225846
0.10710682954107009,-0.10844665696987732,0.030168284426678627,-0.013568272335188758,-0.08289786726236337,-0.0019722430242432587,-0.008099017457829594,0.08508506683366635,-0.044893803195906856,-0.029987635023214665,-0.04547128665537847
-0.019464175882084045,0.05823100945697379,0.07812128732861073,-0.0012096300632471468,-0.0986305112640063,0.08195868500818809,-0.03972850052551141,0.09682700037956235,-0.12068945667766903,-0.014532674908299348,0.019643449614680286
0.21473035727228434,0.005513117534036827,0.007029663699750721,0.05550669704874356,-0.04563656163712343,-0.05385923331810366,0.06468592631438419,0.15391828545502256,-0.3612679345472776,0.14599633143410423,0.0014136503633061515
0.16121848906789504,-0.049762350320815996,-0.06582724196570255,0.08791020654496684,0.08347470661004386,-0.14197069505850468,-0.05138435392152696,0.08564085673008648,0.1004067794359349,0.036242414232004694,-0.11829841280909803
-0.05930506459304263,0.07206692535143633,0.07173159325515827,0.026089050940104885,-0.12054711729288103,-0.0004978645179006813,0.01768821383279473,0.0611629039049148,-0.15314620307513643,-0.019145968928933166,0.12658669739659578
