embedding_dim,drift_magnitude
0,0.3364086019832082
1,0.2872746504364327
2,0.21762437747582555
3,0.28303977544796666
4,0.17822025568310348
5,0.33777944578390107
6,0.3554493414710662
7,0.27493647643663266
8,0.394819483493624
9,0.5292308313801796
10,0.3692623751350732
11,0.3962780913176087
12,0.43113924797259423
13,0.3678616751206817
14,0.2689943375873906
15,0.2547131701898578
16,0.2533860473675223
17,0.38165367002430367
18,0.5146603670612919
19,0.46443327387290545
20,0.30367967912412347
21,0.406031379775494
22,0.2406137334557822
23,0.37181885570563866
24,0.30025658128804594
25,0.5253671880149074
26,0.3137765711756604
27,0.2707339120974798
28,0.3942652896271033
29,0.5046398349501865
30,0.19876974246159868
31,0.23218643179836848
32,0.4803585678294191
33,0.3450866496977768
34,0.3822227126882994
35,0.3222604880187481
36,0.26626612964018403
37,0.46336996073063025
38,0.7806356219507463
39,0.35607632795910643
40,0.35316026479894885
41,0.5822084049403244
42,0.6777194847283519
43,0.23827693493286217
44,0.3430634222146397
45,0.31045509210029093
46,0.3082687670369616
47,0.7186876981670723
48,0.35680870065548903
49,0.35505531185543676
50,0.2930108705656284
51,0.3746607608770049
52,0.43905357969858066
53,0.28102443207647715
54,0.3463999232188236
55,0.1844504453141729
56,0.4716891939297449
57,0.5025754543431907
58,0.37139792071658884
59,0.2725924597043884
60,0.5318404135701567
61,0.4762343963493982
62,0.24072766422978129
63,0.3020799795273069
64,0.31775756596079646
65,0.4671642204988127
66,0.21232847776560512
67,0.39592839589535217
68,0.6360241697975634
69,0.41970219055724695
70,0.36746513834103395
71,0.16009539816507704
72,0.31412401161281023
73,0.276754605175903
74,0.3302885875246693
75,0.1635906920536268
76,0.5388444490408635
77,0.451882847496587
78,0.5856120525076961
79,0.2856387501547266
80,0.48609102338062604
81,0.3197712914430143
82,0.3009337967642376
83,0.3274349966926153
84,0.30902360576122034
85,0.37673987116206453
86,0.2748683820364738
87,0.3614707487570474
88,0.1693972116724308
89,0.4238129600170996
90,0.3019282596497464
91,0.2721546578694585
92,0.5157382100335318
93,0.43659132099152953
94,0.20157443670450134
95,0.38059707850025476
96,0.39608773285519766
97,0.3771416186161179
98,0.2861204676678852
99,0.4987818324442807
100,0.20046659566070058
101,0.2368000796315086
102,0.702918762411959
103,0.4573442095502501
104,0.3187124372281338
105,0.4134258764764462
106,0.4390665180338671
107,0.3876537735015352
108,0.4012808616060445
109,0.40373099049379757
110,0.23398467707198398
111,0.3150881317597016
112,0.2511696275702775
113,0.7670694612429276
114,0.22264698486193585
115,0.6477129553577534
116,0.5027925261242387
117,0.45555614314246523
118,0.3026660123390039
119,0.4588057090002354
120,0.3390778022465405
121,0.4097555909919015
122,0.5128472722539635
123,0.4523264613883736
124,0.39663417036557247
125,0.32863843955766486
126,0.27185782206345316
127,0.20854287878643482
128,0.2289893831748579
129,0.48369411672262336
130,0.32096274614667153
131,0.27012393663943873
132,0.2587140075427643
133,0.2603376846350519
134,0.3974309857923786
135,0.5149522496748328
136,0.4003898107716898
137,0.7851861099150059
138,0.343530443260029
139,0.4353780287268197
140,0.3751808657808954
141,0.4467108496994926
142,0.2811194080788304
143,0.2573967545131612
144,0.3273872059764921
145,0.33011492593342484
146,0.17862278955056424
147,0.3131819759499504
148,0.2770801572590927
149,0.28462424107995565
150,0.38039672142569636
151,0.5672768977064166
152,0.40887115401610197
153,0.4485672837925435
154,0.2586733554509636
155,0.5309856716927187
156,0.4344721356723737
157,0.37299407783985833
158,0.4172087898397498
159,0.5519376111699861
160,0.27305357390783375
161,0.18012788615875538
162,0.2878085664969359
163,0.4936841481099412
164,0.3389455288383227
165,0.4440851419688477
166,0.3592458633862989
167,0.6719216566525124
168,0.37294754655970813
169,0.24618122441233473
170,0.342082547094127
171,0.4424598471356002
172,0.32813788325586424
173,0.35879738130227634
174,0.5396269244864091
175,0.8342385778665271
176,0.3750122650888116
177,0.37521856008084714
178,0.4187077965381924
179,0.4407477449322481
180,0.479531874362919
181,0.21628904283819408
182,0.3838055555080213
183,0.4120221248250504
184,0.17546602707824602
185,0.4758183970097467
186,0.5411009665637141
187,0.4241723230796153
188,0.25875040286305034
189,0.5534951560777764
190,0.4998109648821182
191,0.3157753073502343
192,0.4749798768916875
193,0.39155768216612646
194,0.3987958842144346
195,0.13933525852278664
196,0.4621323309611738
197,0.3048466388636974
198,0.41848382498279924
199,0.4358174192973886
200,0.24162462279428423
201,0.4243532016017336
202,0.2114615638667811
203,0.2757181903034383
204,0.41509626916869957
205,0.24661120199345385
206,0.4082322203657668
207,0.5863980187148555
208,0.40173564418002783
209,0.3743115238301887
210,0.2890616048999958
211,0.31372369985490056
212,0.3521385823793106
213,0.4093475752490261
214,0.347846615860492
215,0.6570271426126252
216,0.5157813473242121
217,0.5823409566680493
218,0.24240628612272713
219,0.21342682701699225
220,0.24479498234144645
221,0.3504163067360456
222,0.5769368315054264
223,0.6866900606353644
224,0.2979524109813489
225,0.3994518839043877
226,0.24634440227330068
227,0.38993031679429613
228,0.34906419496954205
229,0.3856729773680956
230,0.37576241798909205
231,0.314585393674445
232,0.3966824581860174
233,0.3869750109176681
234,0.2896871579501818
235,0.2645744895733977
236,0.3097821794406984
237,0.47208601894321595
238,0.1986174117889709
239,0.5652725490619097
240,0.41042939782535764
241,0.3355037999511568
242,0.13801972502356344
243,0.16307721166515715
244,0.2720126130226335
245,0.3342256798237798
246,0.41909616935338073
247,0.2917143084128313
248,0.13365492172689986
249,0.640935253641049
250,0.3742359194465033
251,0.48838838489659714
252,0.40308093899466707
253,0.44528576859614916
254,0.42557738296316794
255,0.36577284250773545
256,0.4338309934302076
257,0.2716115801934277
258,0.41605601359413247
259,0.43346822757984316
260,0.5338826449559241
261,0.1429616678837446
262,0.4134678922977448
263,0.6427639375114866
264,0.38478654774717175
265,0.4206956312045008
266,0.22718575254945061
267,0.28020995078470834
268,0.22313970077194123
269,0.34918499428623306
270,0.49667600500845316
271,0.2085532411134477
272,0.2510806718588908
273,0.5184437555047872
274,0.4108765022867623
275,0.4339410687166637
276,0.48413291779126044
277,0.41249735131973114
278,0.29237992134346275
279,0.3743980985872528
280,0.31451400770498844
281,0.3349644167153507
282,0.47721588758076133
283,0.2667942826442849
284,0.10398022848845136
285,0.24056622495921806
286,0.4806818325438126
287,0.47933814648899553
288,0.3727441695733877
289,0.5830989839507543
290,0.4784470565137546
291,0.30016652324341003
292,1.1130406682652523
293,0.45150807820813615
294,0.32187165956344477
295,0.34204603433922265
296,0.6003323871944165
297,2.1386586476952107
298,0.1910501400315921
299,0.26760026852470925
300,0.4533635510662654
301,0.2301191923637003
302,0.3446157221762164
303,0.27033429479165244
304,0.2590602150059642
305,0.3867867409484981
306,0.4774443501773886
307,0.716449651664757
308,0.5752698227870606
309,0.32028618978935547
310,0.26832266712092034
311,0.38777177095554444
312,0.45998648067423414
313,0.3252851456584221
314,0.40283992385322476
315,0.36325752845492315
316,0.3673079053043419
317,0.407648944597782
318,0.2886203823416836
319,0.5253660573779764
320,0.43797234982609023
321,0.4470490476897241
322,0.23831978240815396
323,0.2768430134405098
324,0.45630567609875416
325,0.3060420718998846
326,0.577725095858509
327,0.3701432719478694
328,0.4608893927032387
329,0.4688446986228407
330,0.340227476481364
331,0.34440818253755234
332,0.4479586808652433
333,0.32896651683118644
334,0.38380955806954453
335,0.25617182171858127
336,0.24551844774570397
337,0.3183125835020497
338,0.3963195198560777
339,0.6634618961280957
340,0.6116415397737892
341,0.4211880644698131
