embedding_dim,drift_magnitude
0,0.6031015832044141
1,1.5392234768004127
2,1.9510767584560385
3,1.0963505544179184
4,0.7986774440950164
5,0.9956028829203444
6,1.6576583281680648
7,2.0434408745983896
8,1.1806602730716467
9,1.5366342703645217
10,0.7048655153967406
11,1.5175309655874383
12,1.0768302162461314
13,1.5022979766709872
14,1.4543968137451586
15,0.4480167769017362
16,1.13840152172236
17,1.1260883601092069
18,0.9524342707165319
19,1.3923168156064272
20,1.0521570395641415
21,1.0840172161307806
22,0.7564200049057305
23,1.8659026483059205
24,0.8970701846803457
25,1.457992042721491
26,1.7330216599855337
27,1.484752606732074
28,1.0532335111979598
29,1.1081798431245002
30,1.866008343008614
31,2.2572268206152515
32,2.0173850336747177
33,1.988353795222129
34,1.1161874419341244
35,0.7173473345241941
36,1.150076407428363
37,1.2735357549970383
38,1.1404884745554926
39,1.6471167566293927
40,1.2550413558035232
41,0.9478657311218583
42,1.2419040419952714
43,2.761639805955614
44,0.7713304329157545
45,1.5564182965841837
46,0.8469167504127666
47,1.3437830045735701
48,1.6281769560172292
49,1.3759570393729663
50,0.9702858074681993
51,1.21284082221009
52,0.9471604248603537
53,1.294515686846988
54,1.2112009344644683
55,1.9790340944632985
56,0.9198363889946568
57,0.8319182724924998
58,0.7870205834930045
59,0.8371561906102726
60,1.6648377125765772
61,0.9570108557315357
62,1.9651826131257917
63,0.9951480033253055
64,1.3024734423386202
65,2.028219998651525
66,1.3214801579548932
67,0.7739926930833536
68,1.7658578055153107
69,1.0873979588338383
70,0.5428119899162838
71,1.5217668956394759
72,1.3949591781060928
73,0.8204545237432638
74,1.2767080479945407
75,0.7262427069774413
76,1.2537957162468376
77,2.2152822156871066
78,0.9567134458186132
79,0.9290446697279265
80,1.05655608732692
81,0.9786417587166727
82,2.042144235923185
83,3.5330747403335736
84,1.1075900762909534
85,1.0288754602405632
86,0.9552558388920831
87,1.2000383486760091
88,1.120602746208762
89,1.1243392984840308
90,1.27793959235286
91,1.4350689556814336
92,1.4248203725908073
93,1.0526146519034825
94,1.3726930454638295
95,1.4460689829186617
96,1.192202860286377
97,1.2303297373187743
98,1.551362181933413
99,1.4063046405701232
100,1.6426980845463581
101,1.05535499663405
102,2.389422317071465
103,1.036750982965905
104,1.327638786645095
105,1.4028288049842632
106,1.7781500871177833
107,1.381552168153921
108,2.011491082436787
109,0.9792623039510917
110,1.143224297962687
111,0.678629723677198
112,1.7989854364639908
113,1.1067352237758354
114,1.559621531772034
115,1.3307131848308746
116,2.356679859431924
117,1.7495933192697795
118,0.7651081224549258
119,0.9437223269728172
120,1.6821292778086328
121,0.7812822867640196
122,1.3421978845321623
123,1.745983711420754
124,1.4366911193932563
125,3.0847595251422906
126,0.8857802876703857
127,1.8806865835892177
128,0.9865082770092437
129,1.7266707984964789
130,1.4820163440741438
131,1.1503819809642606
132,1.3393509320626982
133,1.4963615638380068
134,1.479155131708679
135,1.205549051648301
136,1.1244825520360844
137,0.9544336340459463
138,1.1388987336468852
139,1.2217116971627369
140,1.4511650729625267
141,1.0792690875628461
142,1.5850040245692854
143,1.142710251731712
144,0.9126251793391522
145,1.2245170868577595
146,1.1538101598159523
147,0.8766556764014385
148,1.519249290333016
149,1.3421825560884943
150,1.3346639559379614
151,0.8849536139465727
152,1.82192385158586
153,1.234481410283495
154,1.0881748154651196
155,1.6435464469793513
156,1.3007909988784714
157,1.1865781068098038
158,0.7922103439594905
159,1.1886570414022337
160,1.4377083744639485
161,0.8931846122714319
162,1.5373103160974246
163,1.0485922136636259
164,0.8805834994703795
165,0.6947161474566226
166,0.9469080872957278
167,1.2024789486170635
168,1.0972728803896166
169,1.1638092679358263
170,0.8356685140288836
171,1.0084446486113716
172,1.0112000334799873
173,1.0966048706207907
174,0.7778154555934537
175,1.0758976154463649
176,2.079533874578665
177,1.2776680824806261
178,0.8939732380704006
179,1.2848512571376218
180,0.757669985294987
181,1.921861476710268
182,0.6701403985880011
183,1.1645164975793434
184,0.7128451877530425
185,1.1184514112728707
186,0.9649036351318736
187,1.1772148745470603
188,1.445882821562376
189,2.549056181622718
190,1.6486142669739443
191,1.916760648935617
192,1.191627902682093
193,1.3212586872921
194,0.6578322750978751
195,1.3629138173323416
196,1.2723448597608022
197,0.9818481993580327
198,0.6858539364387738
199,1.2074699239580435
200,1.5220856765347142
201,1.887258608727142
202,1.5761287934171484
203,0.8316308232557982
204,1.5561705689337881
205,1.5550892840166513
206,2.6714927952308107
207,1.1047208201193122
208,0.9587109253928134
209,1.7565750603075272
210,1.4615441752596032
211,1.2413941124085857
212,0.635691745585125
213,1.470752395307969
214,1.7184464088929134
215,1.0528628953318824
216,1.3235347500796237
