1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.12121675163507462,0.11966368369758129,-0.4569527115672827,-0.04766453057527542,0.07778539508581161,-0.10017624124884605,0.13683437183499336,0.04496680945158005,-0.47729019820690155,0.43285099789500237
-0.31526149809360504,0.16973759233951569,-0.25305225932970643,0.11389840875441831,-0.2867790764818589,0.3164281602948904,-0.393716000020504,0.14277689158916473,0.23090076446533203,-0.05577392876148224
-0.030546635389328003,0.1476089060306549,0.1071847565472126,-0.07228025794029236,-0.0742008127272129,0.18137765675783157,0.5411244332790375,-0.3627755269408226,-0.24958303570747375,0.3691597916185856
0.059833891689777374,-0.3507031127810478,-0.42185118421912193,0.43505170072118443,-0.48595061028997105,0.19199618324637413,0.1780385822057724,-0.8657342493534088,0.24798786640167236,1.0780451744794846
-0.40513496845960617,-0.03407921735197306,-0.3861585399135947,0.1604807029167811,-0.38041521077199525,0.2240031153196469,-0.4335136953741312,0.09931719303131104,0.42436338029801846,-0.0540937390178442
-0.5638555660843849,-0.9979613050818443,0.9348771423101425,-0.7251219799121221,0.790943001707395,-0.5484474115073681,0.040230464190244675,0.4525073617696762,-0.12428699433803558,-0.008463174104690552
0.11462709307670593,0.6173200532793999,-0.4982041195034981,-0.20331548154354095,0.3866153722628951,-0.01835546176880598,-0.16514791175723076,-0.34228720515966415,0.0975140705704689,-0.05291383154690266
0.5456788949668407,-0.42470239475369453,-0.34431174397468567,0.42654721935590106,-0.6332562242945036,-0.08290644362568855,0.5458664400503039,-0.33573400136083364,0.16038603335618973,0.27112411614507437
0.3758622333407402,0.15575437992811203,-0.7762166038155556,0.554868645966053,-0.5213618446141481,0.5329429381527007,-0.39588934974744916,-0.3303809240460396,-0.5426033437252045,1.3862209124490619
0.18096337094902992,-0.9746117144823074,0.3006545305252075,-0.07507359981536865,0.2823796421289444,-0.08354424685239792,0.34682901948690414,-0.5434181243181229,0.06845428608357906,0.40083333291113377
0.21857386827468872,0.07514175772666931,0.05415077321231365,0.03675614235301812,-0.41196275626619655,0.13713288586586714,0.4198820600286126,-0.12419388443231583,-0.37183771282434464,0.15117360278964043
0.5627129077911377,-0.4662424065172672,0.3835560232400894,-0.7354957697292169,0.7604305868347486,-0.31907699909061193,-0.4531656065955758,0.9151583611965179,-0.27663616091012955,-0.31095091812312603
-0.047954097390174866,0.40043976344168186,0.2019986044615507,0.12072084347407022,0.05783319783707461,-0.12575260549783707,-0.37369237653911114,0.7589845210313797,-0.37148820608854294,-0.3025564141571522
0.3254939466714859,0.030787289142608643,-0.3101896904408932,0.07792279993494351,-0.11912670110662778,0.10483633540570736,-0.08014238812029362,0.10350571945309639,0.11537833884358406,-0.17271611839532852
0.7895507365465164,-0.2827533483505249,0.06630844064056873,-0.4736089302847783,0.894505503276984,-0.13572574593126774,-0.1414372306317091,-0.6803705915808678,0.15726811904460192,-0.23985197115689516
0.6483705043792725,0.06379324197769165,-0.976597249507904,0.30040807525316876,-0.0720141778389613,-0.32437493465840816,-0.100621173158288,-0.3138621002435684,0.49358219280838966,-0.12168591096997261
-0.29936152696609497,0.42174119502305984,-0.15843568556010723,-0.008503715818127006,0.11966516015430292,-0.09108103811740875,-0.10746738128364086,-0.07096709311008453,-0.4147171080112457,0.4114573299884796
0.42232197523117065,0.6255729906260967,-0.056653477251529694,-0.06702905769149463,0.26231637100378674,-0.36924487352371216,-0.07964589539915323,0.3575625354424119,0.6677510738372803,-0.5170550495386124
-0.2569008469581604,-0.367177814245224,0.22204862907528877,-0.10275214289625487,-0.046272164831558854,-0.024254653602838516,0.13781851530075073,-0.455193355679512,0.11763191223144531,0.1548731029033661
0.7102197483181953,0.05037648230791092,-0.017102999379858375,-0.35780107439495623,0.16456101834774017,0.053064581006765366,-0.36414531245827675,0.5890572816133499,-0.5184635668992996,-0.398056223988533
-0.7655078172683716,-0.08104335144162178,-0.8760837423615158,0.22679422873382765,-0.12032673352708419,-0.056339520029723644,1.0113679841160774,-0.4984360635280609,-1.4033543467521667,0.4874288775026798
-0.18312344700098038,-0.3200990781188011,0.5037358291447163,-0.20017172768712044,0.05883632320910692,0.3943532286211848,-0.44283555913716555,0.2689310507848859,0.23937475681304932,0.027942728251218796
0.18250780552625656,-0.6888544782996178,0.1614659195765853,-0.09722017403692007,0.4052122998982668,-0.15171786211431026,-0.1487175077199936,0.05040038749575615,0.3110508359968662,-0.10557634755969048
0.3262541387230158,-0.4409409388899803,0.24721601605415344,0.149673896531264,-0.2532786453763644,0.3236416056752205,-0.10858794301748276,-0.4285741299390793,-0.09030512347817421,0.5995047576725483
-0.029973261058330536,0.2600012943148613,0.31177783012390137,-0.056916380921999604,-0.11649208826323351,-0.07258802838623524,0.5328041836619377,-0.6064904443919659,0.297274898737669,-0.1728380210697651
-0.4532240033149719,0.663822066038847,-0.4506349675357342,0.45811790724595386,-0.46143969645102817,0.6383139416575432,-0.7300571948289871,0.8318330198526382,-0.9302968978881836,0.632917195558548
-0.1781567968428135,-0.019190605729818344,0.34778085723519325,2.383464286569506,-2.475242054555565,0.027785152196884155,-0.23200354911386967,0.5104804839938879,-0.13953652326017618,-0.4326358875259757
-0.2510675936937332,0.0831395834684372,-0.26585735753178596,-0.17674215262134868,0.653667372961839,-0.32844242081046104,0.10330100730061531,-0.449565127491951,0.07828192412853241,0.5484772622585297
-0.5183626711368561,0.120530572719872,-0.4792750561609864,0.33653945972522104,-0.1327027784039577,0.12028063274919987,0.2641907501965761,-0.3229828868061304,-0.1267421543598175,0.45840824395418167
0.09987716283649206,-0.2192826336249709,0.3080391064286232,0.25341005623340607,-0.37175431475043297,0.1983649767935276,-0.3767143413424492,0.531631663441658,-0.282207652926445,-0.11666890978813171
-0.20932920277118683,0.32849499583244324,-0.21326788514852524,0.12478086662789185,0.37254059004286927,0.008112151175737381,-0.9528697393834591,0.23041169345378876,0.16869790852069855,0.3145621307194233
0.07640169560909271,-0.6830866038799286,0.6051054820418358,-0.024358679850896195,-0.12592510661731166,-0.18214427586644888,0.05156462453305721,0.2841483764350414,-0.26439908146858215,0.4628393277525902
0.061439866200089455,-0.23865687288343906,0.166717070620507,-0.2462313580326736,-0.13281245343387127,0.3366238381713629,-0.4689633697271347,0.1589151918888092,0.686676636338234,-0.5170321026816964
-0.4212019480764866,-0.6783204339444637,0.6826692931354046,-0.002474907785654068,-0.05763650871813297,0.18114878423511982,0.3279675096273422,-0.5418653041124344,0.09811781346797943,-0.28742263466119766
0.7110385652631521,0.009455250576138496,-0.7055539302527905,0.2235045793155829,-0.0798583577076594,-0.34635453671216965,0.5983892306685448,-0.4535631611943245,0.2881937846541405,-0.4825073331594467
-0.14943909645080566,0.438564358279109,0.09067254699766636,-0.37865425894657767,0.519258781025807,-0.019668448716402054,-0.2522093877196312,0.10710049420595169,-0.7316460162401199,0.8851210549473763
0.7191054299473763,-0.49741873145103455,0.03375387005507946,0.11835647560656071,0.16249178582802415,0.17617726000025868,-0.044114562682807446,0.1918414868414402,-0.46062763035297394,0.1412194767035544
-0.005168534815311432,0.23225142061710358,0.343215461820364,-0.2888629399240017,0.08857706561684608,-0.3085402883589268,-0.4121248945593834,0.9933121874928474,-0.20264288783073425,0.5731116235256195
0.6859268695116043,-0.8582897633314133,0.03170470707118511,0.3293305405726035,0.13959274596224228,-0.028082906268537045,0.07166142761707306,-0.6195163428783417,0.6042546825483441,-0.012663205154240131
0.7578815221786499,-0.5688887853175402,-0.08199790306389332,-0.12896895532806715,-0.3409376504520575,0.1812159502878785,0.35337268374860287,-0.3256204901263118,-0.11148704588413239,0.32796972431242466
-0.26011150889098644,0.5714138280600309,-0.651931032538414,0.5013237654541929,-0.20939880454291898,0.17097736429423094,-0.0816917447373271,-0.40834733843803406,0.39600038155913353,-0.19970328733325005
-0.5960534885525703,-0.22648995369672775,0.5013288967311382,-0.2592518863578637,-0.14020475993553796,0.30334191396832466,-0.4149068705737591,1.0621268525719643,-0.18721503019332886,-0.48437654227018356
1.1950310617685318,-0.15175464004278183,-0.37761814147233963,0.23713818192481995,-0.4328420087695122,-0.06365670263767242,0.22283293679356575,-0.19868364557623863,-0.03552985191345215,0.21433057449758053
-0.15892591327428818,0.2329496443271637,0.08681182935833931,-0.4250582146147887,0.2788314751038949,0.1237782253883779,-0.5817583496682346,1.232985481619835,-0.6643035560846329,0.19406185671687126
-0.2775738164782524,0.38424596935510635,-0.23271340737119317,0.3147132631080846,0.08669594426949817,-0.6284347400069237,0.1841510906815529,0.13256973400712013,0.46321528032422066,-0.259578213095665
0.43200013786554337,-0.27006278559565544,0.2114447634667158,-0.45861712036033475,0.7780739742641648,-0.07982078474014997,0.954009547829628,-1.808327078819275,0.6094710677862167,-0.1770196035504341
0.6455295085906982,0.2770865708589554,-0.3968472555279732,0.22956531991561255,-0.15834607680638632,0.04665011167526245,-0.25307396054267883,0.3887873589992523,-0.35843174159526825,-0.01594489812850952
0.729345053434372,-0.1300732046365738,0.2858237624168396,-0.18028969814380008,0.30827639003594715,-0.03178898338228464,0.10890969727188349,-0.8288948237895966,0.4967007227241993,-0.24057737365365028
-0.24270518124103546,-0.14706411957740784,0.42121684178709984,-0.3594549708068371,0.16663439571857452,0.01612554956227541,0.3758602989837527,0.29272569715976715,-1.0317394435405731,0.511166175827384
-0.8544811941683292,1.2906916625797749,-0.5649996055290103,0.20646095803628367,-0.37020660067598027,-0.07274949178099632,0.08377263322472572,-0.10732654854655266,-0.31106866896152496,0.3824892118573189
-0.5054730176925659,0.6638389229774475,-0.5680275140330195,-0.07310970841596524,0.01245396599794428,0.4257665374316275,-0.637042123824358,-0.07116184011101723,0.4914075583219528,-0.22516818344593048
-0.9279703348875046,1.1228373385965824,-0.21281887590885162,-0.07035733883579573,-0.15607226143280664,0.12586676515638828,-0.451979735866189,0.4583638906478882,0.6787910759449005,-0.9790915474295616
0.28848080337047577,-0.4248392581939697,0.13976897299289703,0.17426253855228424,-0.2724956013262272,0.36587185971438885,0.23450641706585884,-0.5353695582598448,0.18968433141708374,0.24419716000556946
0.4324382394552231,-0.19638269394636154,-0.20528411120176315,0.04178901513417562,0.6540254677335421,-0.10368042625486851,-0.35773792676627636,0.3543386459350586,-0.5673998817801476,-0.1533983200788498
0.16660702601075172,-0.3125089108943939,0.031680448446422815,-0.23755363980308175,0.2330603450536728,0.0027438215911388397,0.3180478624999523,-0.12222018092870712,-0.31895067542791367,0.07440965622663498
1.0272824577987194,-0.6042256522923708,0.057829925790429115,-0.27035947516560555,0.2539548249915242,0.1788243232294917,0.5585332065820694,-0.902577206492424,0.42147753946483135,-0.5820590201765299
-0.376679802313447,-0.3119393941015005,0.3686686046421528,0.24852279263238114,-0.13069886683175963,-0.04070603288710117,0.41667977813631296,-0.6622125320136547,-0.10543324612081051,0.3820812199264765
0.591860705986619,-0.37953212298452854,-0.07072100415825844,0.5332313987116019,-0.11542374889055888,-0.27702705562114716,0.3614501692354679,-0.7709164582192898,0.882180243730545,-0.23552364110946655
-0.6294106096029282,0.1025577038526535,-0.5308878077194095,0.5518890920405587,-0.07863107913484177,-0.29410137701779604,-0.0073097143322229385,0.06898683309555054,0.5654993951320648,-0.6003479827195406
-1.232979416847229,1.1643683016300201,-0.9298671772703528,0.8236628643547494,-0.28104903114338714,-0.19439923763275146,-0.4811640679836273,0.11356401443481445,0.8628169298171997,0.17095722444355488
-0.3101608604192734,-0.9335046261548996,0.5139022413641214,-0.3892888793100913,0.20949077357848483,0.2751981243491173,0.4743034765124321,-0.9577702879905701,-0.2852836847305298,0.5783683136105537
0.1034109890460968,-0.3014696538448334,-0.2649668473750353,0.19381732307374477,0.20846617966890335,0.008871776983141899,0.10707173310220242,-0.5191609412431717,0.22695103660225868,-0.0020002052187919617
0.5289807617664337,-0.012854386121034622,-0.09626973792910576,0.472072126964728,-0.2916567844028274,-0.2763168243691325,-0.06135871261358261,0.3400789946317673,-0.03943406045436859,0.3100284934043884
-0.785476565361023,-0.08253584802150726,0.3087909766472876,-0.4196114352283378,0.5167196517189343,0.026572126895189285,0.8403487354516983,-0.9443655163049698,0.10807469673454762,-0.23864207603037357
-0.15410549379885197,-0.3551597073674202,0.24355554394423962,0.07699517471094927,0.14245124782125154,-0.047258540987968445,-0.031053468585014343,-0.024349957704544067,-0.5088914334774017,0.334983691573143
-0.48546309396624565,0.5245789512991905,0.24704698473215103,-0.6361676659435034,0.6106677558273077,-0.34251323342323303,-0.27027174830436707,0.06408025324344635,0.47085291147232056,-0.18923576176166534
0.9794160947203636,0.0784122422337532,-0.9617981165647507,0.5790502478679022,-0.37211469312508905,0.3542276844382286,-0.46069516614079475,-0.0904712863266468,0.57850481569767,-0.06050156056880951
0.042505353689193726,-0.014211222529411316,0.42522086948156357,-0.43735653410355246,-0.12965554123123488,0.240145162679255,0.25888766441494226,-0.7495911475270987,-0.04228848218917847,0.9923713505268097
0.03643114119768143,-0.10789225250482559,-0.05188739113509655,-2.1588152640809617,2.0435651590426764,-0.006719584576785564,0.4613873241469264,-0.6048529297113419,0.28701725974678993,-0.04785151034593582
-0.3621665257960558,-0.23929048888385296,0.12889256700873375,-0.24805593366424245,-0.17896292855342227,-0.06282629072666168,0.5605198498815298,-0.25268867425620556,-0.26127153635025024,0.18911739997565746
-0.2614947259426117,-0.4118870049715042,0.7622660482302308,-0.05052613063404959,-0.3461845212926467,0.43805790692567825,-0.8268986623734236,1.0128938406705856,0.24018430709838867,-0.7976258061826229
0.24349898099899292,-0.33312689512968063,0.046383485198020935,0.029798246920108795,-0.272271566092968,-0.10978816263377666,0.29080140963196754,-0.27744133584201336,0.4224712550640106,-0.6112999042961746
-1.0004441812634468,0.31470388174057007,-0.6700269421562552,-0.06542905885726213,0.7826192304491997,-0.13859239406883717,-0.7414883393794298,-0.195002019405365,0.43176306784152985,0.14932208508253098
-0.2005467563867569,-0.0762895941734314,0.4137153159826994,0.07184515334665775,0.5266012400388718,-0.6693916991353035,-0.5697260797023773,0.7569079585373402,-0.035648321732878685,-0.5914802383631468
0.2887379080057144,-0.8380068019032478,0.3722775913774967,-0.24833791578809422,0.422886040682594,0.0823364732787013,0.038129440508782864,0.017619702965021133,-0.3110304828733206,0.231030797585845
1.2464910447597504,-0.04152260348200798,0.1398339718580246,-0.23340953265627226,-0.09562399114171663,-0.15070300363004208,0.12548063322901726,0.22423761151731014,-0.25731425173580647,0.016415098682045937
-0.4192379415035248,1.2422209829092026,-0.5976518662646413,0.12318125832825899,0.1554300608113408,-0.15161142870783806,-0.13051798287779093,-0.24570167064666748,0.14398184418678284,0.05082889646291733
0.11655161529779434,0.17247865349054337,-0.6503532379865646,0.6850119456648827,-0.6858014538884163,0.38809535279870033,0.1080220676958561,-0.43054916709661484,0.16981905698776245,0.6368237882852554
-1.0332369059324265,0.04279046505689621,0.045981086790561676,-0.3727518891294797,-0.036670260752240814,-0.2025597244501114,0.10522486828267574,0.32585981488227844,0.06617652624845505,0.28083693236112595
0.29027486592531204,-0.17216423898935318,0.557700103148818,-0.17088057162861028,0.42432896668712294,0.03611540608108044,-0.565367067232728,0.07495874911546707,-0.21876521408557892,0.5058211777359247
-0.40233698673546314,-0.23303457908332348,0.27658160775899887,-0.047134798020124435,-0.04304039105772972,0.34291619062423706,0.16918493807315826,-0.44991162419319153,0.4531548023223877,-0.2453712373971939
-0.3902425840497017,0.29341424256563187,-0.5639272313565016,-0.024006676549712815,0.10415123651425044,0.13012108951807022,-0.5678157061338425,0.48983046412467957,0.33263565599918365,0.19835542142391205
-0.7848556339740753,0.6819917112588882,-0.10501803364604712,0.04174695319185656,-0.2850461887816588,0.06180903082713485,-0.11419674148783088,0.2731085270643234,-0.40260739251971245,0.2527909278869629
-0.9259481728076935,0.08159792423248291,0.28071678429841995,0.12153223901987076,-0.280913095921278,0.3478747755289078,0.06928027048707008,-0.8816476389765739,0.3809877373278141,0.1452130600810051
-0.6440428700298071,0.07577966712415218,-0.07380034029483795,-0.22823446368177733,-0.02409584696094194,-0.07324223965406418,0.005685552954673767,0.47183428704738617,-0.5500958412885666,0.39438577089458704
-0.6849747151136398,0.7568715214729309,0.04321757331490517,-0.08524895808659494,0.002706398139707744,-0.25594252452719957,-0.16798416152596474,0.8784859403967857,0.17414811253547668,-0.7518377900123596
-0.5157433748245239,-0.24220237880945206,0.07358021615073085,-0.03729617362841964,0.34141005016863346,-0.19084669835865498,-0.18754681758582592,-0.4038807153701782,0.7876059017144144,0.05223661148920655
-0.2747493293136358,0.3908809181302786,-0.4478002339601517,0.2883575608332952,-0.16807464634378752,0.33248525485396385,-0.11053658276796341,0.26718728244304657,-0.2713385075330734,0.15781952440738678
0.5306849386543036,-0.35973929427564144,-0.11715345177799463,0.18441792918990055,0.11818666973461708,-0.07646181527525187,-0.18200749531388283,0.2183649092912674,-0.83370341360569,0.49495705496519804
