1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-5.0935825685660046,7.938164182504018,-3.478124231100082,-1.8995465387900672,1.5904633633115073,-2.8237839273431082,1.9747617070873578,-2.6646447951594987,2.3482558627923327,-4.682653555503258,1.6292031818366313
-1.793450929721196,-2.513355382945803,0.4517139759328632,0.9332912042737007,0.4707809476689855,0.40489006119889126,-1.2790047365521628,-3.245669109953774,5.093807592677574,1.1317765528622727,-2.0338143313324055
-1.0414298181111619,5.89866871016307,-4.703282876147164,0.652881532907486,-0.657018675045534,0.7955289086351147,1.8240645497091235,-4.210085628761186,5.270592683926225,-3.346613748094592,3.8666332075884053
1.779619597395261,-2.6417609582344688,2.105344519019127,2.060083175698916,-0.2794871736656537,-1.5628646248346798,-1.3326197555140844,2.2190182540151806,-2.5765169213215513,-0.4798855401384523,-2.540680452526271
-10.039279538393021,-3.9776070402728188,3.837547512518035,0.1909674108028412,-0.9069939242167906,4.197466323127994,-4.456102241126318,5.414581742965513,-4.714875680704911,3.535836313301936,1.0951926072875224
-1.4956426997979477,1.2138008952140806,-8.65744877854983,3.343868017817537,4.879087525165894,-1.4287662458327879,-0.7863335539808585,0.9800821046034494,-3.060836526254813,3.4754410422383213,0.28495514278228473
-1.5917010297377905,-2.4699050065543915,3.623901612228818,3.0084754278262453,1.6376522779464722,-2.707606330513954,-1.8115684274170132,2.5126766769422426,-4.76103662699461,5.700192737273681,-1.8299267013649367
0.7688081840674079,-0.7015942141413687,-1.4445210273067155,-4.043210290682813,2.6119797027415848,-0.29472302045527987,2.7976537045268786,-2.800789793332418,1.366327808238566,-1.34903911422365,-2.333059801177664
-1.2151968797047934,6.728974374135335,-0.1864342590173087,-1.8935554567724466,-4.435162371024489,0.3733324238232205,0.8575557276370032,3.888068158593443,-0.15768998302519321,-2.9895905757275147,2.280161140384255
1.8062835464874905,0.9548269447353155,-2.0753415218657922,-0.36678904046614935,3.6777203570712698,-2.2665024759707513,1.7898529358799493,-0.8437536772754455,-2.0338157359510665,1.8286091912155733,0.5664407895816552
5.638485876719157,-2.4139131552643245,-0.4400102442337407,1.5832694036265216,-1.7972780615091324,4.0364188977650235,-0.2118240921270278,-3.8656331102053327,2.2225471823476255,-1.7901350646279752,-2.1093346093382155
-0.5043147047360739,-1.9242146505249873,6.7843687815798654,-2.815262731164694,0.4658764414489269,0.5590228856142079,-2.770023268514446,1.281454583009084,-4.108253273802498,7.2997889347040115,-4.266428789205767
-0.6092981179555257,5.7670824971463945,-0.3926820523209045,2.8113680842022104,-2.943297217176719,0.41790996782191403,-1.6223307029595453,2.184151672654682,1.403809112186233,-0.25391293446031904,-0.6724854979541277
2.5093109130859377,-2.5917390770382354,2.36556695567237,-1.4552530335883298,3.0701332847503098,-4.632241542269657,2.624363146249264,-0.48132911241716814,1.8869237626592317,-1.6323558800877667,-0.918614680295462
9.499086038271585,-0.46810557709799827,-0.11065097981029126,0.7498380194107694,-0.7331965023821052,-1.50605354874165,0.6461755331783068,3.2220178867379823,-0.4137812852859497,-4.524615312998112,2.4414426638529854
2.2451001723607384,5.06802118619283,-2.5615525543689723,0.7218253972629705,-3.8170317238704725,1.9432439359945137,0.7349090454360794,1.4486825201246476,-1.8811940600474677,1.8692851605323644,-2.035100154169313
-1.7693261553843815,3.808834166990386,-4.452704411413935,6.720233316222826,-1.9571063843640415,-2.456695098381538,1.6399250210277618,0.6356923625701005,-0.8907801415771248,-1.2742493418642342,-0.8063691438554408
-4.876372107863427,-2.049652526113722,0.9882549726300769,-0.6047227208813033,3.7409938756715166,-2.971279893796165,-0.2635498011396047,-2.0884030063947043,2.723953278114399,-3.259902184303755,4.016618389022219
1.2152363836765288,-6.250867278708352,-0.15441419349776364,0.2659384161233902,-0.6194571324370126,2.9177962481588513,-0.950439167164621,-0.5174570890764394,2.0239203783373036,-2.4374623772425528,3.2397921615904504
1.4227119670559965,1.7736314581914079,-1.5278937539292707,1.463137872517109,-0.0847760015590624,-1.6796912734771705,0.16688944115525206,-1.3776953058938184,3.0152157911409936,-1.8535769865012321,0.16010034051570265
-4.317374543348949,1.4352386554082237,0.7643856604893999,0.4067241967034838,0.2564894771626731,-3.413543050552344,1.96654486880889,-0.4213384596837888,-0.7546236788233123,-1.044113893348437,-0.46060751270052497
-4.779991428057352,4.161730223231846,-5.22824903163645,4.804619419078032,1.5974885353987869,-2.5679782044577912,1.5578737878610218,2.418469958835178,-3.9620583007733026,-1.4719772205138817,-0.1308492562928043
10.771310527125994,-3.7204956865972942,2.7398138311174183,-1.2352932219703994,0.6038003435189073,-1.711934676563198,-0.8437740310198731,3.3524113214678235,-0.370714229842027,-0.32373189257505613,-0.699208643410232
-2.5873486772179604,-1.166612840568026,2.286126021916668,-3.4576358546813326,5.508741865103895,-1.0272415215512374,-5.39341022015091,0.8525171511703071,4.611634079056481,-1.1617949188280945,-0.2859778081650264
-0.5194704761107762,1.9886781073278852,0.2696359985404544,1.3803053284063935,-0.9178456185724249,-2.4698417834066726,4.561819726009928,-6.6368935656630335,0.9302267581224439,2.568536611321645,-6.061325691067255
6.368461879094442,0.6625846306482951,-1.8026564493775368,0.847855453689893,-3.4226988249204378,0.282656414555265,2.667749463092713,-1.7635151470700903,2.462359377493461,-0.9610434595782023,-2.986203619862323
3.397580498456955,-4.669435879256991,7.096488512224622,-6.892701889077823,3.2827825153415855,7.918255834610431,-9.385545979889612,4.163330847190486,-3.7412725811203327,4.3510549660676565,1.9051493445595544
-3.954906093577544,-4.087072596781784,-1.1802299188243022,1.962389751027028,2.441719745031812,-1.2923667852754717,-1.8416594518200744,-2.3184060359166727,4.8629725351929665,-0.5528369398835378,-1.0997187858754462
2.0905852913856506,0.14740082290437506,-2.718058687117365,-2.273038364946842,3.0397917824712666,-1.8625169523640888,1.7319890977962626,-3.8412612097130885,6.058146731307109,-6.668429118366196,1.6038721807014484
-2.487740073601405,3.406603714492586,0.29146197769376947,-5.328843118622899,-0.8074933122843504,1.8825528174638748,-2.0883179447717137,3.965103563335207,-2.640930367012819,0.29059415138684797,1.2891471137057293
2.372940168778102,5.192819344335132,-3.1972811155849032,0.19524789042770863,0.8642773257399147,-1.4769892702241996,-1.9707467492137636,2.9566799998283386,-3.175173466404279,-0.05637277509921601,0.8212006020021962
-6.986211136976877,12.109219686190286,-2.628671621282895,-3.17887739961346,4.896250975741582,-0.7790637498165106,1.1449478306467569,-1.5491335358884597,-4.722152277827263,3.441381623729682,-0.16267406056215483
3.095689900716146,-1.3063927835888332,3.0953285437491203,-5.2632823850338655,1.0418960388580507,1.391822824617485,-2.1470866394894466,0.5865787615378697,0.25632060070832585,-1.3878161295866356,5.094709080490437
8.062101380030315,-3.440116447872586,0.05324885911411714,-3.296178954653442,-1.0485495449975133,0.46994461332048676,0.03596068374694372,0.6424244973394604,0.30730437487363815,1.4583458378911018,-1.4314934270722528
2.7230828781922654,-0.7388932295971444,-2.9832941906319728,3.434983144203822,-4.837221879173409,3.3958331305872314,-1.291888291637103,3.232266087085009,-2.892161343246699,1.1010788973325338,3.9090580000327186
7.143134332696597,2.7226195861895874,-2.9200878366827965,-0.5538188822877903,-1.485216270243241,5.940569823051428,-6.5956541694818975,0.8898103593124284,0.4128431702653568,-1.6471325054000585,1.3922005204872772
1.1352379163106279,4.904955265588231,-1.807840932574537,-1.7038977748403947,-4.335998438129371,13.690172177437063,-6.677746439736986,2.114744025799963,-3.018990861872832,3.2971412701866565,0.8521770527074626
7.354974579811096,-2.9021221270163857,2.6226784934600196,2.377306044101715,-3.0497366149317138,1.1243114473370766,2.2730576750778018,0.12472996860742569,-0.13654632618029972,1.4012675052269916,0.6675854338394416
-2.272784098982811,7.538652830653721,-8.038538707006309,5.250203679005305,3.1652233585376632,-5.369927726492479,4.403191791522125,-4.160723615023825,0.6096020406112074,-0.9751252444365467,3.737903131233467
-0.5833843549092608,-3.9189715252982245,1.1815287835068173,-1.963595071186622,4.338219588114456,-5.781686647952377,1.2746475748126467,6.771672496365176,-5.527976339062055,-0.757998305062453,4.077493020466396
-2.156203406552474,-3.1775671698980865,6.982967958682114,1.5559487119317055,-0.4127580306746743,-1.8746949629737186,-0.4038572200233972,-1.4149133000108929,-0.770276851952076,1.9066694239393254,1.9235863385128453
-0.19535372058550582,-6.033098557922575,4.955751924051179,-5.1955961647133035,-0.9280299595133825,9.113651572883903,-8.104794826299424,11.918048116895887,-12.802960075438023,4.459221006777042,-2.441733961576944
-3.9605001787344616,-4.141490862104628,4.6190731459193755,-3.4078467090924582,3.1534386710687117,-0.4380118902530763,-2.175435506339584,3.873582050204277,-3.900424726307392,1.5606821070496855,-1.9671507869120486
0.2901319086551668,-3.9761417826016747,3.0739557494719825,-1.9048280715942383,1.1339037513191048,-5.7613616105798,3.8346570817724106,1.8407938364479275,-4.737181397775808,1.7799147705619152,-2.430521093063302
-7.488861715793609,0.5943781826231209,1.2821159429020352,0.2036924449106059,6.18127302588387,-5.374837174237548,4.025639973935626,-0.8128764281670251,-0.806705534690991,-1.3798474265943066,-5.879102672521885
-5.460488448540369,3.890939253899786,-0.303860811723603,1.2113335604468982,-7.82192572477189,6.323684109689354,-1.374549988952894,-4.518174446291393,7.061947007973989,2.4528424013883634,-6.138806860853027
-1.7478142549594244,4.1313406911161215,-4.9243063098854485,3.570249023536841,-3.850175044076009,2.9203610247025242,-1.273356224691111,-2.3893861108356047,5.552693062772353,-1.4305778045493822,-3.7963621519751602
-0.63942102988561,4.725995152195295,-2.697732076048851,3.507475169996421,-1.684119135818698,-0.31322213194587034,0.4805082139662571,3.1327680031665497,-3.116654560280343,1.7222159298805475,-4.83835983472866
-5.147884052743514,-2.1158744476735594,2.637569025158882,0.9988465905189514,6.220125764608383,-7.2256124040910175,0.6868652722665242,0.9461785902579625,-4.4845064133405685,3.783533602570876,-6.686969927706561
4.628458201885223,0.5512026680840387,-1.267870140158468,-3.6015029673775034,0.27857086909088213,3.4235341022541,-4.6731765784678005,3.5011502106984453,-1.5456516221165657,1.3496952450428252,0.253716841012567
1.3111242572466537,1.7952145947350395,-1.8720788889461097,5.649940686921279,-1.7617208300666376,2.818478464306175,-1.67524296329135,0.2995379430552324,-0.6032092136641343,-0.18516251177359866,-0.027020914050248868
-3.447643213470777,2.131330387128724,-6.662756332713697,5.966372060899934,4.9485715079036625,-4.783774926677927,1.9236794847344596,1.2980870339605541,-5.6009401480356855,2.221279514141572,-1.2846036916905703
-1.7728013833363852,-4.8439905736181466,4.173573102388117,-0.5458186529576778,-2.8144139745696024,-0.4078582858110402,-1.46987970622759,5.169621819423305,-3.780589817091822,4.954815508320163,-4.007492056259742
-6.962350559234619,-0.606176914109124,-1.7897792524761624,1.7710052852829299,-4.712696300988847,1.223332101648504,1.0385826776425042,0.3127765009800596,1.0210291786740222,-6.5831004325300455,2.074327909520694
-11.472250286738078,4.464466185039944,-3.1861809955702878,2.1538877828667555,2.607521068135446,-1.6462967960865464,-1.3475250885600136,-5.547092313567798,1.8203339527050648,-0.440981647907158,0.6889853719826569
-0.5230522751808167,-7.167702847056919,2.4470813009474015,-0.5627871515850225,-0.027927917174317418,0.7955418246520027,-3.197737724653312,2.571016992131869,0.5861341686298451,0.29174154552702714,0.4849499409997855
6.506741261482238,-1.745039267010159,-2.3331338349315853,-0.326498088737329,3.1927897069941866,-2.6490660396876273,4.755118040101869,-6.182777623335521,1.6368573134144149,2.3582270556153397,-2.993493673974996
8.221021008491515,-3.2340525375472176,-1.0714532480471664,-0.9582931346570452,3.252706884914501,-1.528717774075347,-3.6641602837850176,0.4681801464822559,-0.9014033953814455,0.9200414361563531,3.519741436118608
3.4695510943730676,-8.800268161296845,5.49136138955752,-2.0830550293127694,-0.7168028571388936,2.8454131338890494,-1.7811304233849996,4.7337197665539055,-1.7870424228409927,-1.904168765514325,-0.10378094828063311
-7.203322312732538,9.036495157248444,-9.331936645425028,1.8054823651909828,1.782983899455179,1.2892269217348717,-3.4151222430287844,0.257908287975523,2.2778989113867283,-5.093803436996845,4.5693677470579255
-2.4387934831281504,1.2280319968859355,0.24897116422653198,0.650687483449777,-2.387205601415851,1.3915927810715392,2.2894697184600528,-2.2663154072231717,0.37743538369735086,-1.886869365779253,3.2044598557628117
-4.922478171189626,1.1033041927549574,2.2164226141240864,3.055729568004608,-5.337192074819045,1.1864695865902808,-1.0832238864922334,0.06890487091408837,1.0298945580919585,-2.7800041826871724,-1.4974751678796916
1.8512911915779113,1.881189552942912,-3.966828266779582,3.5052562952041626,0.7543753710660068,2.71717383335163,-5.270124481961368,0.5112740451263057,-0.8056259676814078,0.6703031920851804,-0.6926035039372497
0.7713962475458778,-0.18900595241122753,0.3333689404858484,-1.2979699786131582,-2.9831401498310948,1.8787025645762294,3.5768472801243503,-6.653710482435095,3.5277649760246277,3.211738418310116,-2.6923705269019678
-0.0032919843991594533,-11.116562479072147,7.479666137033039,0.6831748643890023,-4.173166656612673,1.6804864274991023,1.8558726987195393,-2.332231846120622,1.5538548777500787,-0.74990302668168,2.9823218362999486
8.218687589963277,-1.6341573357582093,3.921324451764425,-6.787955851604542,5.482760551639578,-2.586220666088841,-4.470596056017611,7.570471806037757,-3.2978957649320364,1.9960800394988976,-4.536506184673572
-0.3781234542528793,0.5354809449778664,-1.260250257121192,-1.022232849150896,-0.8894531350921502,-1.3569329230042246,0.22876473256046811,0.997951483560933,0.9278077005098262,-2.8120669519576507,4.729495348511161
-2.193997085094452,4.944612840811412,-6.205063392718634,1.840884412328402,-0.09726716781204392,1.4172332945775676,-3.08111222348516,5.057512048217985,-3.1760205551981926,-5.924992513007078,7.079127521305294
-6.134067797660828,6.076811423566607,-5.810480064815946,2.593265159676472,-1.109553012996912,-2.5210496421371187,0.5677926973218009,-5.977250685294469,10.422590581079325,-2.136007448610587,0.7408561169446171
0.8784193458656471,-2.5414433876673383,4.86164058248202,-7.193733768537641,3.8204178652641447,0.5763553684795057,-4.734351725568847,-0.0749552266465292,2.414790254086256,1.8683957716402335,-0.9182435935670202
-8.505931452910104,3.7045222944683496,6.83121496770117,-4.330754178265731,-1.5201613611795686,0.5544446149429718,-0.215560739948636,-1.0061935111880302,-0.5651965712507565,2.4123675490801153,-4.507184340239881
6.5266157726446785,-6.862152100271649,-0.8738095396094852,-0.49885809421539307,-0.4834546582265338,-0.12940322849657626,0.8834734180616959,-0.6551313532723322,2.015555808941523,0.7518725078075361,2.0855413722795446
-0.37462879518667846,-0.2891312542888853,1.7115950071149402,2.4328546250859895,-3.744071488353339,2.2249265796952433,-1.3139599277859644,1.2746440321207047,0.19719714423020682,-3.1207801678623905,4.147574844309589
8.069626792768638,-0.4657203732265369,1.606710052324666,-1.5442316830158234,1.7427036782557315,-1.6473901600806744,5.194400216378863,-2.3101068403985763,-2.075488295406103,2.157297906298668,-0.08031190121239362
-1.1987465331951777,-4.077336729235119,4.724189322855737,-2.6196843826522427,-1.6553341084244577,5.932369554197633,-2.227528538732301,0.6112296120263636,-0.7596034579910338,-3.6117165253903627,-3.1267849763671123
1.6113857150077822,3.973689451482561,-2.563092324054903,-1.928081040581068,0.6251236528835511,0.3861803813027098,-4.6639519023989875,5.211721615658866,0.7104610949754724,0.09815159172583776,1.9469100682290055
-2.1621104687452317,-2.257024280561341,0.45886379811498856,3.6800030545952422,-2.9654887864281507,-2.1867496909259203,7.2480169217737895,-2.7667863162027464,0.01370956500371312,-1.0798195103804271,-3.362127987401826
