embedding_dim,drift_magnitude
0,12.500554274887296
1,7.3843405898743955
2,11.59622301333655
3,6.431697146634658
4,15.32707646593627
5,11.781234737401139
6,10.437154316048321
7,7.157374274730302
8,10.010009017991269
9,6.244610385427126
10,9.350097191017422
11,12.494882137128474
12,7.772772070503209
13,8.11163860028465
14,11.455783540943637
15,8.364648718625158
16,9.932389040822049
17,9.526644208100208
18,8.440781747646339
19,5.191576048285666
20,6.251721425645767
21,11.220136630476325
22,12.44478940681891
23,10.447622580474947
24,11.054687796089825
25,9.104428554504095
26,18.61913802161758
27,8.896729516489087
28,11.452191597672016
29,8.903670351045884
30,8.316879997307892
31,16.580553372216148
32,9.192264498553142
33,9.680092947168953
34,10.028206269874453
35,12.404959277969711
36,17.536153978819268
37,9.65521489452234
38,15.653385021657826
39,12.978356933255048
40,8.927922153286024
41,23.86210585920014
42,10.824909951592387
43,10.632968217282954
44,13.386702516196893
45,16.23463195111986
46,11.622933297536152
47,9.559958575998559
48,14.50310545532965
49,9.299176095811326
50,7.396679737186376
51,13.679619349853791
52,11.67045667661394
53,11.346656969910004
54,14.574404430155198
55,8.722823429878824
56,12.090651065100353
57,10.987290270203474
58,12.845136555084572
59,17.101941350844264
60,6.318670088599437
61,9.044394563078681
62,8.517891149328214
63,10.09605036207532
64,14.865533697303889
65,16.76777383629693
66,6.154690579063834
67,14.267125413202098
68,16.50513953627771
69,11.407395779799474
70,13.476874683763581
71,10.056624865017405
72,7.640182790085667
73,10.832325434446345
74,10.67282912851543
75,9.079260017840129
76,10.47648868901385
77,10.178356936371904
78,5.04261197699177
79,13.264864921370103
80,15.532829107008286
81,10.424996663214165
82,9.737578112008757
83,10.093916077158124
84,14.248831750419065
85,8.443164402238004
86,9.85749033532371
87,16.029992304190184
88,6.4822048653830535
89,9.386610040765929
90,11.160645201847291
91,11.701997633635344
92,13.001903974962998
93,12.679261725265068
94,7.710908439944312
95,10.761009369949651
96,9.088433236015906
97,11.50938134311582
98,11.403942628157038
99,8.346304689722743
100,8.368154431101686
101,8.935027728235918
102,11.73580472081749
103,14.401902462536603
104,9.53192778290818
105,13.78771608405667
106,7.304557457255853
107,9.061809892447197
108,8.363796136284437
109,12.848270358752458
110,9.870161469506023
111,11.615777988131864
112,12.321592443568239
113,13.737259138504175
114,12.057732586609319
115,14.55545185319657
116,15.95534628825296
117,7.896842502702062
118,10.524867983455268
119,17.283950303481742
120,14.219494050389006
121,11.543154837064947
122,13.54278736776516
123,10.239219047814135
124,9.043403866396407
125,10.780074228556549
126,12.184708982686068
127,10.744529382874969
128,8.892815075200792
129,6.396773801187056
130,6.668295315216606
131,14.41762981298711
132,10.540336938711304
133,10.009954890701836
134,8.335562373725086
135,9.48257754218594
136,8.049046688962944
137,9.902645658803438
138,14.99243648926182
139,9.878786576483412
140,8.089010565808186
141,12.84379783628072
142,5.898838524981916
143,8.16291904797559
144,9.293024333349095
145,9.485760337299517
146,13.242096906299917
147,15.211781796757693
148,14.122898409127526
149,7.737835878103739
150,7.488534639732337
151,9.758471768515317
152,10.482863710044418
153,9.411209967916557
154,14.871144530729827
155,4.8359479891637855
156,9.008949215733967
157,7.310747009058905
158,9.127179265036801
159,10.691198156186545
160,16.137617013524515
161,13.110585340370037
162,13.946882270383536
163,10.300214202452402
164,7.807037384157882
165,9.68137150449919
166,11.083014536915408
