1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.2887402440110842,0.07156586150328315,0.06919904053211212,0.3032828360795974,-0.31570972837507716,-0.18244235105812545,0.007223607682519395,0.2639404967276737,0.18868263779264505,-0.001759101947148567,0.07678085789084432
0.260981093843778,0.004800782849391297,-0.17146817801727188,0.014859393570158214,-0.06895428923889994,-0.026567818690091366,-0.04970629405644206,-0.007966017783290202,-0.05142273905150818,-0.048418720221767825,0.23001255077542737
-0.14125738913814223,-0.08671403490006924,0.4121273157911168,-0.069023749894566,-0.1398329045623541,-0.14017324559390543,0.11461922418740056,0.07733308177704767,-0.2537203522342625,0.07407833362619087,0.15850100526586175
0.31184088736772536,-0.3965362583597501,0.3028322748012013,-0.033439777212010524,0.061253811791539214,-0.0744294784963131,-0.016815073788166046,-0.04024204730310224,0.02639376453377984,0.06671665012836456,0.020174059306737047
-0.4795314063628515,0.04688286657134694,0.14790991942087808,0.07462445981800556,0.020686357654631143,-0.16560678295791148,0.042644004006352695,-0.0696839237152928,0.11150860312310132,-0.09070154260843992,0.03944193221395835
0.4845926155646642,-0.6005837668975194,0.1308989756637149,-0.3319269412093693,0.5021665682084859,0.42802425054833293,-0.4952514068120055,-0.18695077826880446,0.1600756641590234,-0.06489318634072949,0.016260194079950496
-0.1461452020953099,0.46248816947142285,-0.05949462784661186,-0.20734275148974526,0.005828032642602926,-0.26312071541324256,0.46820778649093375,-0.29653509939559786,-0.197415223040364,0.29188791010528803,0.08684910545125604
0.2265852684775988,0.06478693336248398,-0.04966039293342167,0.26193875504864583,-0.3496714228764176,-0.2671892335638404,0.39209945417112774,-0.3805716849035687,0.0764619042476018,0.10992427344123523,0.13156224074773493
0.04267872422933579,-0.07486342887083688,0.20443053709136114,-0.001025392777389944,-0.09594568610191345,0.06121478825807572,-0.1759583529498842,0.03054505052289578,0.021768311207944695,-0.19750608466565608,-0.014893927285447722
-0.1371562055001656,0.30074219654003775,-0.1567598395049572,0.15498382672667504,-0.24719465784728528,-0.12593924663960934,0.1880558387272888,0.06419116412900916,-0.15034566137826805,0.2555524912973245,0.12121990823652595
0.2016186306873956,-0.02622368435064948,0.4582383284966151,-0.4624585161606471,0.12635094090364873,-0.35309209688566634,0.455435552696387,-0.3312614747520649,-0.13390161458289973,0.22056773727138834,-0.07014274615794425
-0.0773498791580399,0.11985193627576034,-0.26178145656983054,0.12580448885758716,0.02305482141673565,-0.009157671406865131,0.10300291569696533,-0.10817811058627234,0.13057519719004632,-0.10914176963269712,0.04088888121768833
0.2073723576962948,-0.14088117703795433,0.4002258876959483,-0.3560743073622386,0.030086427554488204,0.1683562655001879,-0.27779562092489674,-0.05234015409392534,0.026673900990775157,-0.1344653348128002,0.18919512946158656
0.011607339481512704,0.16273588438828787,-0.32556673553254867,0.13117924746539858,-0.12606528401374817,0.1527649790048599,-0.08918043855163786,0.02182494028650149,-0.17032051375417995,-0.05840698381265008,-0.016790732461959113
-0.026746439064542438,0.33196302937964595,-0.24872830013434094,-0.138845353325208,0.18419002518057823,-0.20168665945529937,0.06283204696244662,0.015067568030020212,0.0885493842038241,0.1265325263142586,-0.0986078541027382
0.14038283601403234,-0.6674974684913954,0.4653380082713233,-0.27029105987813734,0.36161874812096356,-0.24798118751496076,0.1354942113161087,-0.02386817877942865,-0.036283175692413794,0.27170981193582217,-5.9726531617343426e-05
-0.21406548147400217,-0.1155794312556585,0.18025610099236172,0.04828761816024779,-0.08120757825672625,0.1909489484503865,-0.25297629334446453,0.109111938023507,0.02050805193456734,-0.06364503800868987,0.0637513926019892
-0.07501239751776058,-0.07698722059528033,0.049838477538691625,0.03390858305825127,-0.28091468624770644,0.1836281169205904,0.1828319363296032,-0.15871464054692874,-0.039637214532404236,-0.16332532664140068,0.06363270418951289
