embedding_dim,drift_magnitude
0,1.2370432575959482
1,0.9234693336570778
2,1.8340351085104352
3,0.4955474805077871
4,1.3360078648726277
5,0.5467767001696485
6,0.8911454660219627
7,1.6659267126047494
8,0.8421507030028367
9,0.7206033707666057
10,1.4646194070966079
11,1.05135940885838
12,1.044620306440488
13,1.3406827373995653
14,1.289723987621162
15,1.4004764936884673
16,0.9474196292051243
17,1.0638884155330905
18,1.0178410860286544
19,2.8276829239782137
20,1.0265338735882434
21,0.8732255571761404
22,0.8589963261693083
23,0.5622605683324633
24,1.1918241096159596
25,1.2741021017592769
26,1.5888874509652617
27,0.6798853349044396
28,0.7399351275494838
29,0.4129105776812157
30,1.7355066801601506
31,1.0938346755241983
32,1.2146435954201145
33,1.6298609304920917
34,0.6400318200162274
35,0.453314813888027
36,0.9357879643029152
37,1.1529163533258855
38,1.2311170987873472
39,0.7278222803561726
40,0.7132059695529291
41,1.0697473767362167
42,0.9781394895449291
43,3.4110794959782966
44,0.8480954845950679
45,1.0491349003154935
46,1.5050916756158499
47,1.0337923685829389
48,1.3677961068234463
49,1.7166599971426635
50,1.7466077709134955
51,0.8122007285047527
52,1.417460799993699
53,1.1845327566604404
54,0.7080372375576427
55,0.9530281184010776
56,1.3428721965501889
57,1.7236282044130165
58,1.516439429027265
59,0.9604104244880161
60,0.9529337305127465
61,0.4831612910311617
62,2.0423034092106307
63,1.4414239741743895
64,0.9409474162725271
65,1.8608282879456477
66,1.667854997665607
67,0.7240787460988953
68,1.0249676894729214
69,0.7591025356429683
70,0.458353096326542
71,2.03301420107768
72,0.7589008119068645
73,1.2027941963096627
74,1.138005185654656
75,1.6620038152422383
76,1.715556957161077
77,0.7675376720127534
78,0.7606190818751656
79,0.6432888722165798
80,1.769783616934947
81,1.0317032732591214
82,1.2270071714519795
83,3.2727160288606822
84,1.386800526448106
85,0.9739522817242496
86,1.420172614652398
87,1.8176565064742842
88,1.451192641754972
89,0.7525823797088539
90,0.9878291530882867
91,1.331079011430834
92,1.1126876724406853
93,1.7047666357838929
94,1.8282647214934429
95,0.7369894456064222
96,1.0381617731275483
97,0.7293569653186058
98,1.3512579773267566
99,0.806717628455174
100,0.987160818464798
101,1.5836004948214684
102,1.0722096649242878
103,0.9455838369094516
104,1.2628689546908967
105,1.4148976484851088
106,0.9077353036328333
107,1.0426659388073343
108,1.9644439661801465
109,1.2392460990311267
110,1.622236246582516
111,0.9635974907669408
112,1.5676394886902871
113,1.4088054126899285
114,0.5210511071350806
115,1.1388925470848328
116,0.7573023292890766
117,1.4972972893674061
118,1.057048210106878
119,1.2005980795033397
120,1.2948846849501312
121,1.8316327881186258
122,0.6508337597468342
123,2.0355323628962165
124,1.8856573201552986
125,2.927075042493706
126,0.5543662870573894
127,1.8317685176295362
128,1.1204607731300915
129,1.2189134856725468
130,0.8352027153467662
131,0.8289963501756361
132,0.78844613598902
133,1.4372642673335203
134,1.5060477351714299
135,1.3692965157525212
136,1.3561119056726223
137,0.902207440528721
138,1.7076951918912662
139,1.571798640940296
140,1.2126190615119783
141,1.5944640936789987
142,0.7266282847797301
143,0.33182269659434793
144,0.9824109685414392
145,0.9176261100269334
146,1.692352150829402
147,1.8440149773783348
148,0.7555557394226492
149,1.4980800978858433
150,1.3676097083334826
151,1.3004564540425392
152,1.1686408023870996
153,1.5266064063674127
154,1.2844363169067385
155,1.0007033770048543
156,1.7172104072280767
157,0.7044627032456715
158,1.26479591095322
159,1.1183265798378683
160,0.6183816440612995
161,1.4461472452854915
162,1.092401744879078
163,1.1015379694490905
164,1.3197776808295314
165,0.9654886271985833
166,0.6986442476913168
167,2.100648594120979
168,0.7393482666657263
169,3.1393742644046116
170,0.6566709881649084
171,0.3865354081003061
172,1.4155450943447172
173,0.31821253377147535
174,0.7477015963420669
175,0.5456868103195159
176,1.2022680671728245
177,0.6475716884581297
178,1.2298911492177422
179,0.9270049994380781
180,1.0318480744573988
181,1.2849105312673044
182,0.8672470464019354
183,0.6201527486691495
184,0.7123034247325585
185,1.2683948894465762
186,1.253687682351279
187,0.6611592531105631
188,0.4839884496969362
189,0.5394112855883244
190,1.0317544227266067
191,0.8601073208749039
192,1.0181756441464789
193,0.8861894246583896
194,0.9790625912876231
195,2.022458901356222
196,1.5634815653498673
197,1.6717139853871774
198,0.8267291539678806
199,0.7869289279030023
200,1.5057581208144888
201,1.307667878377729
202,2.3693149026770546
203,1.141655891998029
204,1.4298206284859778
205,0.7718166874978236
206,6.667304788934795
207,0.9388056707311543
208,0.8846422830474824
209,1.2498065164096743
210,2.9647367078392555
211,1.7293867864350012
212,1.1109809566224484
213,0.8628698527246238
214,1.6823819325425304
215,1.10308492344227
216,0.887635104030846
217,1.9361949445654734
218,0.8873462254133767
219,0.8474126312342412
220,1.5644166276666587
221,1.4200320306188354
222,0.8445864078050179
223,0.8304705818613877
224,1.4434094576079914
225,0.9338751485185754
226,2.0119479248977594
227,0.9230115535580089
228,0.5541060837052065
229,1.5442915098335828
230,1.0783351502875964
231,0.6350633983017855
232,0.6788528717409363
233,1.2033483951377755
234,1.1897529264371776
235,1.4788976779282386
236,0.6201746006502321
237,1.2230127312400763
238,0.5189561333249976
239,1.926821552778779
240,0.46658223194436954
241,1.2669536132072867
242,0.9799855548804447
243,1.3813459029030088
244,1.4431359894979403
245,1.4021588388668682
246,1.4246517802032812
247,1.6373842600717985
248,2.437960341036411
249,0.8959694850592816
250,0.5407425247771674
251,0.8293976931965259
252,0.943070288546351
253,1.2203358335334045
254,2.2969243477105676
255,1.4378580465183486
256,2.159862286647975
257,0.6366223337875432
258,12.51117192373225
259,0.5524532168878612
260,0.9798390966626084
261,1.6767053560776022
262,0.590889652476734
263,0.7867348838651466
264,1.5318459641795776
265,0.23578673639906628
266,0.9242962257796711
267,1.285064674398198
268,0.9454035416250136
269,1.0034966963867005
270,1.4016551564030975
271,0.9848287022364901
272,1.5981660778325144
273,2.678602596187482
274,0.8664169302623961
275,1.4400328919380727
276,1.1890886757395183
277,0.8409585491628859
278,1.6130597151910895
279,1.0539911306609482
280,1.1118424974117775
281,0.8509189801030516
282,1.4224886322188734
283,2.3520182813194057
284,1.672503270730867
285,1.4527950973294124
286,1.7934642431981618
287,1.2875662720012118
288,1.0067023277444629
289,0.9056480781047727
290,1.1578384052116977
291,1.0381666702324546
292,0.9583457523910294
293,0.8334618680047842
294,0.8676431888556781
295,2.544665845129406
296,1.7314262846913115
297,0.5389365160844493
298,2.215534561800525
299,1.0124534142383073
300,2.5337765815912605
301,0.8275520417517721
302,1.6963919824161304
303,3.3978844281537244
304,0.7279684896301158
305,0.7331913644276628
306,0.7670679764979556
307,1.0608217452948323
308,1.1648660510481326
309,0.7963120279051605
310,0.9834008024985069
311,2.998084272768986
312,0.74256235540837
313,1.0839824249580332
314,0.8002493015806315
315,0.7246294256559728
316,0.8020429093696466
317,0.8161462563682126
318,1.0235903496029275
319,0.7730381474395501
320,0.7555637521871108
321,1.6944013874913393
322,1.7398306134536023
323,0.5516888939004433
324,1.1711101807673032
325,1.4063055582373067
326,0.597294284517834
327,0.6052520954444791
328,0.9646731210401659
329,0.821256413331167
330,1.3519395122376359
331,1.3219947716418228
332,0.5862450656360662
333,1.1576546778178083
334,0.8105076546318554
335,0.3400136859521787
336,0.815748352298453
337,1.2836754389733003
338,1.1911513941547685
339,1.1884106739521518
340,1.2879531369417312
341,0.9280451693231311
342,0.9535196103884425
343,0.7085135709846533
344,0.520344221857189
345,0.854746306353168
346,1.0740579644916655
347,1.5300948721544239
348,0.6636116212570274
349,0.6168714133192592
350,0.9698635649300914
351,0.7345187980529735
352,0.49894397880049246
353,1.2653434483519836
354,1.1075865069845816
355,1.0502046174447992
356,0.8208767801577571
357,0.9868460743541765
358,0.6892035282159623
359,1.1334579946298593
360,1.3145573688948933
361,0.9741043851284479
362,1.3344448327254892
363,0.7110662520015261
364,2.5079734483560063
365,0.9798240810881634
366,0.7207219820046549
367,0.9233500770851378
368,0.95415453373658
369,1.4199455179427403
370,1.3561643653735596
371,1.518182742655435
372,0.3420952493266788
373,1.8547617549260345
374,1.1838676123023377
375,0.7251215182129822
376,1.571600197048486
377,1.3463357384093113
