1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
-0.7837089523673058,0.7219688619176547,-1.6839540998140972,1.03524050116539,1.1968547105789185
-1.2678124954303105,0.38081942498683924,-0.9008064518372217,0.6069992035627365,-0.2560560964047909
0.4521977578600248,-0.16642208645741147,0.062301491697629295,-0.20724985003471375,-0.10695545375347137
0.687324454387029,0.045864772051572814,0.5912394511202971,-1.9946454763412476,0.3254231810569763
-0.18477215866247812,-0.1978569179773331,0.7373440290490787,0.2185273841023445,-0.6002860739827156
0.23115356763203931,-0.14579379558563232,-0.16361101468404127,1.8129458278417587,1.7412049919366837
-0.21667112410068512,0.26770144204298657,-0.5219132999579112,0.24858340620994568,-0.4817102253437042
0.30372029542922974,0.7158041298389435,-0.4805336743593216,0.16441746056079865,-1.4195698201656342
-1.9249016046524048,1.6790133317311604,0.42532036701838183,-2.151255488395691,0.4609653353691101
-0.17710058266917864,0.0473377394179503,0.19631298258900642,-0.6462463214993477,0.20039847493171692
0.20004225770632422,-0.3680645674467087,0.26323282097776735,-0.41696806624531746,-0.344858318567276
0.32742716868718463,0.3786099851131439,0.24555852512518567,-0.5254108160734177,-0.0385187491774559
-0.6908700925608475,0.44146236404776573,0.18807769318421683,-0.6383005231618881,0.10174229741096497
-0.18783619937797388,0.0743277215709289,-0.9068050980567932,0.28668928146362305,-0.6415759027004242
-0.05804213881492615,-0.20425162712732953,0.2963738093773524,-0.6774116307497025,0.2056727409362793
0.12970153739055001,-0.37770580500364304,-0.3299418886502584,0.46905529499053955,-0.6918948292732239
-1.168740580479304,0.20104545851548516,-0.16589223096768063,1.7645456716418266,-2.1073665618896484
0.381069578230381,0.1699912672241529,-0.4023913790782293,0.18450192362070084,-0.4258262738585472
-0.17386758079131442,-0.4246629898746808,0.5869240203561882,-0.7629211558960378,-0.194732666015625
0.34981457578639186,-0.2257666606456041,0.5589898241062958,0.0338546521961689,-0.39171719551086426
-0.6525758902231853,0.15191879371802014,0.10771933197975159,-0.25150470435619354,-0.035987794399261475
-0.21463562051455182,0.5121975839138031,-0.14803609003623328,0.5157667770981789,-0.21662862598896027
-0.3597079813480377,0.455983226497968,-0.4193471459050973,-0.07639351114630699,0.38353119790554047
-0.19765207668145499,0.2534811745087306,-0.7802373071511587,-0.01533980667591095,0.5791481584310532
-0.44695519531766575,0.578508051733176,-0.0014216601848602295,-0.019178777933120728,0.250554621219635
0.18022138997912407,0.49090710779031116,-0.21330204730232555,-0.0014881938695907593,-0.5019034445285797
-1.2092807292938232,0.016036033630371094,-0.036454394459724426,-0.005530372262001038,1.1861785352230072
-1.0819221424559753,0.7909590291480223,-0.8210822455585003,0.6963387839496136,0.2679087519645691
0.0926946351925532,0.23925858239332837,0.230633075038592,-0.1699656844139099,-0.3955296725034714
-0.24737574284275374,0.00031798208753269774,0.6930242429176966,0.10013122856616974,-0.9055359363555908
0.05566387871901196,0.4365554501612981,-0.27480044960975647,0.8646941483020782,-0.9802065789699554
-0.18180953214565912,-0.19151202465097109,-0.17421276370684308,0.5036447793245316,-0.054961349815130234
0.19541260600090027,0.08881999800602597,-0.25821048269669217,-0.18839024007320404,-0.46700266003608704
0.7421830197175343,-0.35846250255902606,0.4911072701215744,-0.0782821923494339,-0.06283929944038391
-0.5004136289159457,-0.07851098477840424,0.5471532406906287,0.030805151909589767,-0.342868335545063
0.6387529373168945,-0.8811263839403789,0.151157612601916,0.5018429458141327,-0.6071708649396896
-0.3497488498687744,-0.47962465571860474,-0.6616939039280016,0.8327497243881226,-0.5138046145439148
0.027646273374557495,-0.3541740501920382,0.3030791307489077,-0.21750080585479736,0.27985021471977234
-0.20292037228743234,0.1692748665809631,0.032098362843195616,0.640351876616478,-0.9269589334726334
0.09383815278609595,-0.32009222606817883,-0.5033334462592999,0.213984290137887,-0.4965120255947113
0.04462604224681854,-0.1542896069586277,-0.08293308690190315,0.2879624553024769,-0.003502514213323593
-0.4920448139309883,-0.10005608449379604,0.15559896330038706,0.2930665463209152,-0.550660528242588
0.2004014141857624,-0.05700811992088953,-0.22408149701853594,0.37039083056151867,-1.190382331609726
-0.6131476350128651,0.5223666417102019,-0.7117576027909914,-0.008029066026210785,-0.5131874531507492
-0.6314508815606436,0.6867489417394003,-0.6739244610071182,0.29611533880233765,-0.010350465774536133
0.6988218575716019,0.8812355051438013,-0.43335776279369986,0.2082618549466133,-0.4033897966146469
0.5893838206926982,-0.05232927203178406,0.45464226355155307,0.024573780596256256,-0.5512283891439438
0.6539852494994799,-0.33500565712650615,0.3110220941404501,-0.514519713819027,0.08836781978607178
0.24582189321517944,0.3339600128432115,-0.052850948025782885,-0.41100065410137177,0.3978932350873947
-0.17745162546634674,-0.26635959247748053,0.14759077380100885,0.13902371749281883,-0.3566664643585682
-0.4539486952126026,0.22452983135978377,-0.34539575378100074,-0.5232568383216858,0.2846264913678169
-0.45098695158958435,0.11764039844274521,0.6191818937659264,-0.6487090215086937,0.36354147642850876
0.5842074553171793,-0.6554614106814066,1.056501179933548,0.5095849335193634,-0.440897673368454
0.1960115147133668,0.5585940567155678,0.03464164336522424,-0.2669120728969574,0.13225147128105164
0.22410723939538002,-0.1468854546546936,0.12050055712461472,-0.20717982202768326,0.5012854337692261
-0.19967392956217128,-0.1875041835010052,0.267480750878652,0.23841580748558044,-0.8586150407791138
0.521001805861791,0.10872201124827066,-0.32540688663721085,0.28075555711984634,-0.2674718350172043
0.11811797817548114,0.09117048978805548,-0.27677344654997194,-0.37600960955023766,0.09324382990598679
-0.27652622759342194,0.20650683343410492,0.45892129838466644,-0.9780445843935013,-0.5610724091529846
0.5787080923716227,-0.6477901140848795,0.5735032432712615,-0.3778971009887755,0.022373944520950317
-0.5325203811128933,0.704562284052372,-0.4931525985399882,0.034660980105400085,-0.280255064368248
0.26580382883548737,-0.1449393779039383,-0.7472709119319916,0.15381759405136108,0.010291814804077148
0.6428757384419441,0.12478030969699225,-0.18831481536229452,-0.5737690925598145,0.42465561628341675
0.11546205480893451,0.09614191204309464,-0.3758503620823224,-0.07964838296175003,0.5521045103669167
-0.4941611761848132,0.04705358544985454,0.35816892236471176,-0.6569948345422745,0.6916578114032745
-0.38177966078122455,-0.7718530744314194,0.21467543145020807,0.5069699734449387,0.8267067819833755
-0.4903060495853424,-0.13525456190109253,0.6507261842489243,-0.19166533648967743,0.47958874702453613
0.952228566010793,0.3663635527094205,-0.7103284473220507,0.12507089227437973,0.46858540922403336
0.39959462235371274,-0.402948704858621,0.15650413433710733,0.10292910039424896,-0.38533589243888855
0.3765814919024706,0.8307594042271376,-0.5010356605052948,-0.03534422814846039,2.281593754887581
0.7264610659331083,-0.26194421760737896,-0.3332833871245384,0.41214437037706375,-0.28766991198062897
-0.5123228499044975,0.23642508126795295,-0.19245600203673047,-0.37929631024599075,-0.1419987678527832
-0.6301300711929798,-0.02777670448025068,-0.007523874441782631,-0.6515184789896011,0.17380154132843018
0.22946826120217642,0.031054769953091938,-0.3129851321379344,0.1310325413942337,0.861197754740715
0.648300789296627,-0.057643045981725094,-1.0888884315888085,0.49318981915712357,0.4046163931488991
-0.08930895725886027,-0.04853016510605811,-0.2968124908705553,1.3163362443447113,0.08950841426849365
-0.1649048576752345,-0.3475039800008138,0.5888609252870083,-0.9548638127744198,0.9478418231010437
-0.1161969006061554,-0.04463111609220505,-0.15828752890229225,0.13698696717619896,0.24023973941802979
-0.42109888916214305,0.12862024456262586,0.32165093844135606,-1.0201727412641048,1.4498489499092102
-0.5296920960148176,0.29359592745701474,-0.23993842427929243,-0.556536365300417,0.8169865757226944
0.5188622598846753,0.3655721520384153,-0.20874745088318986,0.10726355202496052,0.2604979947209358
-0.2984742609163125,-0.4390918742865324,0.9215851643433174,-1.033337265253067,-0.520512729883194
1.027675857146581,0.003899715840816498,-0.3191804563005765,-0.10813266783952713,-0.801821805536747
-0.2429536109169324,0.370549313724041,-0.2232604349652926,0.13782083988189697,0.01031002402305603
-0.8575292378664017,0.5993753025929133,-0.932342196504275,0.7118486613035202,-0.011531174182891846
-0.07888776560624441,-0.3362678289413452,0.2302534704407056,0.23578263074159622,-0.24582086503505707
-1.3240642597277958,0.3846546361843745,-0.32892991726597154,0.3877544067800045,-0.18440352380275726
1.4087497623016436,-0.46060882322490215,0.4343155889461438,-0.3683163095265627,0.8481644093990326
0.1340440697968006,0.04898132011294365,0.24767667427659035,-0.3754563666880131,-0.4770049750804901
0.20709601417183876,0.04315707211693128,-0.1346288745601972,0.5013385191559792,-0.9081653356552124
-0.30757136022051174,-0.06062822416424751,0.2680090939005216,-0.42316510528326035,-0.5858260169625282
-0.06954945623874664,-0.2211429129044215,0.09748195360104243,-0.5265391245484352,0.5904585421085358
-0.6098932176828384,0.004898791511853545,0.13771015840272108,-0.3397980872541666,0.5770852714776993
-0.6761613686879476,0.6987905999024709,-0.5660094767808914,0.7544171661138535,-0.5037918388843536
0.10162406663099927,0.4473124692837397,0.40229294697443646,-0.2816218137741089,0.3816303610801697
-0.10848123704393704,-0.07066855455438296,0.13644064962863922,-0.24539561569690704,0.3908418267965317
0.12267008423805237,-0.42043154935042065,0.9457394431034724,-0.7186844199895859,0.35378389060497284
0.05971388022104898,-0.27889836827913916,0.08630508929491043,0.33947568386793137,-0.08365795016288757
0.306909682850043,0.22743582973877585,0.09998951355616253,-0.13492658734321594,-0.3874921500682831
0.9108934542164207,-0.19068772997707129,0.19635557383298874,0.41251885145902634,-0.7476402372121811
0.04705931742986044,0.06815317273139954,-0.6117841949065527,0.4246387630701065,0.09597064554691315
0.25011593227585155,-0.06807311996817589,0.10468168805042903,-0.3836715295910835,0.4479656368494034
0.06471713383992514,-0.06764192630847296,0.21038746275007725,0.2747241538017988,0.27351298928260803
-0.26997167865435284,-0.4425136049588521,0.5189140886068344,1.265946701169014,-1.4755366072058678
0.6732358063260714,-0.10421629995107651,1.1823041637738545,-2.1107610166072845,2.570783495903015
-0.23581287264823914,0.5530160069465637,-0.02550189197063446,0.04145173728466034,-0.5459401309490204
0.18105369061231613,-0.39386889338493347,0.7592910528182983,-0.882852703332901,1.0016540586948395
0.6272108803192774,-0.6410648177067438,0.2173083871603012,0.6186048835515976,-0.7010446786880493
-0.2581542283296585,-0.06576796869436899,0.6858382808665434,-0.7218178249895573,-0.02587585151195526
-0.4919782529274623,0.049835981180270515,0.24120526884992918,-0.3806133046746254,0.47118372470140457
-0.617423822482427,-0.29870006938775384,0.18743368486563367,0.31067539751529694,-0.19100052118301392
-0.030296067396799714,0.5460563600063324,-0.3948516350549956,0.9234568527899683,-1.6944581866264343
0.16122285897533098,0.2533928925792376,-0.2784518500169118,-0.8164456933736801,1.261145830154419
0.33825237241884076,-0.2956895437091589,0.33158059666554135,-0.03206983581185341,-0.5801137983798981
0.8274249707659086,0.2428502266605695,-1.4007953504721324,0.9880249500274658,0.445902556180954
-1.0759946492811043,0.6500073857605457,0.08771370848019916,0.21694913506507874,-0.7100316565483809
0.26197522319853306,-0.26692775823175907,0.13454213179647923,-0.27156814746558666,0.509288415312767
-0.4718259871006012,0.2787768642107646,-0.520972343782584,0.7123117074370384,-0.47281137108802795
0.1807483235994975,-0.34184857457876205,0.2863077123959859,0.08912430703639984,0.005378589034080505
-0.18472585082054138,0.6166396488746007,0.12675201396147412,-1.1565037220716476,0.6779402121901512
0.19210541620850563,0.06486537680029869,-0.41276997327804565,0.19937194883823395,-0.20993462018668652
-0.4935235368708769,0.2591879156728586,-0.5013796264926593,0.4082720950245857,-0.9350615441799164
0.5528552159667015,-0.6423689499497414,0.590454638004303,-2.0750095546245575,2.114020049571991
0.16114453226327896,0.1461904669801394,0.23094805081685385,-0.12759262323379517,-0.017335429787635803
0.629930188258489,-0.08513389031092326,-0.2904140005509059,-0.4124462455511093,0.3388068974018097
0.35645251659055555,-0.2283320495237907,0.9244733303785324,-0.34289175271987915,-0.17725200206041336
0.3988806356986364,-0.6095446099837621,0.4624964017421007,0.6179079096764326,0.17154282331466675
0.5977537135283153,-0.28077989195783937,0.5157936351994673,0.08295002579689026,-0.4311853498220444
0.09231197337309521,-0.049740235010782896,-0.37187351286411285,0.3641301393508911,-0.21690043807029724
0.48934346934159595,-0.038494716087977096,0.03696203728516897,0.18559731543064117,-0.7734746485948563
0.39759664982557297,0.27476198598742485,0.024556275457143784,-0.45804569125175476,0.709684818983078
-0.13474014525612193,0.025927551090717316,-0.3506752798954646,0.2651647925376892,0.528910294175148
-0.7914008100827534,0.3129299283027649,0.032114741702874504,-0.07931514643132687,0.16183815710246563
0.9736950248479843,0.1665348360935847,-0.12141438635687032,-0.10034411586821079,-0.11669429391622543
-0.799165574212869,0.18984898179769522,0.16836951052149135,-0.3405062146484852,0.9046310186386108
0.23227521652976674,-0.2349165764947732,0.036273787419001224,-0.2951756417751312,0.707691878080368
0.3719811203579108,-0.31091297293702763,-0.027367353439331055,-0.24879884719848633,0.8236020356416702
0.2811288895706336,0.5614980099101861,-0.12322403816506267,0.5327119710855186,-0.5237187892198563
-0.21777237951755524,0.2786776771148046,0.29129430154959357,0.09420056641101837,-0.5800675228238106
-0.3376792309184869,0.2961745075881481,0.10585725059111911,-0.3864826373755932,0.3642677925527096
-0.4861367642879486,-0.19943456227580705,0.7917260068158308,-0.19702470302581787,-0.28799864649772644
-0.2901383365194003,-0.4167408011853695,0.39218997831145924,0.4465154707431793,-0.2743402272462845
1.1597619354724884,0.11886943131685257,0.3770732209086418,-0.46079201996326447,-0.3134657293558121
-0.72617207467556,0.0834077000617981,0.665547326207161,-0.17659440636634827,-1.0090839266777039
-0.7251376956701279,0.11410894989967346,-0.11622653901576996,-0.2212909609079361,0.19896073639392853
-0.021815980474154117,-0.2784488548835119,1.0164074748754501,-0.3053009510040283,-0.12441255152225494
0.08120739087462425,0.07282799730698267,-0.8874468381206194,0.5659459233283997,-0.3360017240047455
-1.1288447541495163,0.5219869477053484,-0.19963610544800758,0.4978713132441044,-0.33077841997146606
0.43701978772878647,0.49495210498571396,0.14555790275335312,-0.5638572052121162,-0.5028125047683716
0.2504874585817258,-0.3340020744750897,0.16127988696098328,-0.30966296419501305,0.6078690551221371
0.44832888928552467,-0.34463640737036866,-0.10832759241263071,-0.562234565615654,2.3454973697662354
-0.5371772001187006,0.07587963839372,-0.36827357361714047,0.7262038365006447,-0.2672779783606529
-0.07836831236879033,-0.23142506554722786,0.15727615697930258,-0.45949504617601633,-0.7339129447937012
1.1414394130309422,0.05416321257750195,-0.1429762989282608,0.0843881219625473,-0.106570303440094
-0.22735074286659557,-0.24021330351630849,-0.20489884167909622,0.831519789993763,-1.0471074283123016
0.5958781788746517,-0.21221921344598138,-0.025078167517979935,-0.3123275935649872,-0.045467376708984375
0.09263320515553157,0.3870050509770711,0.13278862833976746,-0.5846771113574505,-0.13860716298222542
0.8244373003641764,-0.8837767882893482,0.6348919440060854,-1.2164368256926537,1.2564396262168884
-1.3268270393212636,-0.10539051393667859,0.13014355301856995,0.9591112583875656,-1.2009156122803688
-0.22137083361546198,-0.19708028063178065,0.5248397278289001,-0.0752619057893753,-0.9506340697407722
0.19603496541579563,0.018002939720948546,-0.001567187408606216,-0.5415390357375145,0.3473842442035675
-0.3638509064912796,0.2383965402841568,-0.9413197636604309,0.8089106678962708,0.011987537145614624
-0.6353985766569773,-0.023616125186284382,0.3151576817035675,-0.11321744322776794,-0.46277526021003723
0.06423544138669968,-0.4205822000900904,0.5876930678884188,-0.6005278527736664,-0.2622529864311218
-1.011216402053833,0.06630100185672444,0.27385328089197475,-0.22018259018659592,0.3612673645839095
-0.3019017403324445,0.5412288742760817,0.13209673125917715,-0.7144037880934775,0.8927015364170074
-0.08440700421730679,-0.12320135285456973,-0.08928461745381355,0.3114605136215687,0.9548594951629639
-0.056235287338495255,-0.2524407481153806,0.20097399068375427,-0.47162568382918835,0.5474609304219484
2.1470279519756637,-0.0036544079581897204,-0.6637462178866068,-1.39643032848835,3.0636701583862305
0.21804228176673254,0.007421602805455507,-0.11037435630957285,-0.002491012215614319,0.9171378016471863
0.018432607253392533,0.1910264144341151,0.7591785490512848,-0.697954073548317,-0.5719500929117203
-0.861610010266304,-0.14952055861552557,0.6515071367224058,-0.9244476407766342,0.2709086984395981
-0.34033766637245816,0.018131233751773834,0.17646580437819162,-0.7448527216911316,0.07642614841461182
-0.04813708861668903,-0.8653513789176941,0.2935132284959157,-0.14669066667556763,0.10594317317008972
-0.07902297377586365,-0.09449782967567444,-0.06755615770816803,0.06053462624549866,0.0662459135055542
-0.10160807768503824,-0.06658741335074106,-0.16195509831110638,0.6434604227542877,-0.33654262125492096
-0.38537936533490813,0.15635605777303377,-0.09664300829172134,0.0954989567399025,-0.7862155735492706
0.39262175808350247,0.19435019542773566,0.19189545512199402,0.12648655474185944,0.628357470035553
0.3687426596879959,0.3553400387366613,-0.5892562468846639,-0.15371131896972656,0.1893563661724329
1.126240109403928,-0.5227586080630621,-0.33087271451950073,0.7857135161757469,0.936408706009388
0.03341599553823471,0.0027341196934382167,0.2552032846336563,-0.004284757189452648,-0.7706360071897507
0.9759938592712085,-0.5095393533507984,0.2820189446210861,0.27405793964862823,0.7374993562698364
0.3425429488221804,0.33913635214169824,-0.45954396575689316,0.3682977333664894,-0.16634992510080338
-0.20293313078582287,-0.03735379067560038,0.15749390920003256,0.577498197555542,-1.184021770954132
0.08162639041741689,-0.4254521752397219,0.21532194068034488,0.1742156818509102,-0.5218842774629593
0.07221569245060284,-0.2947114246586959,0.6293580190589031,-0.30439587123692036,0.24409370124340057
0.6444230390091736,-0.2551160392661889,0.15923073887825012,0.31086718291044235,0.19907426834106445
-0.8942772795756657,0.3345170269409815,0.36398617426554364,-0.3304769694805145,-0.024498164653778076
-0.2274367871383826,-0.10351898148655891,0.04862271125117938,-0.2898946888744831,0.6614066958427429
-0.2256399889787038,-0.003766084710756956,0.40035710483789444,-0.08317407965660095,-0.2658057287335396
0.3563426939460138,-0.5347317812653879,0.14329968392848969,0.34205393493175507,-0.35362231731414795
-0.10573598369956017,-0.2032230185965697,-0.08962648858626684,0.6503293439745903,-0.7393144220113754
-1.0015079379081726,0.2760698894659678,0.00977255900700888,0.41009363532066345,-0.9207627177238464
0.737931194404761,0.21015090992053348,0.10580769181251526,-0.02513156831264496,-0.8673951029777527
-0.31773945316672325,-0.11611236507693926,0.10691635559002557,-0.11595208197832108,-0.4047074317932129
-0.019099668910106005,-0.1577400453388691,0.41581065704425174,-0.22653958946466446,0.06227533519268036
0.165898185223341,0.16368880743781725,0.39526963358124095,-0.6696401797235012,0.1774505376815796
0.8847946673631668,-0.03475970526536305,-0.2940632353226344,-0.007477208971977234,-0.08758914470672607
-0.05699051171541214,0.21263597905635834,0.30062003806233406,-0.9264776147902012,0.3268943130970001
-1.1463697751363118,0.5561262319485346,0.07076567659775415,0.5033037289977074,-0.28881022334098816
-0.5650415122509003,-0.4165330405036608,-0.939824623366197,1.2229461669921875,-0.8256299495697021
-0.15611357614398003,0.1974129118025303,0.15662598237395287,-1.08423413336277,1.1751028895378113
-0.012907793124516787,0.9422834416230519,-0.08286996185779572,-0.19952917098999023,-0.2304283082485199
-0.3100376110523939,0.35875638139744603,-0.7565529545148214,-0.004139602184295654,0.1653442084789276
0.4482627473771572,-0.4059770268698533,-0.3856452653805415,-0.20906420052051544,0.9846986830234528
-0.8171279095113277,1.0932667019466558,-0.19728590423862136,-0.5207354687154293,0.24519075453281403
-0.09592342376708984,-0.6352539559205373,1.0169519086678822,0.46118342876434326,-0.9886578321456909
1.3780497560898461,-0.7158502787351608,0.23651899894078574,0.47908514738082886,0.059836387634277344
0.34206563234329224,-0.6999879876772563,1.4329768220583599,-1.2348485589027405,0.5375187695026398
0.863709549109141,-0.14879877120256424,0.5238927540679773,-0.5365943536162376,0.4253879450261593
0.5988555600245793,0.05891256779432297,-0.2209104647239049,-0.028321683406829834,-0.02798018604516983
-0.2388213574886322,-0.569679061571757,1.019003594915072,-0.5575697720050812,0.3036615401506424
0.03294179340203601,0.42684775342543924,-1.3074518765012424,0.7948904633522034,0.6347949206829071
0.19398494064807892,-0.1432211995124817,0.4070325344800949,-0.3067052960395813,0.6341094970703125
0.39672235399484634,0.2404185036818186,-0.9067528552065293,1.3742042984813452,-1.0329053569585085
-0.7803101477523645,0.31910857434074086,0.3062520424524943,-0.8012596517801285,0.6299025267362595
0.27026549478371936,0.47086209555466974,-0.6333831946055095,0.30429381132125854,-0.07479029893875122
0.22793009815116724,0.4608402606099844,-0.03121396650870642,-1.0064446702599525,0.9399799108505249
-0.5419125395516554,0.10662328327695529,-0.2042878344655037,-0.17549669742584229,0.06355372071266174
0.8130573133627573,-0.07774320244789124,0.36612765987714135,0.07280120253562927,0.5924868583679199
-0.659488412241141,0.29171929011742276,-0.44931359589099884,0.6734183579683304,-0.5652864873409271
0.09629037231206894,0.7956118956208229,-0.7316734865307808,0.5175682380795479,-0.48731012642383575
-0.6289095456401507,0.37388534595568973,-0.4485205883781115,-0.22677520662546158,-0.00395655632019043
0.5100486303369204,0.291925810277462,0.12071773161490759,0.0027028024196624756,0.1717960312962532
-0.3687965820233027,0.9418003807465235,-0.2972133094444871,-0.6794096445664763,0.427073210477829
0.42554230988025665,0.5432732043166955,-0.8999305603404839,0.4168711453676224,-0.013000007718801498
0.01751013472676277,0.03787215674916903,0.1612314780553182,-0.37542034685611725,-1.1724183559417725
-0.5606154936055342,-0.3751592400173347,0.47756939878066385,0.8460971638560295,-1.7215672135353088
1.6557899316151936,-0.6354673902193706,1.3085530524452529,-2.03143160790205,1.3493773639202118
-0.7257078321029743,-0.11235845275223254,-0.1593973884979884,0.6110052168369293,-0.12866640090942383
1.423579141497612,-0.5502289086580276,-0.3499244302511215,-0.4268801063299179,0.45353081822395325
-0.470041415343682,0.5306415110826492,-0.11735553791125615,0.4611920788884163,0.3203590214252472
0.44850147018829983,0.24684762706359226,-0.11983320116996765,-0.1031748428940773,-0.23651259392499924
-0.058300573689242206,0.2620013964672883,0.05878639966249466,-0.9298471286892891,0.024239778518676758
0.9699059476455053,-0.5667454600334167,0.21846041331688565,0.3173077329993248,-0.841231495141983
-0.34768824030955636,-0.34757185479005176,0.013032274941603333,0.7112584412097931,-0.05328947305679321
-0.43109943717718124,0.3277471102774143,-0.058047547936439514,0.1883624568581581,0.7016688957810402
-0.7694546282291412,-0.08401214083035785,-0.35674286882082623,1.3206606805324554,-0.10277706384658813
-0.6255331138769785,0.08815194169680277,-0.2139304280281067,-0.31940174102783203,0.6585050821304321
-0.005017208556334177,0.03189594546953837,0.8459183424711227,-0.6016900837421417,0.05052939057350159
0.048483043909072876,0.15745386481285095,0.14716385304927826,-0.21093173325061798,0.15467534959316254
-0.47371700902779895,-0.4045710638165474,0.0979552132387956,0.2157597802579403,-0.5251936912536621
-0.9061345557371775,0.09455856184164682,0.8243319541215897,-0.3944636285305023,-0.08576986193656921
-0.5763640999794006,-0.03716040899356207,0.12667886664470038,0.2706296741962433,-0.20890725776553154
-0.03773824435969195,0.033180237437287985,-0.30963814010222757,0.04342513531446457,0.4156181067228317
-1.478600062429905,0.754943070312341,-0.7620158692200978,-0.29280516505241394,0.4458044469356537
0.6556119422117869,-0.06067034105459848,0.011681009083986282,0.053575512021780014,0.8072677552700043
-1.6560658073673646,-0.4329062743733326,0.17474017416437465,0.17199243232607841,0.6384474039077759
-1.2373145719369252,-0.12548454602559408,-0.0167658453186353,-0.8070893660187721,1.154476910829544
1.0480172050495942,0.1357196482519309,0.7508141174912453,-0.8452799245715141,0.08133276365697384
0.24658221751451492,0.5291641453901926,-0.31939300398031867,0.03655514121055603,-1.307046890258789
-0.06122657656669617,-0.3271446327368418,0.5949623050789038,-0.18981104716658592,-0.3800729513168335
-0.32778092970450723,0.21138838430245718,-0.05447936151176691,0.1942162001505494,0.035071901977062225
0.32937998324632645,-0.43430236354470253,0.35924840345978737,0.20086026191711426,-0.3958429545164108
1.2856722002228103,-1.0903675282994907,0.14047786345084506,-0.9582116082310677,0.7429754137992859
0.28712858259677887,-0.12098721911509833,-0.166164959470431,0.08510971814393997,0.0287051722407341
-0.030274023612340287,-0.03216238816579183,-0.0739207168420156,0.15226468443870544,0.5652044117450714
-1.3798537105321884,0.3495011379321416,-0.44201098879178363,1.5287581384181976,-1.2253101468086243
0.3938176358739535,-0.7147671071191629,-0.07092299436529476,-0.020240720361471176,0.10815298557281494
0.31787115583817166,-0.17482902854681015,0.11263739069302875,-0.37840571999549866,-0.19808799028396606
-0.5867300163954496,0.37890866212546825,-0.5704454332590103,1.0106740891933441,-0.5314412713050842
0.0527470012505849,0.21660503124197325,-0.24782261128226915,-0.49707774817943573,1.2710868120193481
0.09784884968151647,-0.5707298290605347,0.5940880825122198,-0.4172245115041733,0.197884202003479
0.7333857839306196,0.09334512303272884,0.15636067651212215,0.1026956532150507,0.05318823456764221
-0.9315266410509746,0.3829633295536041,0.5427487889925638,-0.32319292426109314,0.3943174481391907
-0.23163470129172006,-0.12405501926938693,0.004302815844615296,0.143072247505188,-0.08178010582923889
0.5510656485954921,0.36403221388657886,-0.058916300535202026,-0.7920547127723694,0.9325812757015228
0.35222818454106647,0.10196673373381297,-0.23256369773298502,0.031904042698442936,0.21359620243310928
0.29895998413364094,0.048666652292013154,0.016517166358729213,0.501957000233233,-1.1447932720184326
1.0429024696350098,-0.9032124429941177,0.5632264316082001,-0.20915694534778595,-0.47782111167907715
-0.1064886748790741,0.2864072447021802,-0.6784481530388196,0.6623778343200684,0.6386548280715942
-0.17331164826949438,0.5252551669254899,-0.23882616280267638,-1.1609819419682026,1.7220894694328308
0.05441041787465414,0.16929829617341358,0.054823716481526695,0.08476501703262329,-0.007136926054954529
0.693616634234786,-0.4453652917097012,0.33283342296878493,0.15355493873357773,-0.24102646112442017
-0.39070339997609455,-0.5929299890995026,0.20805575450261432,0.8724188506603241,-0.7777929920703173
0.2430216521024704,-0.25845518211523694,0.07978103558222452,0.22491958737373352,-0.8939734101295471
-0.7866189504663149,0.1490444615483284,0.6091255644957224,-0.7819927632808685,0.6169910281896591
-0.3414269338051478,-0.32201377550760907,0.5228468150210878,-0.43016798002645373,0.029594875872135162
0.15988140180706978,0.0757043125728766,-0.3687787304321925,0.8638784736394882,-0.5588781833648682
-0.29557227343320847,-0.23428710053364435,0.19960891703764597,0.18810902535915375,0.058152228593826294
-0.12558076530694962,0.4284111683567365,0.4099145332972209,-0.3758597671985626,0.3850483149290085
0.11175509914755821,0.5046255228420098,-0.004500207801659883,-0.08960019797086716,-0.5167114734649658
0.2384646087884903,-0.896905928850174,0.08710869401693344,0.5460425391793251,-0.4114374816417694
-0.024996417419364064,0.11174369122212133,0.015020661056041718,-0.704038105905056,1.0435447096824646
-0.3295012215773265,-0.047385960817337036,0.12405278782049817,-0.20635606348514557,-0.21893107891082764
0.972798133889834,-1.0875321477651596,0.5874613051613171,0.23088351637125015,-0.7233304679393768
0.32883915305137634,-0.09099513416488964,-0.1014897885421912,-1.2323174215853214,1.5940356850624084
0.008008375763893127,0.3772918532292048,-0.40328405114511645,0.3591537307947874,-0.805895209312439
0.10215810065468153,0.10591796661416689,0.12855300307273865,-0.16583942249417305,-0.367773849517107
0.4247090344627698,-0.4038030815621217,0.2868749834597111,-0.18692952394485474,0.26264429837465286
0.30717112869024277,-0.18647490814328194,-0.08090360835194588,1.012818843126297,-0.7414518594741821
0.3860940809051196,0.44975969443718594,-0.38748057683308923,-0.22582417726516724,0.5173353552818298
-0.3941768556833267,0.016824091474215194,-0.3621137539545695,0.518755130469799,0.37763435393571854
-0.49191136828934157,0.4556714462426802,-0.35829651076346636,-0.7591789392754436,0.6667069643735886
-0.28808723390102386,0.5922620060543219,-0.3528710069755713,-0.14379605650901794,-0.13693951442837715
-1.4042043313384056,0.7169527585307758,0.1425895740588506,0.15336835384368896,0.04672348499298096
