1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.0008543278090655804,0.2844029151213666,-0.17692842070634168,0.14649866020218247,-0.059373203629799996,-0.032972942345647835,-0.06371426914508144,0.15309749215841295,-0.03330174931458065,0.1930973267382277,-0.11020586942322552
0.2524340613745153,-0.010058105147133262,-0.016636585195859283,0.029875823496175652,-0.07383356400288077,0.11196254783985662,-0.061806736220464564,0.017649551311677142,-0.021162076613732733,-0.26916857842089875,0.4846597476862371
-0.0023227003403007984,0.10209466392795247,0.07619009818881745,-0.12616057662914193,0.13431000835536155,0.0727906298951484,-0.03141965037493999,-0.061341754685748706,-0.08367034707750592,-0.079687950866563,-0.027880276242891966
-0.005045817233622074,-0.24282512767240405,0.09507682306381565,-0.03921007137701271,0.12756010697872822,0.007447808520758881,-0.05688804073089904,0.006414004171436505,-0.09751510234815736,0.3236418011531766,-0.16867582631918293
0.13152459962293506,0.15904986842845875,-0.06345930291960637,-0.10726536040948262,0.13926375214746145,-0.076903940715334,0.048761189525777654,0.06369139922613447,-0.23600306781274932,0.07956373780533404,0.058358852615735174
-0.032160647213459015,0.13178032745296758,-0.1830935445614159,0.05333717956784223,-0.0881367011011398,0.05693300229077247,0.07820056333686365,-0.048038717156106775,0.3194283349705594,-0.2903804168371218,-0.02589261857792735
-0.25754885748028755,-0.04147816449403763,-0.08195754916717608,-0.029421846471017317,0.009656086360581784,-0.11946407278963164,0.08695534919247483,0.08016195459122008,0.012123886942863465,-0.08318448155478109,-0.0774766129567676
-0.4440291849896312,0.2801625750338038,-0.03920753579586744,-0.02550244176139438,0.19870318466907033,-0.21752664782837317,-0.0657691488776243,0.18761347165839237,0.2060542725239481,-0.034037246269040866,-0.1719405423694601
0.011345941573381424,0.025396175992985565,-0.03263180361439784,0.022125586202102046,0.01822969674312768,-0.093038590796584,-0.08766426546216916,0.1521145282347094,0.08307855357016836,-0.2410710995650983,0.15189938763311753
0.07411509333178401,0.05036355865498382,-0.010294178500771523,-0.073453435053428,0.24247134882299337,-0.05476716479250028,0.1056330869256547,0.035459519658576355,-0.039712884564484865,-0.07623342803812452,-0.24055519808704656
0.12456251960247755,0.19980928022414446,-0.036668841106196254,0.01501531996542499,0.04383558603864508,-0.19670458661721035,0.18706248825923966,-0.11872328727082772,0.02831201592726365,0.07547683162348612,0.07331658837695917
0.2886792025528848,-0.022339427998910352,0.03600365443465611,0.04897026805251482,0.080845754014469,-0.15619619696894113,-0.007635319842533628,-0.14599416656927627,0.2776518524118832,0.050819729887215156,0.011954953505968063
0.10618209722451866,-0.3443309802096337,-0.0167475609729687,-0.025185176032772816,-0.04384680101628402,0.10107773289486177,-0.05452550586425897,-0.09460952593521632,0.0755277399505887,-0.1685573517877076,-0.18365315146123373
-0.3358223419636488,0.41305869569381076,-0.3373459726572037,-0.027854342124469217,-0.017327113550532014,-0.04131650369541318,0.14561663963126414,-0.10020423854616556,-0.08422727287880012,0.06634386705367692,0.05311653739772737
0.1080714650452137,-0.015541710580388723,-0.2354833423160016,0.17550239594475853,-0.20906096728158602,-0.12918704310614693,0.24866211937006683,-0.13587978600101042,0.047903885138886326,0.08883060534883824,0.07032323877016705
