embedding_dim,drift_magnitude
0,0.4650837899674463
1,0.6284160057928556
2,0.2727013077272888
3,0.48153475396691164
4,0.39408751615878546
5,0.5111033450893684
6,0.3421343093058681
7,0.690902476652996
8,0.36087556269325305
9,0.39114433184824715
10,0.39822747825570093
11,0.4686694805442813
12,0.4718696633741221
13,0.6674891664533052
14,0.5039815913157261
15,0.5756762333108338
16,0.5025382623235471
17,0.42081471459092873
18,0.6057315260185216
19,0.7822823770712362
20,0.523076451285051
21,0.512378363286552
22,0.6998076827304025
23,0.4638466794219178
24,0.6451963415463838
25,0.44372308832970175
26,0.465324989742583
27,0.31704624042173674
28,0.4931661826827771
29,0.3677841645227979
30,0.45199673269669277
31,0.519807561700964
32,0.4032195752120707
33,0.8510800069644666
34,0.37547568173656237
35,0.5327560499047546
36,0.49113505027425236
37,0.6500116410268412
38,0.4757967506812551
39,0.4896094172120043
40,0.2846622531589609
41,0.3630968757529238
42,0.7168465820003943
43,0.7181887089113843
44,0.6237455714825618
45,0.4318718662979848
46,0.5426635332014167
47,0.4457087680886794
48,0.4704813760929769
49,0.40867798400723604
50,0.37270806639710635
51,0.5402791214407163
52,0.789152319456084
53,0.39494589317228485
54,0.42115853248737056
55,0.6397125251473518
56,0.6347645479828764
57,0.4138279163398689
58,0.4741444996175825
59,0.5860733642503665
60,0.5384719598875435
61,0.4834437144455169
62,0.4516888871756201
63,0.46842862370372224
64,0.3309564278249149
65,0.4704830959735346
66,0.3730006127040165
67,0.40904403547777474
68,0.4328659473270442
69,0.3913079729567563
70,0.4885341780007705
71,0.6187352952899282
72,0.682229381863905
73,0.32917115375973593
74,0.4383558232079715
75,0.5816590514429956
76,0.5034267183483564
77,0.4694631600995601
78,0.4348019274110711
79,0.3819408234613289
80,0.31896656579170984
81,0.33335991756517136
82,0.6935441626107988
83,1.9199285114844167
84,0.4171990768547024
85,0.8332400025045453
86,0.6448200768339736
87,0.8037194444129812
88,0.4010325804529994
89,0.3826571471611286
90,0.5150065151218732
91,0.3771368636127355
92,0.5839829037500927
93,0.6159198857450497
94,0.3654034454912305
95,0.32309395833420057
96,0.6818314426389543
97,0.37134694852628347
98,0.47143891307647023
99,0.4945675523132516
100,0.39623014807123424
101,0.4987197859386053
102,0.37378357376105886
103,0.7999725315455446
104,0.34750968352082556
105,0.5305989388771117
106,0.47559035152568113
107,0.5059997970826431
108,0.4223441476867049
109,0.3373335620209157
110,0.5063770359008171
111,0.34454227587561265
112,0.3938756829749683
113,0.36772717273235056
114,0.4053556992369321
115,0.4914867159318471
116,0.5861087405301519
117,0.8651280938215941
118,0.5867511710716437
119,0.46411298885240476
120,0.7675469422814215
121,0.3809745150297229
122,0.6036075893024897
123,0.5225480585662692
124,0.6806468537035973
125,1.4524420900748012
126,0.3740699375575174
127,0.3678921193955583
128,0.2593132105241393
129,0.43802492138218563
130,0.6810177044957123
131,0.6483107501590439
132,0.3256639070115658
133,0.5543364339491249
134,0.5164537308979906
135,0.31431198133311833
136,0.46164166320953404
137,0.3851029471342979
138,0.4266220295083424
139,0.6215901642738041
140,0.7876952238076279
141,0.3249743398509787
142,0.43751161508973935
143,0.3483803283075706
144,0.5653376071834857
145,0.48659048000975436
146,0.7022190945082908
147,0.6138866172909649
148,0.3925146256724523
149,0.6396067258807782
150,0.5727615543731696
151,0.7736260420600536
152,0.8973566476523875
153,0.26659280840064414
154,0.4109915582417814
155,0.5069141802224281
156,0.5183188109173419
157,0.4841076018794991
158,0.4130729503751219
159,0.6278339107906075
160,0.344938722384627
161,0.5088193700565037
162,0.624255402828575
163,0.6474089742071889
164,0.6480585320297079
165,0.765377137738051
166,0.7537063545598138
167,0.4144415834618367
168,0.5962556255887742
169,0.5120045758785532
170,0.5156902264259751
171,0.7896538546120069
172,0.3110502071590834
173,0.4380199580679188
174,0.5378024283715331
175,0.46564826619172495
176,0.38479996496701313
177,0.5921327401989553
178,0.6763089616870986
179,0.40820650119350943
180,0.5730135309245656
181,0.9207606371463818
182,0.4246295196961176
183,0.4945107239237943
184,0.5883837808441746
185,0.586780488286253
186,0.4137456609004226
187,0.8939031606293195
188,0.6081589149815665
