embedding_dim,drift_magnitude
0,0.04660231651257297
1,2.7005475735094935
2,4.792068194669484
3,1.6539254925733649
4,0.20446051935284842
5,1.5361004756457157
6,1.423445297126763
7,12.41941230761411
8,0.5164940049181638
9,59.33160276393955
10,2.42237360187156
11,2.633195887551858
12,0.47268936050434296
13,20.015782334751343
14,7.203302039648114
15,1.4172917505935514
16,1.2154915520179561
17,2.9459223785488717
18,15.654353860847273
19,0.4371522657218528
20,0.5298721733985419
21,1.1239698500655966
22,5.9322827734802805
23,4.0087383097291065
24,9.10203952369292
25,1.8147043558761242
26,0.9182570515258697
27,15.212008867666256
28,2.186171090977006
29,6.9639152668389785
30,0.9422218076003649
31,0.8306715273222081
32,26.03212046478981
33,1.9799099709630243
34,0.30590400543532836
35,2.2554129804841567
36,2.0604546612715766
37,0.7745766962812298
38,9.625854735278253
39,3.5774740068934348
40,1.2256019794172526
41,2.1443951805830324
42,3.2555545268201587
43,0.683699000710542
44,8.99331449579654
45,1.9541618495537656
46,0.8008750073756813
47,3.5007685657736416
48,1.969867383271791
49,1.3378783742172842
50,1.0218885154070032
51,1.1728917623249686
52,3.2774097894020047
53,1.8371319810520133
54,2.1906645925642327
55,3.411579205274568
56,14.728999776326717
57,0.8135372754751947
58,3.0381515162584734
59,10.61496775763262
60,0.6921262426153192
61,2.067712346875441
62,1.9694861828089718
63,1.7213600766731485
64,0.4387516347809348
65,1.3550882528248696
66,5.345520855432455
67,12.90706887192644
68,1.6119203001902345
69,2.9614311305016803
70,2.2104226340542286
71,7.083579389113534
72,2.951838740321591
73,1.2989771282898723
74,2.5424714961524213
75,1.434005874871891
76,1.6910125612818123
77,1.6171168363457542
78,2.596160632121842
79,1.6671465724024659
80,2.7572814725848462
81,2.6404094091792807
82,2.2223977799576673
83,5.4796504480948425
84,2.7465823069305824
85,1.5627102947081621
86,1.9409565241313897
87,1.5486006077093872
88,7.238476825887753
89,1.3605787184676281
90,1.409532260792788
91,2.88010044156488
92,2.5965541560734278
93,1.9193296889960687
94,0.8941492425651162
