1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.017135840192038038,0.014940802267609313,-0.003391501869863048,0.002229998415956891,0.009479230673362815,-0.010445242269068122,0.014776920554198547,-0.032809106366974955,0.009733887797795299,-0.00479474169405876,-0.005190787370618732
-1.2579054524855953,1.5977773293279682,-0.373684280521267,0.174731782043264,-0.6266757023831209,-0.08448963248067431,0.8769214757614665,-1.2277904006519489,0.4092069513454743,0.25826121555133297,0.27766324403771275
-2.109355112484523,1.6197749816454374,-0.18005771951360927,-2.2544925144740517,2.3718849301338185,0.8077466964721687,-2.0048351883888245,0.5063892645495276,-0.08591717636430474,-0.3258585387925521,-0.3287213176060977
-0.48768676293215585,-0.15540211537423038,0.27690964728430073,0.41456780327217924,-0.5923655055463314,-0.034197284529606464,-0.1613478406908967,1.0703153344137328,-0.710913229903037,0.22440593492409044,-0.38145234463232996
0.09105691132800914,-0.10444304752521788,0.03337199508038524,0.0033383942076138373,-0.03574479967355737,0.028270000053776667,-0.045083984141311984,0.12804288284054827,-0.02572951414743313,0.017644014230675298,0.0013451952285863378
0.32179697219814585,0.04438827467652462,0.5306749194451086,-0.7548532056666556,0.6212217585494122,-0.7931947038819391,0.45067519020466573,0.07814484275877476,0.2763260568162523,-0.31936972464265473,-0.004434301490845116
0.6295770125729697,0.12392184344621804,0.02790696356077116,-0.6930764155196292,0.4283917360007763,-0.1667654133505292,0.47609664736286045,-0.719550222158432,0.22374942266176656,0.16715723943303934,-0.31556756846304684
-2.327542005266462,3.4101512945615298,0.22879858331366165,-2.206517305828278,9.339855988820396,-0.8209220992194304,-5.814398523360964,-0.8250581536974231,-0.19531690377693423,-3.109855445948515,-0.41234366474924755
0.09310706460050178,0.2989886266680864,-0.21078431221482516,-0.0653079210647515,-0.07283136565238235,-0.011012820878790519,0.16337751603079223,0.03246937745383806,-0.1555520422611531,0.23437946934930304,0.08778066509277434
-16.332971225466046,29.55106493509733,-17.889334788689247,-4.776231384277345,28.263133811950688,-4.006243896484378,-14.057237965720041,-8.03971343381064,6.86444913666066,-23.102878886327908,19.478338844227807
-0.6962526352277824,0.8232234915861716,-0.6394450915056271,0.25005990703191083,-0.16632364019751555,1.0853424512677723,-1.4327606130687016,0.8781732097268105,-0.2424458442618707,0.34477714724542396,0.16350846036173708
-1.2807557859591077,0.44118250562594485,-0.5204318599714028,0.49698330277488356,0.8959895114103953,-0.6594907707638211,0.03318581647343111,-0.11835032488618569,-0.7342794626564175,0.8117782645604825,-1.4594237946477289
0.07206609334264485,0.23185330067689597,-0.20860818552446886,0.021772893198898857,-0.09802816137671472,0.19060907868875399,0.14571689660587006,-0.21514204463788433,0.009540725451011145,-0.018241800557271703,0.08129993471650504
6.596125769615174,-4.0232185693887565,5.841076161835218,-5.441617243630546,0.08136272430419922,2.318709733751085,-3.4701244414798786,13.69829933983939,-7.188616774298929,2.386794404008171,-3.8426304625498275
2.032933908275196,-2.3487067105678414,-0.1791898835818848,0.41462531190897756,-1.2917909163981678,0.1307324197557237,1.9824756459584314,0.2566215438502173,-2.036341845021619,4.583816459978169,-3.345796337743869
-0.3665749458330021,0.09748007265421066,-0.11076581907960081,0.46034926846623403,-0.09519994258880615,-0.22577631440427548,-1.028417396876547,0.5692485017435891,0.10412924298290882,-0.3826440316286275,-0.20411347048608852
-0.03159640854490653,0.0005662382222138829,-0.026533000867117906,-0.2175391722293127,-0.6416232307751973,-0.4436470940709114,0.015360499066966016,0.78673171837415,0.2035727689054782,-0.12880226929926059,0.37772478736131576
-0.5060166752231973,1.4547214991771256,-1.313344449705475,0.7999716144942103,-1.4381482581297558,0.8224541826846284,0.3138770420762104,0.4368061409997089,-0.31540832133939517,0.7057236166162923,0.5566102653918032
-5.473375371524266,4.016956292665922,3.8339948510075654,-6.181054950328099,6.072558770577113,-2.8027680893739078,2.5071790757633394,-7.819568433931895,2.7576345816835177,-4.89896993664178,1.514110579603427
0.012106826901435858,0.06562134041809117,-0.19925935767017877,0.16276604644954204,-0.1386652241460979,-0.07821988418905272,0.24546356679546455,-0.010678181370687045,-0.16119525014300368,0.007687189738895872,0.09325506928737899
0.2735218111957823,-0.22625823783186766,0.2605877270778785,-0.2124290446440379,0.052972664001087355,0.0853480159615477,-0.057872108494242035,0.10002074322879448,-0.10187329229098963,-0.07777137764814226,0.0430721998793652
-0.0983937593975237,0.23403244416874192,-0.6196102517974246,0.5192505070850962,0.35944078365961707,-0.36522245961758826,-0.32399284029527314,-0.09414724579879216,0.38841624533781755,-0.06371015464379026,0.11820069346576928
-2.175730798925672,2.2194735545378457,0.06415101787546185,-1.09307982013339,4.408205231030783,-1.722169791327584,0.31325255499945825,-0.8786831242697577,0.655778807866108,-0.7914995738559139,-0.09111489542332052
-2.110418841056526,0.8388526013694131,-0.9012241684473479,-0.12507916390895846,1.372442553937435,-0.48701563047038166,0.9388743283020125,-2.4675998456243957,0.8067727924215715,0.33500879554035656,-0.47975164721908703
3.766774777003697,-4.328731640485617,3.2966217634442088,0.5200012947831835,-5.58283052071929,1.9389431873129475,-1.3893694468433893,0.8988718518189023,0.01974971916574919,0.8184621478346257,-0.6681403637737837
-0.22778833870376858,-0.19325631455733228,0.7258636411074754,-0.044678952438490765,-0.47816823720932,-0.7452509300576315,0.9422759877310858,-0.1870303531842572,-0.15668308776924267,-0.31153982577591455,0.9200691711308585
-0.557337613576757,0.39098919050481457,0.008786405365054428,-0.35616429572304087,0.40918468174835043,-0.048412779966990144,-0.20539844213497072,0.06504638779110142,0.027761011913588096,-0.17923753035085443,0.060628573332183265
-6.838548067637852,3.670203417998092,0.9592408609914251,-6.64375016462235,10.630402906735739,0.8335221714443612,-2.0092435545391503,-2.749249068754061,-0.5501994837027091,-0.689685813981022,0.18836252430604716
0.1901632034352848,0.1994545315320675,0.5175349954720381,-0.9116027473605104,-0.3004726494662464,1.4437108055688441,-1.071996749777879,0.3689467473221677,0.29533577574924985,-0.16129853794859206,-0.17723986157593696
-5.173208296591683,2.2011150157365673,1.10514028255756,-2.4147194067637123,1.2382102648417153,-1.6473816765679246,0.8442229505569205,0.8895053906100134,1.8336709896465404,0.785683542693203,0.3260496707582803
-0.3180065970335688,0.17889444610247263,-0.20154841686343117,-0.19923517590477346,-0.24100838651259737,-0.19619570920864737,0.2002254376808802,-0.38797752186656,-0.29016802002760494,-0.27376614767973395,0.4774873097213237
0.3420831245503255,-0.441231876411117,0.07489087801058214,-0.0768229820189022,-0.004491814350088441,0.2392722949075202,-0.27324171339915626,0.28664544836751055,-0.2810274865478277,0.04222987261600791,-0.2682172149784762
-0.462213497502463,0.9013154699252204,1.2891166766921236,-3.757037607757818,10.953899884720645,-0.4498661306169307,-16.8298710319731,14.55814313037055,-2.7707729957175333,-5.333023004741832,3.0619310357079312
0.4653108868215765,-1.2976189420200313,0.39960029524761254,0.5021913819369815,-0.42162352676192916,-0.9238059645725623,0.5207142621751817,0.3789427440081323,-0.37042637666545253,-0.15114786646604017,0.04303010976495769
0.06341812057154522,-0.20161200377803584,0.0010631831547061044,0.0990663398589407,0.11095663011074064,-0.14717325733767617,-0.026355278752152878,0.029080528765916824,-0.016267487954638615,-0.005048246266828316,-0.05736721309808057
0.43837807859693245,-0.7593189443533239,-0.14895564235828695,0.9781052546841755,-1.4774585366249082,0.3070573555098637,0.6379329694641962,0.539536144052233,-0.39950267409349416,0.30093056889758873,0.3374643324345752
-0.9258777967521122,0.6028102659262145,0.07307101769761726,-0.9610075912305287,0.36377922594547263,0.7547178102864159,0.47705126400031744,-1.0310927672045571,0.11643696423958638,0.09726870473135607,0.28334654908929324
-0.004916269970791642,0.1066679323521944,-0.3501399442717269,0.43045056987376434,-0.2635411212841669,-0.17216510706477695,0.34300279700093794,-0.15373406878539497,0.1684829422073173,0.014004664542153433,0.10825296966862441
2.8899446351187565,-5.972843401248638,4.002124799476874,1.1023874157951,-4.174294479688008,0.04322545263502242,-1.2108364180913043,3.3907282927206577,0.02510101851317792,-0.6211045355959364,-0.7886781568462791
-0.5976086399384908,2.754824507007232,0.6923816466069495,-1.2069489569891072,0.7069112698237099,0.6543963352839146,-1.028189341227213,-0.33799643175942595,-0.5119063633602927,-0.6065194332464179,0.4321122836019544
0.26847460834043363,-0.49322636299408396,0.21793228346895388,0.567841223520892,0.08072535544633874,-0.5897789859109455,0.24610794844135397,-0.45004174858331675,0.11056835506740326,-0.3945584407245571,0.1773329041394833
0.059537244694573555,0.870766906784131,-1.1402145761709948,-0.13684446488817525,0.8903760073085625,-0.6772438903649649,1.0012327184279761,0.07592898394380296,-0.1409580459993623,0.1734588077683425,0.45630833496987766
-1.1839455834456853,1.5264796901207704,-1.7673649478417177,1.3717468976974487,0.21559776365756989,0.3150180396106508,0.3502412423609742,-1.2362457125314645,0.07439858802630528,0.03673862779343673,-0.24067291234292687
-0.23652783706784247,-0.20961498486307953,0.128050944593909,-0.42205628972677955,0.1768257207547625,-0.008719756061004266,0.005564253836397137,-0.13218147427375826,0.2949590963650156,-0.18674615855455737,-0.048069105302990495
-4.164755780356273,-2.8325389495262705,3.969485178098573,0.4846600577944784,-2.1381960233052553,2.254862393273246,0.9101341489761587,-4.96033041817801,0.6953484888200627,-0.7910250999710797,1.8223038045135702
0.4284595424575466,-1.5350803467516718,0.26417995698668184,0.4599293882293358,0.21762328147888188,0.4234336283471849,0.5848364054210602,-0.15814164972731043,-0.45408876924836017,-0.44065032464674336,-0.05749382753620513
-0.20800154848423388,0.3667522348284435,-0.5748535512567876,0.2364922498696528,0.09793983780934165,-0.06498994011845854,0.0042023380833958734,-0.12126880165721687,0.16676651214721142,0.03915997744664887,-0.13913835711160522
0.202124444288867,0.38159147953757877,1.3594504172739745,-2.6109474983775898,1.223742811040332,0.2694921645542814,-0.6717908003973583,0.980158593505621,-0.5944500121396858,-0.016169307330115235,0.26065958812329404
0.682721736016018,0.051424785359547684,0.3239411545896923,-0.3241681220276015,0.37238596947863695,-1.09589364318591,1.1395625843415185,-0.6989078202417918,0.23816783124711,-0.1295022596658038,0.03711096817199644
0.3347099583063807,0.0936055722144934,-0.5580501999337595,0.22876449610505786,-0.18885149359703066,0.82589595541358,-0.1025249090577875,-0.06760077125259806,-0.5293522356380407,0.5227995818650181,-0.13780107150559087
0.18111295119992327,-0.4392373366997792,0.3333501301623963,0.0521176871089708,0.03133899668852491,0.10203623415695295,-0.3209038760572199,0.5246874376067092,-0.3026902657365063,0.1495899467559701,-0.44835026095797487
-0.32621182315051556,0.16812962795106268,-0.5128482499947915,0.3796270037690799,0.15682471709636348,0.4600551431325989,-0.5838296972806492,-0.157960657030344,0.3286813349499331,-0.28402039717713545,0.20763177524094245
0.17036003470420846,-1.747982996243697,-0.6769624535854046,0.9357833504676818,0.025690265744924723,0.9756692559354834,-1.7972806157573822,0.38407893079732147,0.22168689326446667,0.3392496360180137,-1.3521904713222503
-0.40223330637173993,-0.41877159221241106,0.9340387499266928,-0.8225333565735213,0.01556472519102195,0.45897544200221696,-0.37422586853305495,0.710560891777277,-0.6175763783854067,0.0818466896068871,-0.49493551619501935
1.1378400674888067,-1.1051874121794334,0.03865357332832209,0.6171882764924139,-0.5948691769192616,-0.3170598707679245,0.47343625406187684,0.9968262032738753,-0.35194385564559466,0.3129455923695456,-0.08047712542922111
0.3732769652668919,-2.002637153434066,-0.07766587622873056,1.7276321098918006,-0.2382389982541404,-1.495869968169265,0.4518683326859323,0.5059558312807764,1.1783929800784045,-0.5829593917524274,0.12338546959532293
-0.157579844338553,4.091631735288182,-2.704837903871642,-1.9514503433590846,11.165562216440836,-2.312695662180584,-6.730814025515599,1.9315377048083704,0.9717241068939089,-3.004564544016663,-0.16779211042700481
-0.4832267998584679,0.30183716215766393,-0.24006900150369812,0.049340783911091944,0.2788522280752659,-0.0563800643715594,-0.3112845919908039,0.25935634850923506,-0.07653319288813207,-0.12421673456503247,0.10379417779024791
1.233618683048657,-0.2501510439010768,-1.1290286232481943,1.0487497134400263,-1.1746349658817052,-0.2905724280410342,1.449935476458262,0.5971931623561041,-1.1564348738688928,0.10285009992393568,0.01790205677216128
3.8420260395322527,0.03756851278818571,-3.5857632890507416,3.921467668101901,-3.6204078634579977,-0.2059844281938341,6.24474293939651,-3.859343273299081,-1.2385069016705859,0.9444790307771074,0.4607498552348164
0.1623561728213515,-0.16486257873475552,0.30708277518195765,0.0342674103166376,-0.21701424717903134,0.30623491824501087,-0.37154695288174683,0.15621328014614327,-0.13587039657687022,-0.059409788073125136,0.06863256856245359
0.2827147162918534,0.6354460651771381,0.034560050610657575,0.0799541697615669,-0.3450703923900922,-0.4436251671777831,1.5682177347323252,0.22341170907020558,-0.9529405260434398,0.15948191337943587,0.15969133882600867
-0.6256494381598063,0.29959879769728737,-0.4176846431506859,0.5917967513381016,-0.48437929836412275,1.2430268941654101,-0.836425005798302,0.34095679755721764,-0.05960669616454983,0.2844588240756738,-0.43923574075467786
-0.03931525605065467,-0.046742961039909936,0.3028839471248479,-0.13134839087724703,-0.35262617617845526,0.7832437912623087,-1.1829718152681985,0.7831539075289453,-0.10733494675391686,-0.12640893127430552,-0.2688687609458291
0.2409024606857981,0.031488301289769316,-0.024455406999850007,0.029857376891942247,-0.1865802793453137,-0.1020804757459296,0.17970538798660513,0.1639046870571162,-0.08544953434135426,0.14030202392128888,-0.024703856755513703
-0.6611100874841214,0.48340635614899496,0.05995073865403178,0.11120301392816367,0.517396441505601,-0.6193723803593053,-0.41758189389541267,0.45415212826005047,0.17318362863613412,-0.16578252737156374,0.2452127363683807
-2.3876157583402735,2.5561553068172476,-2.7735643630826865,1.148946806007907,0.20583550135294626,-0.8650506537821561,2.2630926124633306,-1.1400093420275619,0.16446926720537136,0.2922114496881312,-0.05374182462692256
-2.588760379382542,3.3282474352763254,0.9806335954875731,-3.040558415935153,4.283638020356496,-1.0945760567982985,-5.544092694918315,0.9583581345421925,0.7629046076303956,-7.522523824464191,5.498492898570524
0.423236798837648,0.28477157910820095,0.04373718079711711,-0.7247989285914671,0.7077544340242942,-0.31122298873960974,0.7936143364225116,-0.7141603689108577,0.1250377479750155,0.2356929278890179,-0.04478790418156803
0.0886319679341146,-0.17802304628376775,-1.020051179105764,1.5728245620216643,-1.6343044966459275,0.17751785781648421,1.39967770567016,-0.41747958425964626,-0.07533924784753232,0.40312795198564844,-0.46065843148673
0.9691565499774047,-0.7952918252692773,-0.19073063593644357,0.5553582792480787,0.9150684038798016,0.254010024666786,-1.0947484938161713,-0.4273165475044932,0.7120125870184079,-0.36907902376895607,-0.2080564799945097
0.5585491248539518,1.042736393671769,-4.626557070475358,4.23717710574468,-1.6702473243077591,-1.3007134503788418,1.784004814094967,0.022815580878938757,-0.45170066689516064,-1.086861516399817,0.6074896858350654
-1.8091740291033473,1.901607946593028,-0.9577475400580155,0.5298132311730158,-0.2644160506625969,0.4533397334317365,-0.4022830121573947,0.07170913900647835,0.15183182265428086,-0.21003929982861413,0.34142362870184717
-0.16875322982668872,0.26949635193898125,-0.11324146095212995,0.5099696234578177,-0.7002808173497517,-0.14474468860361323,0.7325489575427676,0.09719308997903553,-0.43923469446599483,0.12294170786626635,-0.21882069803195414
0.12508860400744848,-0.44758360225420735,0.9272669848504957,-0.5126184943176451,0.28558279623587923,-0.41721128672361374,0.6540154601846423,1.3519512840679715,-1.3431804660562572,0.7100743531503461,-0.5532726702557222
0.3654908644301551,-0.2211524878556912,0.11949512280605656,0.4369102376557532,-0.9451079492767653,0.12084190977944287,0.19305718323541066,0.3746689430304935,-0.43476831796881443,0.5685298329981214,-0.266424205025809
0.5417965784136738,-0.19372869593521153,0.2586229910465101,-0.5810191825032234,0.2783032260835171,0.6452329633550511,-0.9130629444021792,0.6823250732517668,-0.4704136495242597,0.17868410715071315,-0.27880688654510555
-0.2025888553687505,0.13792431543652817,-0.1692332753932082,0.1033928528782867,-0.4931335690120856,0.8940076674852107,-0.6505667142688282,0.7139415336506706,-0.07262053161665971,-0.7307326699014416,0.032365903192879464
-0.6913294965667385,0.3896680552798969,-1.396651223383762,-0.19023325599375207,1.526001661022504,-0.599405289027426,-0.18308145541047294,-0.2337013006742512,0.18772817539752706,-0.7580805320589044,0.8587305642928729
0.5970859842641013,-0.8182044099944715,0.5595680816293499,0.28670847278221384,-0.38002135786227886,0.046766082445780455,-0.9243703599841822,0.2973534721615059,0.3066174892176475,-0.28393541285768154,0.30654987571257597
0.7067649608211858,0.24036750535552318,-0.5343295996496966,-0.5083712907064528,0.9996470014254252,-0.4468383524152968,-0.1868502209110865,1.5887094789317675,-1.2610732535892106,-0.739564988237213,0.7786056796692915
1.1478355905839375,-0.15276592362385527,1.0088295464987285,-1.2579729230630967,1.0534609238306682,-0.8330088337262471,0.2522850299165362,0.07916110487920902,0.03951055880381982,0.7213779599093619,-0.7969440704040115
0.9725834630961931,-1.3750479132796711,0.4396769965661096,-0.2231303555624825,0.40632149577140797,-0.047922668192121654,-0.97436190384721,0.6900800658123833,0.1723073593449671,0.07351724819322536,-0.48082590420617144
1.9332729352372033,-2.5037836645658196,1.1349995936993713,1.7417195606799352,-2.2074428050468367,-0.3336087655276061,-0.13771548654351928,1.4684043315106206,-1.6796543190963324,1.034070995361121,-2.1560297329482196
