1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
-0.018203205309617193,-0.1739244481323512,0.33759475323770727,-0.2662288263440132,0.42161415389605933,-0.4521639889085686,-0.21512852351252848,0.1382663312057654,0.5847769702474277,-0.2989783355345329
-0.10734197422145653,0.17785018048464107,-0.1136856213212013,-0.08993913177400831,-0.15124639887362717,0.13177842259980166,0.05238411776148355,-0.09830475350220996,0.11806796863675117,0.02661308467698592
-0.21709269369976258,-0.03677139277723465,-0.09812374857387372,0.2522199420258403,0.15888988641755922,-0.2664461492018385,0.012480449600097476,-0.205949604511261,0.6243160516023636,-0.5310162290309867
0.23439604781854612,-0.2466749960638501,0.1955980540120176,-0.1295725353062153,0.1790343949837344,-0.25049219900680764,0.39363981587573504,-0.26105996035039425,0.2286632067213456,-0.33906454903384053
0.018445800106303825,0.011748005810019724,-0.1917908141123397,0.021066411025822157,-0.16603770801531417,0.23130163558564343,0.0823738190990228,-0.2786877304315567,0.3262018412351608,-0.14961171196773648
0.11602172943261951,-0.14302928974483528,0.16155990149958857,-0.1932063200045377,-0.1337993236258626,0.20060067595197606,0.04974457898583168,-0.11538991332054141,-0.4235414316256841,0.5435286636153857
-0.29619176695362115,0.16839732727097287,0.011006473590220722,0.12084124386310578,-0.16671667812126023,-0.06872149147502665,-0.05599732219408721,0.09149547293782231,0.2655746483554443,-0.17313011875376105
0.022872457018074315,-0.224177027080249,0.10118558311036654,0.08144775512628258,-0.09371233439472106,-0.025139145962484594,0.1080083035123654,-0.15863507489363352,-0.0029806221524874277,0.1426149575660626
-0.15711339071201974,0.21548612444958354,-0.2409078554516392,0.10413093008100985,-0.10394965181393281,0.3494020298450858,-0.3362183729425455,0.4185375546415647,-0.4169918348391851,0.08832375177492699
0.3304982507267059,-0.06430300812308604,0.09327258430421353,-0.03164624571800234,-0.1342429966266666,0.05223582492588641,0.042921245957796395,-0.07610102991263071,-0.029693258305390685,0.014215326867997646
-0.21670428477227688,-0.039444699883461,0.26637794002890586,-0.2044366143643856,-0.118367999792099,-0.03358860199268049,-0.03287141139690691,0.08164608975251514,-0.1873801400264104,0.30110217398032546
-0.7257803600066557,-0.0746106979652093,0.13153762379661202,0.6970188255421818,-0.7805575598563467,-0.03371361054602888,0.24566543524941573,-0.15423362577954927,0.16733678802847862,-0.2049766383909931
0.03967245775633134,0.2169368437255968,-0.0487091211868184,-0.020297317579388616,0.0732699549490852,-0.19535507583622258,0.07382457149334443,0.12539083758989972,-0.0391200768450896,-0.06575072060028712
0.38378975213242644,-0.12010441282457048,0.13709584515807882,-0.14096735059283672,-0.620931537934978,0.384898867130607,0.17690501199700895,0.32970239470402396,-0.463179570933183,-0.25780961305523914
0.1206320092941706,0.10016490334829131,-0.08310713350240673,0.0379664939828217,-0.20878056432785733,0.04351845678392349,0.1688284250215078,-0.16319590061903,0.20294208576281864,-0.14750868237266937
-0.1711939074910986,0.07034240278241399,0.028377720979707585,-0.10725745647214352,-0.1807716513518244,0.22732119434154952,-0.10933613452391745,0.040759969502687454,-0.1550977515677611,-0.007244532617429911
0.20348526952931514,0.02338168673872293,-0.21105859496497684,-0.05621222155168653,0.06480139416775534,-0.04112653917336202,0.001693242492201999,-0.005043244610230126,-0.2007815639177958,0.14253882287691036
-0.13239603389341098,-0.1482540983092654,-0.110451670682856,0.35940353143960235,-0.18574983086436986,-0.3762895464897156,-0.28186424573262536,0.6214887872338295,0.12418176978826524,-0.04394574013228218
0.04173152554684724,0.1341303996946458,0.03833344298015748,-0.05302693098783493,-0.06525128916172045,0.15647522409211148,-0.09664084332493636,0.010193105787038803,-0.1853536975880464,0.30255731831615174
0.10890339462994,-0.05993242727613056,0.07107917913900953,0.03219492584466934,0.1269316485683833,-0.22201151380335893,0.2696808696939395,-0.0772241751352946,-0.09193091094493866,-0.07361173474540313
-0.14217953583321127,-0.019140437490992493,0.2896136425169451,0.081483050622046,-0.027516338601708407,-0.013519115172899693,-0.11647558021239744,0.3265706753979126,-0.09549094301958877,0.07071400946006179
-0.022548473583391078,0.01726388852470196,0.010420789383351801,0.05368739219848067,0.02026630541908421,0.09802527192488805,-0.11535071598318143,0.09620040655136107,-0.482783650358518,0.18345748043308657
-0.026910740631417573,0.33605385207376637,-0.21191611397745355,-0.045347828138619664,0.29959264413586684,-0.32080922142735546,0.011209179336826004,0.29901308938860893,-0.1527369109292825,-0.03741357320298751
0.08051530708773777,0.10840423061297491,0.06282699815928935,-0.13818799322471023,-0.07117847378498741,-0.010901505598327615,0.07135554317098397,0.2281446096797784,-0.26873812327782315,0.10408366223176321
-0.10199051913924703,0.03660550469962448,-0.07643597773276267,0.2994531278964132,-0.10100311961557185,0.08347673583161701,-0.014059070473871171,-0.2614800933127602,0.054756298661231995,0.14154908200725913
-0.12002109517701542,-0.10226595254389795,0.21663374013400502,-0.10350627293810247,-0.04966100542140858,0.038594420917414045,-0.12681030864134812,-0.11922029281655948,0.051697388912240655,0.10342188583066067
-0.0057436157829868495,-0.08686596885896647,0.003394638746976854,0.004575136024504899,-0.012809838234846084,-0.04460819599802022,0.29315364824082607,-0.08634376774231592,0.40813224762678146,-0.3810489787720144
0.2489115847991063,0.03189191667383516,-0.09664533562692147,-0.005248510185629135,0.10953335357563836,-0.1873630372050044,0.4453873371657653,-0.3384372952083747,-0.0912817232310772,0.2085870917265614
-0.1144841448045694,0.17891306313430216,-0.18771648247327125,0.14490806246176363,-0.024126988582845246,0.048335120982521185,-0.36315108854801226,0.25793489068746567,-0.3462442209323247,0.3265262506902218
-0.11004012238043243,-0.08008295833900735,0.05867373490972178,-0.03381600566208363,-0.0896327704191208,-0.08880331940375841,0.5501123960010517,-0.16823829089601833,-0.33328765754898393,-0.0013291213350991316
0.2309206169671737,0.08040487856327838,-0.22753651517310314,0.059654938988387585,-0.14115123865859852,0.2738741920790175,0.2667250785116966,-0.23369294901688897,-0.617670198281606,0.5774695539536575
0.011389403400990428,-0.2034161948076971,0.06747715643474034,0.2295262102037668,-0.31903637152697356,0.4597978653324829,-0.19379085703538015,0.07859275117516518,-0.007399453471104309,-0.06417130803068478
0.09579451575588721,-0.12145628907032065,0.04643463053341422,0.02862704657018185,-0.04477886677320514,0.19221534563617393,-0.029603522461958437,-0.19686155269543332,0.21916483591000238,-0.055322567311425985
-0.087354541875613,0.03687242474816327,0.16075138641255243,-0.19880578173324465,0.024685423807906254,0.11209243136857236,-0.6614166926592588,0.5180941174427669,0.24747973059614498,-0.2778467694297433
0.08320739163229099,-0.18267852749552702,-0.047131425089069756,0.059831343404948695,-0.05876751353165935,0.0639917059177226,-0.21850090578962597,0.3477195606877407,-0.29683846794068813,0.36713247090422857
0.2945808174016957,-0.25849257806663983,0.022305643136080883,0.07945357153657823,-0.1760490384218948,-0.14171008446386885,0.21013126025597254,0.21642736345529556,0.13319986313581467,-0.3512651190782587
-0.27727731728018856,0.13402272994210432,-0.005469214011515899,-0.2250295055564493,0.02234703369571695,0.07486512200845466,0.3417303550701875,-0.05134875078996021,0.04488890369733173,0.05361706204712391
-0.07994878809087166,0.1568403109232639,-0.25980452186694103,0.19316728920675816,-0.10486148980313112,0.18414856536968885,-0.38411367827883136,0.4195368637641271,-0.3095820297797521,-0.003948712255805731
-0.5858389128369685,0.5733502564701036,-0.28092506602406503,-0.0008450435474515045,-0.469971461248185,-0.20017509101020103,-0.12344328925395631,0.38390604654947924,0.1498646127680937,-0.20180803164839745
-0.16282715569608486,0.22713121387002233,-0.05875495310340609,0.020422552525997163,0.11714012069361551,-0.21579171209544928,0.13422738856230026,0.02440982808669409,-0.23113709812362987,0.20195696937541166
0.12807073023838875,-0.12120178901682516,0.0865325151543532,0.06650520008988678,-0.03554103863425553,0.014056212197129544,0.2755317375159416,-0.09208204100529352,-0.21057322372992832,-0.18737781637658676
-0.11445577423541974,0.22594883335897556,-0.33802120927721263,0.19516646787524225,-0.04865198526531458,0.168668885070544,0.16661690519406247,-0.4422562544544538,-0.205296017229557,0.1512329104201247
-0.06459349430261704,0.013357390004854919,0.1618520487099886,0.08682679343037307,-0.12599453793705573,-0.005246238312223456,0.3238340090864744,-0.23899175350864726,-0.11855671803156535,-0.010776004443565995
0.12646641458074248,-0.218441312068275,0.1326704223241124,0.12750894450582567,-0.3123888973878431,0.11354986267102951,0.47529097531850517,-0.07694768905639648,0.0279043068488439,-0.47950253201027715
0.37166423715937597,-0.4053464311656061,0.12005981079169682,-0.014167660102248195,-0.023951116576790804,-0.05730512680915686,-0.12390341418675888,0.11239346116781235,0.18926258633534115,-0.20110255324592194
-0.3591553939219851,0.17753496877644417,-0.010351172861244012,0.2255691439844668,-0.09130277685554966,-0.007047909301715893,-0.12236749208890474,0.097326780979832,0.05321320332586765,-0.03647127685447532
-0.056540001780749895,0.11994235884848531,-0.07956821011113269,0.06603208044543862,-0.11980057349428534,0.12444700873815097,0.062079543104538545,-0.06361535439888635,-0.21960591276486716,0.3141730781644583
-0.018732434484916627,-0.023416111010362173,0.07126933754022632,0.053988411277532594,-0.1443205080394234,-0.04568291062509622,-0.3006596643573199,0.1824333133796851,0.15325128783782327,-0.08682214158276719
-0.08344962295049277,-0.09640609568169156,0.2913432552612254,-0.23081950917840005,0.14491809191448346,-0.30357055644412617,0.19128979666110799,-0.030659761279821396,0.12962633992234865,-0.060013108886778355
-0.0685057684015005,0.12362380268482062,0.006145049072802056,-0.014062470477074374,0.1194206946529448,0.08066808059811592,-0.3411094273130099,-0.10860778391361237,0.31156105144570273,-0.2192582101561129
-0.0148660758128151,-0.1954246937901109,0.2531502415026937,0.19538644533604382,0.18062880025910477,-0.45822822081518694,-0.16028041258836404,-0.026055251558621734,0.6871651311715443,-0.2770161877075831
-0.1352572591067889,0.21346427053008435,-0.231418399539377,0.2998910717666149,-0.3034390079123633,0.34655001806606955,0.06616919076977631,-0.03744276116291681,-0.43145083636045456,0.26970234140753746
0.029732430723901748,0.17260448573218598,-0.04195953996053764,-0.11742169335484506,-0.0580637112792049,0.24356058391404678,0.1453469034570914,0.0014628494779268877,0.047018694380919136,0.07796395026768248
0.46178407384417,0.138599841517734,-0.12957180767719234,-0.5446173781529069,0.6181591218071324,0.10697154489929203,-0.05811728131121549,-0.059510568777720124,-0.0638980579872926,0.0781703054284056
-0.1838295649474439,0.06065992568875407,0.24978006946455156,-0.11747581837698817,0.04035411040697779,0.04045787953085951,-0.3519516640748733,0.08995007257908583,0.09846752850959697,0.26887652836740017
-0.2178272144057048,0.21825367197967493,-0.044508933648467065,-0.10193176632747053,-0.21055835697001646,0.26553340001379727,-0.018251122930684153,-0.0448738361398379,-0.30285270387927693,0.02635090115169686
0.1754980959619085,0.031126788684300022,-0.012041541800967281,0.1297723221592605,-0.1894136257336608,0.11652635164804512,-0.1191500218059772,0.02254970247546831,-0.42556349063913024,0.23975201013187566
-0.3329298772538702,0.17831833021981375,-0.27331268260521546,0.5256802044808865,-0.27240406971957,-0.019557948602916098,0.0667181900009895,-0.6112915699680647,0.6286162361502647,-0.29816474113613367
0.11153022433893803,-0.16453964954016956,-0.0757197085102754,-0.05341297863051295,0.047056230343878264,-0.29596353608828324,-0.11648465220171672,0.22729580601056415,0.3468079914649328,-0.023420865337053936
0.04371260292828083,0.062303224844591956,-0.2608760408458433,0.2424723828211427,-0.06347414886445872,0.019981265968673834,0.36306923236220306,0.05920578415195149,-0.5474706528087457,0.16841089942802986
0.15656789789835995,-0.1980291042722516,0.16252926057869835,0.12885680380277337,0.001964749262801241,0.1718064792208619,-0.332600644383675,0.20974840223789215,-0.01587937523921329,0.08977325462425748
-0.16160431309627035,0.017520507204008627,0.22624332971338718,-0.3062128875404596,-0.06508514175989799,0.08777967228421144,0.46868655023475486,0.010633717601498005,-0.18066101086636385,-0.2588268409793576
0.3236421288874669,0.05404550698841666,0.15494399656142507,-0.19825245514512063,-0.5430373510611909,0.5161209688573094,0.649349328990166,-0.477615337818861,0.12075398489832878,-0.3402523174881935
-0.09955273387738718,-0.11425141974833314,0.21290737981242794,0.2540009455755353,0.13210752957633565,-0.49255940485950356,0.11402731379255271,0.01225359737873076,0.049405654271443694,-0.11757963709533215
0.11005900298746732,-0.0990389909206347,0.007192805076816244,0.15984539659693836,-0.0794134858995676,-0.22258604145967043,0.3296207544895319,-0.0930754691362381,-0.08478148529926935,-0.013940677357216685
-0.008979845505494341,-0.05366002038571533,0.0684973139848028,-0.014134787488728762,0.05707580682688526,0.06405286300558966,0.21676869809818575,-0.31596062953273457,0.08234746133287749,-0.24168802363177141
-0.08156266329714501,-0.06680363205844886,-0.036133395574454746,0.14352009287104012,0.00665335947913781,-0.05521279121083872,0.30349509107569855,-0.4621848178406557,-0.029449086636304855,0.3316455806295077
0.24300980054510707,-0.17659579684118648,-0.048414895071515,-0.054739551711827525,0.09210220017869557,0.13391778830971038,-0.2842242519060771,-0.046336580067873,0.18273349727193514,-0.0666783838532865
0.08419040986933769,0.012493101818548458,-0.03942681165145977,-0.06629013670608402,0.08217675061896443,-0.01360170342601262,0.2712133245972487,-0.043797632679343224,-0.09121472078065077,-0.31219865762007737
-0.05486916473660714,0.04974766100173469,-0.07794244580103882,-0.05077585601247847,0.27382363607840876,-0.03804829839494202,-0.23204761514296898,-0.011793926358222961,0.605610117316246,-0.3737350874580443
0.008709415321787567,-0.19748144404410006,0.0014829929518912505,0.05919593861326575,-0.06121489786143813,0.19695930925945004,-0.3696331813549384,0.24044103175401688,0.3776467281083266,-0.33959359861910343
0.13638383622926015,-0.12091864612731304,0.07911288567951748,0.10996913127601146,0.00050034368676799,-0.016679061638129933,-0.32300695815147495,0.22572535524765652,0.022439071287711457,0.09945274501418075
0.1387126219446938,-0.04299764818215107,-0.21167128405400687,0.14950993917882444,-0.027395432176334514,-0.05778857504764756,0.19918574115786797,0.07248717794815698,-0.3230317880709966,0.2292817501196017
0.0767566021054219,-0.08694154453965336,0.02003445038571955,0.0627127319574356,-0.17762427690571975,0.44724609297546714,-0.7820487783696407,0.3023852445185184,-0.3573617339134216,0.6327079745630423
