embedding_dim,drift_magnitude
0,0.7539692969737672
1,0.854208990991213
2,1.1709639581746087
3,0.5476397177443489
4,0.25997654104424683
5,1.0536905452263436
6,0.5345257827841516
7,0.588964054477683
8,0.5377336555965435
9,0.7109151585255432
10,0.6436638764009684
11,0.6082065151347316
12,1.000520293003739
13,0.5581763634983372
14,0.7455749508140371
15,0.67895185954514
16,0.8809753082343684
17,0.6867084729109825
18,0.9172649090714592
19,1.1094284243026031
20,0.6131315873619041
21,0.7981033804303582
22,0.40449259110595115
23,0.5106996289371792
24,0.8308090073540968
25,1.0449027676068727
26,0.5529920554112608
27,0.8530038764782818
28,0.6629548228235737
29,0.5763370527766359
30,0.4064978503208241
31,0.716417910765589
32,0.4304780526607778
33,0.725004320370526
34,0.7355744612762241
35,0.45993879747597505
36,0.8174848889065494
37,0.9235485271538735
38,0.7737814598943508
39,0.7823584641316915
40,0.6571842687315449
41,0.6853920199710676
42,0.7018917732895713
43,1.9792430800402276
44,0.39801858183513983
45,0.701561231217108
46,0.5231313422681417
47,0.5925716357806783
48,0.8039886596965117
49,0.8967378901235983
50,0.46476725624239307
51,0.8095610482958585
52,0.8334856982071893
53,0.9020978577643468
54,0.7621200495733931
55,1.7225336278027228
56,0.7193416518057116
57,0.5901098126167835
58,0.8870219542225536
59,0.35838161945457997
60,0.6592153658115478
61,0.6887419079334662
62,1.0427887667447902
63,0.31861025763787837
64,0.9107889695165065
65,0.8823150652172211
66,0.6693973799114779
67,0.47874051496803244
68,0.5464221587079436
69,0.8238403297004584
70,0.7696469595369313
71,1.2224583933329556
72,1.0461308968707348
73,0.36257923510809886
74,0.9655484750170737
75,0.8099343158342679
76,0.5762103288645614
77,0.8037982963358963
78,0.524727661750897
79,0.36639257214990445
80,0.8618502165462975
81,0.3905539133103182
82,0.5567115903985448
83,1.341649927869637
84,0.349254372614682
85,1.0747511270485215
86,0.44327955127498514
87,0.4106601285225975
88,0.3952315388272321
89,0.9165278967881914
90,0.4337006976933746
91,0.4236775760073914
92,0.4963575321692573
93,0.5505579784096308
94,0.6837823967136398
95,0.43203903426392043
96,0.4647908675805822
97,0.360729674563509
98,0.6441503610933272
99,0.6958412269596446
100,0.7274505462883175
101,0.6935693917862856
102,1.0250823479593483
103,0.6781194757903134
104,0.3957024631518846
105,0.9653330110855646
106,0.6672297208196638
107,0.666038311375321
108,0.5252840209850801
109,0.7746744042564676
110,1.1124785744872896
111,0.5050566048998842
112,0.45641200162513956
113,0.7319065047548253
114,0.47973451518285265
115,0.8188861421850934
116,0.6520426047542761
117,0.49849154673462376
118,0.46146048075774243
119,0.43186897531697027
120,0.57053415118726
121,0.5606030545444671
122,0.9790685151330223
123,0.8271591729386938
124,0.3719340439318477
125,0.9780223334851916
126,0.5752219674708294
127,0.5630792075178711
128,0.5928749892978383
129,1.1960163067740575
130,0.5691781696170727
131,0.7749069661972743
132,0.5469910131375509
133,0.7090321136898478
134,1.229785090169994
135,0.6498427516161634
136,0.4775669253566381
137,0.4766824096635418
138,0.6728236530798162
139,0.492711975128816
140,0.44876943998136165
141,0.8068410291357199
142,0.7331458301600325
143,0.46640343174981735
144,0.5423900628166143
145,1.2167284180567493
146,1.0542926317063401
147,0.6568445999687889
148,0.7108572560875442
149,0.5137388378589625
150,1.4768195020686408
151,0.4776396606943919
152,0.7213580934316021
153,0.8247661749816155
154,0.43464392463848384
155,0.9858092913916376
156,0.9928984036732702
157,0.5827427499032765
158,0.5736347132745864
159,0.5284915314168996
160,0.3303508979698116
161,0.8005522237073697
162,0.7596538745132139
163,0.8395577712982318
164,0.4131047646892363
165,0.6671510168870203
166,0.4918906941861125
167,0.5754467766114381
168,0.3729277709195119
169,0.9190716878249309
170,0.37513953149610463
171,0.4812873452325901
172,0.7331666054223613
173,0.6516845093679694
174,0.7036310228018393
175,0.8725755857933479
176,0.6076284779461962
177,0.5680802582427188
178,0.2995545409948429
179,0.6393113176137402
180,0.6859466304658156
181,1.520556889835497
182,0.49664448979484976
183,0.7208497136517998
184,0.5994728925287234
185,0.8022505784892974
186,0.6701702229348767
187,0.5327027329171485
188,0.5379772304656548
189,0.5316315379954936
190,0.6363530067786326
191,0.5359539983436601
192,1.1182094317109477
193,0.5483035860436255
194,0.5758936338474229
195,0.42830251326070795
196,0.9069161668068734
197,0.8165836757206588
198,0.7967884957960251
199,0.9633891331661069
200,0.41334496200159215
201,0.7774403398544006
202,1.4867805111642278
203,0.4861538152720381
204,0.4208617290789812
205,0.6739317506777922
206,2.391188837078543
207,0.4333151781154713
208,0.583751615782102
209,0.8687168576450494
210,0.584339712935343
211,0.6906557237327682
212,0.6636229465992923
213,0.8333278581144218
214,0.7915077966400788
215,0.6261289288193103
216,0.32747248090598874
217,0.9748129332491814
218,0.5638128539708882
219,0.5822808475870285
220,0.9505695475294037
221,0.8062988267669516
222,0.7139824513919253
223,0.8459375974419108
224,0.4957582152693341
225,0.5018449714362011
226,0.7614621395708594
227,0.7759071338861838
228,0.49701991656315586
229,1.0616013682457115
230,0.49898098768085
231,0.4949279118536859
232,0.748158463123929
233,0.69421739451987
234,0.8381901766274703
235,0.8573023241229527
236,0.6041240196494465
237,0.6772206227691535
238,0.7594393645110401
239,0.8593718500865327
240,0.5568188080083025
241,0.8727248819553477
242,0.7955863017890408
243,0.5319467586609153
244,0.88587564059452
245,0.6674159326688902
246,0.7570729116334243
247,0.7461556174793976
248,0.28311988621226525
249,0.5761295152091824
250,1.1129171803757987
251,0.43169514660588915
252,0.7147708830719098
253,1.2063259811843683
254,1.3851724929799636
255,0.29491046180325237
256,0.6643644332369771
257,0.6756106625139539
258,6.152081945320247
259,0.670093537852125
260,0.5078878553869351
261,0.6947829363222808
262,0.46567325295956696
263,0.956491290921669
264,0.7933220862846898
265,0.8806353946595633
266,0.6490846250786845
267,0.582056524869577
268,0.42699899062514535
269,1.174547319197179
270,0.7171700961803029
271,0.6221799705670353
272,0.9684099200398938
273,0.9853117145812648
274,1.0188118018628591
275,0.7537392867845992
276,0.7197963968057681
277,0.4408215955539431
278,0.8388300858091849
279,0.6179596456708295
280,0.3606447154252315
281,0.5269198087050074
282,0.7366885686169405
283,0.7744251668833682
284,0.7080553306790789
285,0.7553066129143651
286,0.7178951031326962
287,0.8756988179687475
288,0.8049362530975053
289,0.654026834340915
290,0.5525424260082306
291,0.9184016014933928
292,1.1342536045473246
293,0.6401911707622311
294,1.156823907579948
295,0.9080655966185236
296,0.9040560946676358
297,0.6142709193780832
298,0.325329087659595
299,0.7284169282128653
300,4.103813020188069
301,0.4692980129250328
302,0.6316731041229485
303,1.3271924540179918
304,0.8259185378884055
305,1.0554062716824613
306,0.5795783674148197
307,0.783904612302217
308,0.6470751374176072
309,1.0049146860385305
310,0.677564908644334
311,0.9343621333039754
312,0.5242867737480738
313,0.6059414333101332
314,0.5959854421450695
315,0.8893304348110431
316,0.5471047362591611
317,0.5159718096690089
318,0.5706854992002666
319,1.5355430052392063
320,0.7217973761858959
321,1.2092997733706525
322,0.6117894042676931
323,0.5470580889947015
324,0.8042890226350478
325,1.0249279513147442
326,0.8273949644933034
327,0.5357654805385399
328,0.4412150767620573
329,0.7486774355955125
330,0.8066704581074432
331,0.8754852351465162
332,0.6799791783066209
333,0.5572656259408382
334,0.9309194721580929
335,0.44410852597455025
336,0.5624381728877371
337,0.7740634775070401
338,0.57175811718065
339,0.82034857884372
340,0.577970734891407
341,0.23209256250920332
342,0.7720049369624483
343,0.5975190085396046
344,0.3869388475140401
345,0.6799804278766695
346,0.697984251958512
347,0.8422526868723462
348,0.40157074981620794
349,0.7808637417023514
350,0.7560527593907215
351,0.7147140287234526
352,0.8252974226351542
353,0.5966741607000815
354,0.38852888692623105
355,0.6160780756596737
356,0.8840961375048679
357,1.0219081394930647
358,0.3936292969197319
359,0.7517893169995707
360,0.5011050586571129
361,0.3704789649791983
362,0.3876261411131283
363,0.6315742707961893
364,1.323063124060018
365,0.8446435479421082
366,0.6871727962810857
367,0.8277764205220058
368,0.6171353176457199
369,1.1030253665402767
370,0.7561009054359302
371,0.7617685879708959
372,0.9904953287185096
373,0.536029361067727
374,0.8305947625477414
375,0.6416364661763199
376,0.75666911289933
377,1.0903579045703837
378,0.768728421994819
379,0.6475267195539532
380,0.36956509601069504
381,0.8407411303935353
382,0.5343154873858108
383,0.7431971243796812
384,0.8645779875499057
385,0.8376405297827607
386,0.5199154282861075
387,0.5465908717130554
388,1.4769941081276898
389,1.031260509026801
390,0.5118637767544866
391,1.651331815066586
392,0.6520211063689361
393,0.568501208975359
394,1.1261969612766587
395,0.6264224618760225
396,0.7802370586354971
397,1.5764127829150967
398,0.408777789398148
399,0.988081235279626
400,0.5940225005251624
401,0.9049842106420035
402,0.7295442605942767
403,0.9511484404661508
404,0.4405876459879684
405,0.7262877727705317
406,0.5107088584602919
407,0.734125814510079
408,0.5414959488854252
409,1.7469540999560886
410,1.0944491609557996
411,0.56125396863137
412,0.583429148545967
413,0.47748872158817546
414,0.641950902045987
415,0.3290055874363021
416,1.196420226154447
417,1.1039815924606624
418,0.4239493397158367
419,1.0727120421098673
420,0.5031602005543347
421,0.565030752150335
422,0.7802009442656003
423,0.7992012756107484
424,0.5870333805908525
425,0.8819283966351381
426,0.7343922331031062
427,0.8689619258906986
428,0.9807373736867626
429,0.9209102193429659
430,0.8207594538634901
431,0.5482280126911522
432,0.6556478239752703
433,0.8097027127455825
434,0.6415859052183004
435,0.5287410561721188
436,0.6851969996855902
437,0.5962895997784984
438,0.4384775817021914
439,0.41781944046243547
440,1.200377901556044
441,0.4098934489628503
442,0.6782264410609934
443,0.4294082941046372
444,0.5856234136373897
445,0.6184712684489406
446,0.6198621627242324
447,0.3788147919863351
448,0.47768211080076933
449,0.5131396843335881
450,0.4157436971844658
451,0.689924979613834
452,1.278944125688923
453,0.6761951012245349
454,1.0815726328872142
455,0.5057246037990619
456,0.6460006873103106
457,0.7355574198522168
