embedding_dim,drift_magnitude
0,0.47994435267391977
1,0.41280393570993684
2,0.3739892817776118
3,0.20807902888135638
4,0.2068429683798281
5,0.48186247091979784
6,0.42397710556652674
7,0.25450732228413264
8,0.23084618798658293
9,0.3518843905288605
10,0.2437740043855703
11,0.4089944093417827
12,0.4368670045713067
13,0.36043508260565926
14,0.4352590087253045
15,0.36685336571719934
16,0.37426951709224626
17,0.26231723273782875
18,0.45976611243462856
19,0.3020131912462912
20,0.4081926777499183
21,0.2679227495211162
22,0.4064372084442099
23,0.43550857289032524
24,0.20736968510472012
25,0.5595342161353415
26,0.4087101699275778
27,0.22381718709963785
28,0.32627091128082547
29,0.4961946253000494
30,0.40650673549083083
31,0.2084723752938573
32,0.675786576758487
33,0.47555877649206774
34,0.285903817431248
35,0.4252073303777608
36,0.5428003955063649
37,0.35423420824185214
38,0.4187703276863665
39,0.32732616834675227
40,0.28168828279995495
41,0.5013470889596198
42,0.3656276734486549
43,0.31694056973820045
44,0.3423842002068528
45,0.12605878254090455
46,0.3888889725527162
47,0.2964392373865575
48,0.23618702821732587
49,0.290233895146396
50,0.3471403149376609
51,0.2545630164618007
52,0.7262171815714057
53,0.4792208111496648
54,0.5473187503208826
55,0.34158502474414515
56,0.2933128011036444
57,0.20015744596386273
58,0.2281044821891392
59,0.3089316482684913
60,0.3542027792925059
61,0.2905391227160308
62,0.3638557952418004
63,0.32951010045082135
64,0.33019285735639203
65,0.4775446360747118
66,0.2069170183865416
67,0.25469523830546975
68,0.5195493124272331
69,0.5409880837531215
70,0.3774679950016053
71,0.3056237104747137
72,0.4102369721447786
73,0.24242340696353099
74,0.2181623980129147
75,0.3310195547296954
76,0.3176795830973603
77,0.3598814820794707
78,0.44267035503411456
79,0.39141265815202586
80,0.6773746927662082
81,0.2906260215164393
82,0.21771840057236597
83,0.2622090558861602
84,0.49977783267687464
85,0.5041241464550028
86,0.22198883392304294
87,0.3083542938801197
88,0.30405144647565996
89,0.35004892628942796
90,0.3754167091484061
91,0.33825502518609607
92,0.4942687541249862
93,0.16110341893229127
94,0.4792409787787634
95,0.2615328215290171
96,0.31745203814893047
97,0.4425651046432038
98,0.30259474419657056
99,0.1505271321656407
100,0.24973299825912174
101,0.403944424487582
102,0.49735391011972296
103,0.37152390143087144
104,0.34252787173704824
105,0.37895736408348435
106,0.43649281784857624
107,0.3021630825917766
108,0.49887146715862796
109,0.26203456492796084
110,0.5694718283224696
111,0.44949272057646833
112,0.3780396544673833
113,0.21237727682950017
114,0.29505823555820165
115,0.5226752105598585
116,0.31020632063965425
117,0.2902611371709372
118,0.21650389695626626
119,0.4131702910989649
120,0.32788198747823166
121,0.3544923263535567
122,0.3474108861024157
123,0.3626858361867402
124,0.438534294608881
125,0.31559687535436126
126,0.3500298061788471
127,0.27805091027691103
128,0.6048330463754731
129,0.36154706284939175
130,0.35600421131061466
131,0.4648207514811365
132,0.26172877950397894
133,0.3818186667162809
134,0.26049148361909397
135,0.29156135352072987
136,0.3788818524229754
137,0.22676521744110703
138,0.38745293549718846
139,0.3258687185600341
140,0.2588125869614278
141,0.3698767945278014
142,0.2625213244426662
143,0.2838744555240816
144,0.585745848401557
145,0.37828995766307677
146,0.3310776103205208
147,0.30631747983136726
148,0.4556841012918767
149,0.709760046325392
150,0.3909245904219733
151,0.44898886013828904
152,0.44459832960763385
153,0.41029842941973543
154,0.6197989567926967
155,0.6598962887095813
156,0.4258682379422151
157,0.36080703969417693
158,0.38712204838235265
159,0.298746264327346
160,0.42641545334388703
161,0.2708829600335375
162,0.30311133091168724
163,0.4558211517204162
164,0.3518783337298631
165,0.38935008738082294
166,0.4640448832817578
167,0.3121156693641474
168,0.20200074050481412
169,0.4370891272004921
170,0.4652793470324077
171,0.27953724341098596
172,0.394949983352957
173,0.3297731651745654
174,0.36993298463168983
175,0.4503175885791124
176,0.25664491920057003
177,0.376570512647102
178,0.7081831942038772
179,0.4173570345777696
180,0.33951880540294077
181,0.3941762339705296
182,0.3542184894399683
183,0.26482090102386757
184,0.3110924888793436
185,0.24817982719039944
186,0.31599497818220446
187,0.4466581399333778
188,0.21932252839299907
189,0.3063907741854113
190,0.18214064264525728
191,0.21507181419892415
192,0.6384790615232427
193,0.18806676366971886
194,0.5720543203878508
195,0.2875530619061013
196,0.42507385616213345
197,0.5877264353292717
198,0.2643690391339892
199,0.4260058956198591
200,0.5614495682471703
201,0.25017124193713297
202,0.37744334175582084
203,0.3851547008800329
204,0.3541708019299155
205,0.2751602321848587
206,0.4927287157785053
207,0.29972111444606164
208,0.4418695829069332
209,0.19417835271716824
210,0.3378890031152586
211,0.3338253646610512
212,0.45776750970149727
213,0.3396512140910185
214,0.34191113181806354
215,0.386227243700322
216,0.49527643205840916
217,0.35009493103202993
218,0.3119587188826372
219,0.5033286796892471
220,0.4778814074156669
221,0.3068119373409476
222,0.3850394842548779
223,0.32192340640380274
224,0.2014035456311509
225,0.2535083726054323
226,0.4157209503801773
227,0.3494708815970162
228,0.3198965467613882
229,0.3450023686686304
230,0.2966386893415307
231,0.41155194976728143
232,0.36904062647246205
233,0.28458832742958823
234,0.5314761741657387
235,0.4405052752215105
236,0.48980128039227744
237,0.29135454641689745
238,0.25162372941132516
239,0.29701138479308437
240,0.5981066222246189
241,0.28846616525625723
242,0.4669466235224863
243,0.3842635521997968
244,0.6393402657789157
245,0.3585515668473077
246,0.2846308885685858
247,0.25078810687901903
248,0.3418378143703693
249,0.41989035147047254
250,0.23631277517225782
251,0.23648271670355422
252,0.7935544856014797
253,0.2922761375542024
254,0.38795426517848425
255,0.23421273502549944
256,0.31719041242663815
257,0.14729705683117195
258,0.4013809462936836
259,0.295949438575571
260,0.20432228403300487
261,0.3255349956680602
262,0.3163634440508612
263,0.337931039595345
264,0.26175672548653284
265,0.25651601644786104
266,0.2897139455271472
267,0.5394871212689597
268,0.26043359520331266
269,0.381041386426364
270,0.23083370925827765
271,0.3071689754157847
272,0.37832461621310787
273,0.390759339988718
274,0.37262959512399585
275,0.3852981423002762
276,0.3385208594468301
277,0.30813346669467545
278,0.3833785137989614
279,0.4457718131361179
280,0.513410235090862
281,0.2864041139345998
282,0.3352422122046126
283,0.3350467984957106
284,0.6062611001505764
285,0.5045945136608264
286,0.2564611349368734
287,0.3780551467993119
288,0.3575534631763535
289,0.23271893951345965
290,0.2653614562627571
291,0.298469508151685
292,0.20990650082366094
293,0.3787237384251995
294,0.3714961373821096
295,0.2923102923368842
296,0.2607007465262286
297,0.5259040419603975
298,0.5493311969865292
299,0.34362127850929924
300,0.4658738407889916
301,0.4149537851807605
302,0.23169595582465755
303,0.37216307440501006
304,0.38551097604208556
305,0.26192326305222335
306,0.26901572546324926
307,0.38078837445708
308,0.5281328005411402
309,0.28536012253007836
310,0.28308107549316414
311,0.5570167274382472
312,0.30342640512094005
313,0.34416277621386476
314,0.7491445803164517
315,0.37682781478820143
316,0.4758081716806772
317,0.28143684006230557
318,0.3564972817993397
319,0.23488987296600214
320,0.3909950525622457
321,0.3329664887966037
322,0.28443510800025734
323,0.2782548570379774
324,0.33220381033655905
325,0.2717197401185212
326,0.2723515495057063
327,0.2729102581246488
328,0.49123677922781134
329,0.2911823093919592
330,0.36101399147000884
331,0.31725947310021546
332,0.26321274551616497
333,0.46909560076893586
334,0.4432880790688129
335,0.2308221337620458
336,0.3838650586419913
337,0.48832741689602516
338,0.501241773671018
339,0.33422525951155274
340,0.32311736284272224
