1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.1302286149993685,0.08603904146497489,0.005676019164644691,0.11225775405532482,-0.22117611860084724,-0.18535235401222044,0.25620775982567395,-0.13540719316668773,0.134432139235608,-0.01134555917800606,-0.08886920612741672
-0.22570989481121576,0.17206573714068543,0.015175744302125066,0.10012718807491991,-0.21503084586158897,0.11475092679574345,-0.1070255038062803,-0.06732534563371213,0.029544820537696956,0.05752432469138641,0.004961145363526001
-0.024927059819981223,0.12595535436200223,-0.02565993789657739,-0.012282738486162459,0.17885341628904028,0.018841745743479188,0.0480482255866847,-0.14561534469778498,0.08888355761433442,-0.17432311088589925,0.1686052339214511
-0.10418219006231431,0.039937675824041965,0.04251584798041891,0.01579094737835325,0.06579101744632565,0.10002296565601748,-0.021683240718676902,-0.018539270267578734,0.024576590265844453,-0.09557898854774351,0.06248770510213188
-0.05430030903431782,-0.020969884206167598,0.023111250472952878,-0.07917446059096309,0.1265300192493151,-0.09096303673181813,0.06027360847152662,0.04145501224511719,-0.03262663522985626,-0.036115316204630266,0.024262516830126497
0.23532011234346395,-0.15078436118373384,-0.12456341584894987,0.17429876742433903,-0.20627833998973805,0.1486776084469087,-0.1394556029072891,0.08025819596895034,-0.06563961146646635,0.020309346595516253,0.11365650434074553
-0.1666050275921524,0.3055403520172153,-0.079112308946066,0.0856491915583715,-0.16824683003410779,0.01762351657628877,0.09893761356047784,-0.06699443329267504,-0.015324642058821992,0.004086672864334583,-0.04363333017066991
0.04464710002626959,-0.12602918780586014,0.053600747159223194,-0.14428862637258227,0.08136756499198838,-0.008030386845348403,0.025975683548425055,-0.042889445809494886,0.11393071319889742,0.01230580387996405,-0.029562829999152163
-0.11598735156270833,0.05740325430102708,-0.07255406739930503,-0.07928356950217527,0.0045908262103550035,-0.004946271615477393,-0.009510630157026967,0.12453999086697207,-0.09548966003897888,0.013527796203267606,0.006656346450873513
0.02972473376160442,-0.1940331753071865,0.2677666318191592,0.012788572400908138,-0.07712212060765188,0.05591455532664033,0.04214637920822731,-0.033411872568115356,-0.013789487759604965,-0.01687612179581502,0.03139732039906046
-0.11223264389293561,0.024328749302608754,0.019394734526647445,-0.12097562105302065,0.026273910024151303,-0.03628443930161729,0.09962698692946176,-0.07090244324984607,0.016751527890806278,-0.05030427357261871,0.10703153136645818
0.15481643707121506,-0.24043743921489066,0.15857893796849923,-0.012744016477022058,-0.20634999916022242,-0.00570949235543422,0.09175557284153257,0.09184033957758483,0.016094766468918387,-0.0018625686436390398,-0.021430859497101717
-0.11926884101133095,0.011170460739331367,-0.011328242718709025,0.14681631175403376,0.15151228737989997,-0.05236708469996715,-0.0872182746519311,0.21546427657518655,-0.2136514642171458,-0.02359133464683466,0.16995858213311582
0.15332346988460488,0.08441290462593198,-0.13395393663178864,-0.10564416152204205,0.1585838767782721,0.01292108706324422,-0.13867530660317218,0.08273039071284083,-0.022341891270790684,-0.0426622273694698,0.12831715965400897
-0.07368677679711488,0.30832612139138915,-0.2753578886729526,-0.028516853601056935,0.04681330140810991,0.0495656934939423,-0.02592131058414593,-0.024995045129928617,0.06458134597125181,-0.03994630368701613,-0.024680386268781163
-0.08217846931813802,0.21022982633510523,-0.15145900994094824,-0.06471101057484904,-0.19466946832190002,0.06776980572079522,0.07568370281450582,0.030494635384646862,-0.02716995622709928,0.07847083468061672,-0.02148003993917086
-0.23803161198770717,0.25512799440891587,0.008458565725305484,-0.014402086446993784,-0.04000902361221595,0.055014276354757224,-0.07460748578476994,0.06960289320234289,-0.007826461856293404,0.034342109962987394,-0.042078449202950424
0.06566137568796171,0.06529325489633475,-0.06263198292790306,-0.046623962726576096,0.19712774485648887,-0.04530198730581547,-0.030306441540746243,0.0007924975083271057,-0.08906308039840294,0.04851894249147126,0.044967762291010294
0.028592329529907312,-0.29789266991711827,0.2668539474540499,-0.07862531501018943,0.1050666188582966,-0.07176786002464075,0.10075795884805328,-0.04006439483435842,-0.08931415046554336,0.03811964828028891,0.08400760333922275
0.09600990941916898,0.1162772877313864,-0.18286069342644323,0.020257510055426087,-0.06105503658295397,0.12817978183542678,-0.07879039042074087,-0.05002794250057163,-0.01726669200466635,-0.0037395282239286454,0.07378780443095312
-0.2844336878837852,0.10391587635637956,0.05351051089441422,-0.1728965982113333,-0.05286248964944398,0.054963507559058905,-0.1368275442308424,-0.00819618812452233,0.10895255767051157,-0.016028729806868175,-0.07369977761171037
-0.16792055739922063,-0.053001870259808515,0.05706001665268062,-0.14006956074580584,0.004126231586184359,-0.004535081603630642,0.05751615420927128,0.05831019140167129,0.05532542864068875,-0.03064913965271894,-0.08458551016822341
0.19691550369004857,-0.26682065812086586,0.07265578255540245,-0.14024851115110756,-0.007764328312562491,-0.05579877410586841,0.11055428826474757,-0.012074786953156197,-0.12020928470730997,-0.007677760285047838,0.014921740620134238
-0.2345162283291427,0.12140862250074683,-0.06341883869101413,0.18637455476890485,-0.1037938659504179,-0.07806241912143792,0.02226684723521033,-0.02548264340319871,-0.006346981381938413,-0.08482954220443105,0.23648246750145507
0.0010297135559965698,-0.03718877588738101,0.06741857834208748,0.1573468873506743,0.05540313802134292,-0.07123293710217302,-0.029891472361062654,-0.017458906069877433,-0.009734111551562508,-0.041659625254617305,0.03380212149956058
0.2791726611468037,-0.2866940097317763,0.13338667009293803,0.10331293087782167,-0.10713993322759685,-0.0350747450386969,0.2418548156319258,-0.15762724772158454,-0.04459656520955235,-0.03870651631520816,0.15794236765144376
0.31943444505397317,-0.029431054657061195,-0.11577147948966915,-0.0906888014517308,-0.0694665775222233,-0.1174122681967698,0.13037281052973598,-0.04448833493829718,-0.027892782144809752,-0.013352049582854228,0.0629932127651688
-0.08268350930337065,-0.007486748712717983,0.03147464339957011,-0.0759246313290735,0.056310813475917626,0.016069771796190235,-0.045401657606887,0.07249401854813987,0.06138973534643006,-0.14724257792807874,0.015855643322715635
-0.06785013543744584,-0.1564655145026954,0.20489186012329386,-0.15674623476559335,0.08428848043145148,-0.03609019267303132,-0.00926558191657445,0.013240680357963386,-0.0443184913768217,0.011095532028573718,-0.00788015916366469
-0.15955321615596907,0.2893909806996463,-0.22076243563987014,0.008542866353468487,0.06446073627788035,-0.04158960474259904,0.24981113186924211,-0.09728551148554887,-0.030165318851730356,0.010149590566406269,0.09709680417211414
0.12786307444569125,-0.23624892244190882,0.18354102771329905,-0.176744479735652,-0.07123208223051028,0.018733362932235487,-0.00604940305539714,0.07612805083335178,-0.08686628729303014,0.09672903669016164,-6.806559750438534e-05
-0.011629813214419804,0.0933042251776437,-0.04476855383400524,-0.02773370713500456,0.03869717473223422,-0.05597335266212933,0.08009503764669013,0.11628724442672922,-0.07810751257091908,-0.022717858970759397,0.025712018526505842
0.3653404129826676,-0.4119257736519386,0.16411365374307177,0.017616347102903357,-0.07346456183076969,-0.2012264773998532,0.17129862503068766,-0.001591841523022719,-0.04406522919694641,0.19819523617920684,-0.09914345123516276
0.16757346296684206,-0.19415498402361808,0.1828006996911157,-0.010754693489686135,-0.23861449516814504,-0.05019381160335312,0.22981445479858967,-0.10748884220279878,-0.027541923124042522,-0.016393366072434468,-0.044668070323829245
-0.14084061121104213,0.11656635558526768,0.08608880157203035,-0.07531136216513572,0.12456105343635458,-0.07731030791864954,0.0935606154968506,-0.01481550071897944,-0.017506416627459345,-0.0542160857126653,-0.03902346247145537
-0.03861927926935549,0.2929554170578235,-0.16176517280269725,0.10777459647866094,-0.17497636270527328,0.09245115124458303,-0.07438430741715885,0.09132606307451052,-0.044750678995129634,0.006431035077019476,0.024944229249002192
-0.21472233956335512,0.3807886026720498,-0.23548863059748232,0.03352352140849851,-0.07099475860317678,-0.03054382846756548,0.06525009504194035,0.054612279263156926,0.1222882419904702,-0.12700207978872127,0.05148499922706057
-0.09486579785858364,0.04437654976721718,0.024348964081331553,0.13735498365051854,-0.19168050119578983,-0.007473482285539686,-0.08794854092934073,0.030119745557500598,-0.04146143408185865,0.14852439592100886,-0.16073535339389666
-0.15863064672998994,-0.02381665162696892,0.06889368653412845,0.057150187390310414,-0.003374783063056691,0.01665473260974759,-0.33206106371691047,0.1012162731766952,0.08488386539886347,0.04663183470668196,-0.1069922264749507
-0.005142630884352961,0.04225912296518619,-0.013797510063150997,-0.17204590515680152,0.21561796440935055,-0.028707838943184516,-0.03236286052150461,-0.08587324447409939,-0.11362817261706326,0.06987870923058848,-0.0448192428172568
0.00943403487105196,0.019411943287320932,-0.10351561196586195,0.07890846286217812,-0.04207433756425738,-0.16729689466772246,0.1393625935441098,0.07134089520872625,-0.07622576504665166,0.04073275176736876,0.014175884443787978
0.07267066824529422,-0.06612578340191469,0.02419434280792765,0.20382414882817512,-0.39746425997710144,0.0467567085427989,0.07333525301267702,0.021548751195302557,-0.027448103666016438,0.09721604392498101,-0.1528228226686611
0.18440141281210706,-0.13470494607746267,0.014874074492003841,-0.18800733581888418,0.03451782334455655,-0.00469078341423107,0.02320841118209782,-0.06139722511811385,0.19917857140863232,-0.02760300993939363,0.0032454564470664193
-0.14514312263802864,-0.023668968786112243,0.12195582809165506,-0.06439833840527015,0.07108151829976722,-0.1944020458158639,0.08887578486213993,-0.05881044018800585,0.05449085216158922,0.004784715984538779,0.05108572668630301
