embedding_dim,drift_magnitude
0,0.3552285256850515
1,0.42635714297656824
2,0.42026875232955374
3,0.4184914056849236
4,0.4106741983163562
5,0.5195405268996302
6,0.8641712368160289
7,0.798860202449696
8,0.425070393771591
9,0.2710403667706214
10,0.33855027352479083
11,0.329276420413523
12,0.42966874209026
13,0.4986072823587454
14,0.5458205696420939
15,0.6468511663814094
16,0.8444465053177487
17,0.5542492374139446
18,0.27824177123936245
19,1.0974164857544815
20,0.2755861204885892
21,0.7929232059220453
22,0.30902905642150735
23,0.4787582269427522
24,0.5204946511367293
25,0.7195979322342574
26,0.5297203744746339
27,0.6516143493496677
28,0.7223059952195017
29,0.4315410236515827
30,0.36121231388195285
31,0.6096000614371276
32,0.6476034458031409
33,0.5697665928584581
34,0.4861127376365576
35,0.6311220143285843
36,0.5546754176635047
37,0.46991325026528463
38,0.4490043607632077
39,0.48938604856260964
40,0.356057778709664
41,0.42414777866017433
42,0.45616051604445546
43,0.9782310873828717
44,0.548907307358023
45,0.6285078690860465
46,0.3009886669479223
47,0.342381605938378
48,0.506358032434719
49,0.3371798476745321
50,0.544006692599591
51,0.5494957881801228
52,0.715337940253747
53,0.7972984860083322
54,0.44932287447179436
55,0.41419841512901445
56,0.40086900934723413
57,0.5584887814884164
58,0.5527740331686262
59,0.4071351173963281
60,0.7998408419417522
61,0.5670740650616349
62,0.6539833208352182
63,0.4552896779379048
64,0.7387599560815775
65,0.7328235375990987
66,0.5988598436318615
67,0.584032932281324
68,0.5189927642076291
69,0.5502738089004382
70,0.3988331916367046
71,0.6509551443823791
72,0.6164747474108232
73,0.4639684815518712
74,0.39148455553619593
75,0.33130966175428955
76,0.5623502064157251
77,0.545060976241515
78,0.37985571477118085
79,0.23927111776502163
80,0.6043103987850033
81,0.3435162687746226
82,0.9296156161875424
83,2.285754346029179
84,0.35703756232314315
85,0.8016687120708794
86,0.5954376935016208
87,0.583084082019158
88,0.5547663813792144
89,0.4439596056564507
90,0.44909220430880864
91,0.7361868199685535
92,0.49040096373296094
93,0.5124848458493639
94,0.39091189881919897
95,0.25383828793363283
96,0.805805842792772
97,0.4673224582479485
98,0.4063128800724472
99,0.3149721031620577
100,0.5597926871240088
101,0.3682129556717784
102,0.6279105347388315
103,0.366762247802855
104,0.27666634144567875
105,0.33414326752693035
106,0.44351012665430617
107,0.5142209854807257
108,0.5153084818586481
109,0.22715711803297403
110,0.7896831170624067
111,0.22833000985052151
112,0.2996435203043511
113,0.6895525914543905
114,0.4132733598990494
115,0.7970506657319171
116,0.5123553758521006
117,0.5570805943037144
118,0.46955557065194353
119,0.41863616929648895
120,0.7249379770692967
121,0.4196399736778624
122,0.6811867239749726
123,0.5929052150762751
124,0.5091663970675216
125,1.6633905780683302
126,0.705306734186497
127,0.459306158840596
128,0.6497821175808373
129,0.61540267760385
130,0.5573536213599471
131,0.35892510922119286
132,0.6872730638965648
133,0.625985181436885
134,0.6726846921792246
135,0.4903159871635276
136,0.3760488103945766
137,0.4112508065873524
138,0.7382749636900302
139,0.33890248964031733
140,0.6372781625137428
141,0.6714595694601273
142,0.45100508316816107
143,0.44568789520892577
144,0.4089114486252815
145,0.5208810297570596
146,0.43723702680227305
147,0.4569943655328714
148,0.31822969396177786
149,0.5597683343400247
150,0.5604598181390188
151,0.7908026706194945
152,0.4922863403978746
153,0.4754909117579218
154,0.5054013029075108
155,1.0047280917322348
156,0.414302048669787
157,0.5350347764722998
158,0.39875896325232657
159,0.43268240518930096
160,0.5802907565559582
161,0.8939326026052319
162,0.49062036165119993
163,0.48154669440525616
164,0.3805260999619939
165,0.4370647225140662
166,0.5155804693694527
167,0.5565095586202922
168,0.4280206511313076
169,0.869974872624673
170,0.4434409595025391
171,0.2918771074549302
172,0.3799381183717847
173,0.360406743590772
174,0.36616471728315386
175,0.6903427561072006
176,0.602624486496654
177,0.5975629345710282
178,0.40879495871375343
179,0.5114843709395823
180,0.5152154138842123
181,0.8744839253130572
182,0.5847652696336182
183,0.6427031669549478
184,0.528363145724587
185,0.6610162319094083
186,0.6013740410820174
187,0.6145343091458562
188,0.33861158261608465
189,0.6046300165465411
190,0.32279918523181406
191,0.5395675188766474
192,0.45604397213057746
193,0.39830932636127836
194,0.3808309899814957
195,0.39801973811007835
196,0.6347300072614036
197,0.40987440348996684
198,0.6058799235387675
199,0.6266553876434623
200,0.27186868396571107
201,0.46009050080330094
202,0.5296058349261428
203,0.7237553859497037
204,0.47184702777032267
205,0.33040087142644076
206,1.6382127152228327
207,0.4851588160378235
208,0.43276875655107055
209,0.6262589041272708
210,0.3332114088884885
211,0.6371475582121173
212,0.4785632229741051
213,0.45620731900581707
214,1.0040407525969905
215,0.4035563843872202
216,0.37808731244879945
217,0.3816659014226749
218,0.608360712904116
219,0.3101318484553005
220,1.1548831916302735
221,0.6429262493082301
222,0.5771055093445018
223,0.48535051587614175
224,0.3396923786914631
225,0.3507625982492661
226,0.7075965705457149
227,0.2832479223006517
228,0.38861842645034406
229,0.3355983514421162
230,0.5610752138271933
231,0.9164227120608597
232,0.3221150910872068
233,0.6491893739284713
234,0.500712292910798
235,0.40630282139974844
236,0.45269591003745935
237,0.38391172162954007
238,0.4763188682492275
239,0.9157948465326115
240,0.45722717253155803
241,0.43353037346256723
242,0.6648656120625325
243,0.4479524622760965
244,0.3230178900724776
245,0.44193156196800815
246,0.5403944302281268
247,0.7352709498905379
248,0.3300939265315585
249,0.6069441543490061
250,0.7032818663601004
251,0.5551246227939244
252,0.4991468733055948
253,0.4618490033561198
254,0.6527544864683219
255,0.190923255165398
256,0.3601984017529319
257,0.5058523389073065
258,7.943374788642669
259,0.7179678777588651
260,0.24899093496818267
261,0.42772437290318854
262,0.2694245682095793
263,0.7851176453989743
264,0.45881254872632626
265,0.47603936807917935
266,0.27450951873680823
267,0.3945527351888444
268,0.7005450434532764
269,0.5032176003320032
270,0.6366970532398956
271,0.4027542209494384
272,0.5216984988309593
273,0.502696938708737
274,0.43502691487848877
275,0.30462955034726397
276,0.35787086492903003
277,0.6856988518712902
278,0.610403109773611
279,0.4436738918072105
280,0.39534132233075864
281,0.3610371636606648
282,1.1058591435688143
283,0.511890161375616
284,0.6195993623036947
285,0.4352119151866966
286,0.4201183889867446
287,1.1388778474830787
288,0.7166939246236564
289,0.4795830164518199
290,0.37015981348369187
291,0.6225880445516009
292,0.4357003617079878
293,0.4379572591264103
294,0.7023542573209509
295,0.4107165710140599
296,0.5104232807132548
297,0.6167843926284581
298,1.1951434736669468
299,0.4643208903539177
300,3.586377323861413
301,0.3023406010664389
302,0.3129008592522753
303,1.3914866217793715
304,0.408597027851779
305,0.5429140864800643
306,0.48658830528992997
307,0.9070829266263071
308,1.1570930406500457
309,0.878515450873659
310,0.44121106078571815
311,0.5170729425005476
312,0.3608668321923304
313,0.48681111860969944
314,0.5794038197032466
315,0.6885589400325768
316,0.38897002388926577
317,0.3892913070860458
318,0.26968784362059184
319,0.7627442819193864
320,0.34062907603501125
321,0.5786957132493391
322,0.38086323418683915
323,0.5532736753741206
324,0.32836439626620806
325,1.088049381481546
326,0.6470293215272117
327,0.33849384906631264
328,0.5724879821844432
329,0.23966797262057596
330,0.6008815879993589
331,0.6011024638486696
332,0.47845416698827614
333,0.525445882774593
334,0.5528326211534578
335,0.4019323851389148
336,0.4179059836384717
337,0.509951935956876
338,0.30921813425519434
339,0.27905848297461416
340,0.4977458226468701
341,0.314991100747189
342,0.48355740369724176
343,0.40831220586101935
344,0.42267611419406215
345,0.5114866564400938
346,0.34592415514102504
347,0.5469033259455437
348,0.20125526235580407
349,0.5759642769766311
350,0.49111688964552236
351,0.6406913096427784
352,0.8068001506472283
353,0.3465836734524072
354,0.24081638044398873
355,0.38623190813000713
356,0.2146993256508585
357,0.7964325270002033
358,0.3366991579630268
359,0.6861430949140841
360,0.48816830703670616
361,0.4668239036759715
362,0.40707480292164727
363,0.6748958225452174
364,0.8656064460757779
365,0.3918762200689146
366,0.6493907284455037
367,0.4311812484952832
368,0.525308308477524
369,0.6800389560569298
370,0.7927505820816879
371,0.43050911305003614
372,0.489498302780095
373,0.5934437039799517
374,0.31259021407387655
375,0.5013998014163732
376,0.6619341560455446
377,0.609270166044132
378,0.5620741005370473
379,0.6012071634939697
380,0.3476699472351804
381,0.4914804266406844
382,0.2778359794231332
383,0.8208928872526291
384,0.339408641809654
385,0.3960770154624846
386,0.44176461181522514
387,0.9704656597885261
388,0.7938424810714466
389,0.7377030825462
390,0.69972943682526
391,0.667911072711565
392,0.6201629004981516
393,0.547703180390717
394,0.6231997045059836
395,0.5473123615809551
396,0.31654176867659045
397,0.7643340409270725
398,0.4333768019993312
399,0.7554081010814501
400,0.31555761991390185
401,0.4677290998368827
402,0.7285586244466531
403,0.5232858835037622
404,0.6606199089114385
405,0.34631634480480744
406,0.5757566224612229
407,0.6880652224131275
408,0.4409914894575165
409,0.7280326418185333
410,0.35598198384002794
411,0.758595343885855
412,0.48348235861910843
413,0.3751918039622679
414,0.43930577143744926
415,0.3719653051484815
416,0.7682870636037911
417,0.8546192066640886
418,1.0070074372517719
419,0.39877198252281115
420,0.4514512326062699
421,0.42564713919312525
422,0.23836997298817586
423,0.6458959576542269
424,0.3804237701353917
425,1.085945277472368
426,0.5770780648252393
427,0.34401586553780444
428,0.29358478120687653
429,0.8189448027691657
430,0.7292533375123593
431,0.39497968536571415
432,0.49633038288452064
433,0.5291625188014739
434,0.2989172696955412
435,0.5115535301575567
436,0.6563794868030447
437,0.395110022412276
438,0.5821996522011125
439,0.5359658676943927
440,0.4041045720679912
441,0.38312934449758107
442,0.6288899916003353
443,0.4313256821678654
444,0.829751669294932
445,0.3603020137087141
446,0.4460731399157641
447,0.405973474895344
448,0.332739873288169
449,0.3677125808518961
450,0.3866665644537331
451,0.7773372183930899
452,0.6886126591341655
453,0.6776372010887275
454,0.7662782493283293
