1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.2703435756983217,-0.011110573347120567,0.14788406407173232,0.04969906920952527,0.18211476258667453,-0.22501191977145418,0.16356878362389077,-0.25661931631879675,0.2892117135656568,-0.2475535668596462,0.07564335811153922
-0.10472589522077326,0.05561841109342743,-0.035919792449842135,0.007872040704991153,0.055175097250588695,0.2556053918919393,0.17278816737234592,-0.6291154278442264,0.10993320401757956,-0.012056793219276836,-0.007859629031921191
0.11289425452237997,0.034566121586175454,-0.19116244386009426,0.16525093614819142,-0.11536102932022543,0.009369363875261383,-0.042578176595270634,-0.14234284311532974,0.2576748101184001,-0.006087179868840248,-0.08082743399535064
-0.11467844682072106,0.09717850478231674,0.02142151205812305,-0.1869429674846324,0.15948707089588351,-0.10102534629404544,-0.10989474480350814,0.01613787453000745,0.15147336318085974,0.019620896365677758,0.03412157437941503
0.16200280997749658,0.250588125848805,-0.2586611730947469,-0.1502211310249936,0.19874198890614267,0.006034885852464589,-0.13690524608310722,0.18250950397406185,-0.14319139706472367,0.18744251721507904,-0.2141842386197476
0.16962249855897582,-0.040347182970733676,-0.050784262363712716,0.12707307605881618,0.022552791232129124,-0.09528985332165445,0.08914158454992706,-0.3883743648313814,0.43440450126161945,-0.08971869563274494,-0.07167676685713036
0.11240880773357365,0.08915377659523466,-0.194525985081026,0.10592035408722292,0.0039804687115306825,-0.15037304791621864,0.09977033121200898,0.17823294720922908,-0.3815887044900312,0.0772306506040987,0.19765333591827325
0.09425861829960788,0.010761165693692759,-0.041214753398688644,0.009172304806723552,0.01895162189493374,0.09947534437690463,-0.1294632171177202,0.14345321700804764,-0.31632321442549044,0.231918036820019,-0.15518346192098406
-0.07355745154529171,-0.180363548839679,0.16886219819382292,0.03886405919022455,0.21764746840511048,-0.32306539081037045,-0.03558250537349118,0.24722742915360463,-0.3138686102241851,0.09935683689136467,-0.0885096734171615
0.032079913474612115,-0.04251814436813775,-0.07131868723894855,0.14367750507139096,-0.09943652362087552,0.1420701798716826,0.38599040136776036,-0.29107318735784954,0.00766193286444132,-0.11541336926293896,0.04399574175969791
0.06648802326730731,-0.059733488213009486,-0.02838453017141393,-0.058205309392128035,0.1597766173547324,-0.13506039041759713,0.1518796130704383,0.13911936020789048,-0.3453651658939914,0.04457412114121266,-0.0343618462202213
-0.20169549842762668,-0.02343227993152297,0.0716768608541784,0.12029817542369248,-0.09865105958009251,0.1630828450833048,0.08827579377426041,-0.04377115678249134,-0.22619835534491217,-0.06706169885225022,0.19765121679477118
0.09048270352446196,-0.007978816042866613,-0.08805747061778543,-0.03356387328361748,0.21052723824597744,-0.19165014973841607,0.1935217833922555,-0.2987826418442031,0.11881428322969721,-0.012972807724049294,-0.017575504863141946
0.1354260243671505,0.06718935016052502,-0.07556778588966073,-0.000600643831526082,0.06838402828695822,-0.14302935004234313,-0.07080157827585935,0.06398632191121578,-0.13063127948687625,0.204845011188229,-0.0703191362720515
0.09281673637122555,-0.039862725607774874,-0.11384709629005399,0.08438961345762706,0.015609645341732061,-0.06070234897945609,0.23746819781760375,-0.019900824098537356,-0.2931909480562004,0.053359044040297426,0.009531155691812274
-0.1138133079714013,-0.0380295960606597,0.21661559878062533,-0.2396843474172187,0.13360185284471632,-0.08902795157794441,0.10971190569301448,-0.04462662603085241,-0.13841812660057956,0.16452814147879297,-0.05726287419114401
0.27287670779704576,-0.5738090536108723,0.3203314624983689,-0.07767476832440398,0.032764732058407076,0.05104111119040419,-0.48050598175161413,-0.20077505624956554,0.17748795793606684,0.370688953856518,0.028005303509493984
0.1634250917956669,-0.16570542864937182,0.09921143984864932,-0.08306493065375664,0.08758260184252747,0.1797566446741777,-0.27009433496536484,-0.17141405653415454,0.27950334215823275,-0.08982675036435926,0.0433893361419597
-0.18698247265411982,-0.1784360795218287,0.20596517898318123,-0.08601247978165358,0.07440491370400604,-0.2930517601664178,0.3226321167196147,-0.20222499524243176,0.12564542160656017,-0.143985036023698,0.07402797435563077
0.0030414352963222813,0.07376236162832839,-0.05455989038027459,0.1308987509357015,0.08539736968446143,-0.07436777556847249,-0.008091974455035397,0.02890623604050941,0.0861396284129184,-0.1926441053747312,0.08232048609683279
0.1643678292443297,-0.11788848213139798,0.09457558389759864,-0.14095138113180217,0.07104099110453105,0.14762469309249096,-0.1181371975897087,0.039573291523589016,0.07160151549256766,0.0025141251575365176,-0.001854867219836187
0.21594005609094574,-0.17161168968468382,-0.039597125027578894,0.1881891991641637,-0.13375431770572857,0.08100908409271922,0.10915379515952534,-0.029381767950124205,-0.2777149314777209,0.1333579399141964,-0.1058027332244569
-0.032882103445026546,0.035714451045698356,0.04140236315244772,-0.055529397070135225,-0.02345487808960737,-0.14020231418045503,0.07337919734418391,-0.1087653050199151,0.2602625051513314,-0.0037074112998587705,0.03693630261514237
0.1089662836980779,-0.1899168659509913,0.21221478453105463,-0.06628570110287406,-0.08251329480993502,-0.02801063876332982,0.26927130705573493,0.19694918637267417,-0.14527762276478684,-0.23337538047069378,0.06413728468336916
0.019686474775274597,0.224215394114716,-0.2125575397224478,0.08890715421142711,0.052460506064247105,-0.29394763258418866,0.25874726488772365,-0.0054616607311699095,0.09113980084657669,0.033129055285826325,-0.1807181269051162
-0.19126931255498125,0.032453953789557954,0.14784935903067814,0.02502937612689397,-0.23992524870044116,0.19339443596878222,0.2530158610186643,-0.48898313018596834,0.16561694049204773,0.012080770599973076,0.16100708286342008
-0.2972437925909085,0.30985134377073476,0.010358355851495749,-0.2898820535182156,0.08473830358410368,-0.1331732730780329,-0.16354765680929023,0.49528107543786365,-0.22910559951112822,0.13242547718327044,-0.013837796321789192
-0.12766490863603458,-0.0022957517455021587,0.1123604464890628,-0.08141415794612676,0.14526955435546685,-0.06548725233546325,-0.18146378476586608,0.05407439306792286,0.06046750002469008,-0.22844241128896703,0.22191685032488767
0.15827600342778897,-0.01519212438988174,-0.13431318402425563,0.07015466418924737,-0.11038804453398501,0.07249307792101588,0.08463603082216448,0.26464089275234276,-0.11471957269196326,0.07902250866211213,0.09629413842041262
-0.06956375257400742,0.09319123022301853,-0.1424429484198509,0.11715941780025924,0.10032301683130922,-0.02361155620643071,-0.1675560606850518,0.20142823757810724,-0.022422307457488327,-0.13234758707643537,0.12596306412249172
0.18626849422663394,0.13198763298026883,-0.1724714639574668,0.05848048358793874,-0.1837080989261063,0.18254569800836698,0.06869679085082478,-0.21338338601506418,0.25689670250106317,-0.17348771761325035,0.11493232406715237
-0.05761701071210075,-0.018671041289181046,0.2103555849956149,-0.23825317138791566,0.31385110078227463,-0.2625503816242729,-0.010124940714902345,0.16040186361513203,-0.08705595289715207,-0.003654327565947413,0.004263396564595123
-0.027709769434522524,0.005917951446498579,-0.15211741551892077,0.2059314574693696,-0.11956390747990535,0.008435065073094189,0.03260299794168936,-0.057726730385588274,-0.16239081215686524,0.23291480600076553,-0.005156080728820553
0.14915307229983876,0.14633101748291688,-0.6259388406093346,0.4008869734749376,0.0002454965356357419,0.0902408940451486,0.020895884434382117,-0.17218384953836602,-0.050040791384302646,-0.009446677311763671,0.05249241211269269
0.13325089132721896,-0.19462829303599125,0.14650539146185246,-0.0304728773183974,-0.058114826213568435,0.20013420549886568,-0.33331986371841693,0.08964084782120255,0.2289495375723793,-0.14637422196280497,0.08445499868442616
-0.008401225250192546,0.13294898927189974,-0.011462375805620276,0.015014845961776949,0.10656834456461425,-0.058053250837006735,0.15760737985579504,-0.25890474228395355,0.13777459842654374,-0.17084387254870526,0.5048000846087696
-0.17206818141477986,-0.05268195866049788,-0.061854729887787674,0.19377889124516667,-0.013477149229420698,-0.06735758625769189,-0.1415896330960095,0.13074519764631987,0.20024794046408856,-0.0932922170262088,-0.2070417648881043
-0.06496279465205256,-0.021117322204986744,0.1237648125643252,0.12171385761148529,-0.15461457946470805,0.07544566813324179,-0.11551352470285361,0.2202304835534758,-0.3571019721432374,0.4270498460506672,-0.33110757759481513
0.024268338707281137,0.020374609102979738,0.052542849972898216,-0.0790501958484133,0.06040834502450058,-0.09840852125946965,0.5615649300523929,-0.20400757052832175,0.03133871692877549,-0.3632096746056289,0.15429040198288266
-0.18895531155996853,0.08004636831625164,-0.0543467809130081,0.12200881656125596,0.15118118888717524,-0.14980031728212323,0.23696860048092072,-0.42279781341656214,0.07593734069870642,0.02538985197156013,-0.1098304952312478
0.07882968600944672,-0.1619965731353294,0.18442200466452977,-0.023455082911756853,-0.009208334799931966,-0.057254804724029135,-0.031948748106757796,0.3785468108641604,-0.3338434067554772,-0.12202397893582073,-0.007297388716507203
0.10040378649709983,0.16912649296674348,-0.29796352003871746,0.05418039187998691,0.04948719632716812,-0.23793286037232197,0.16857182801597648,0.19094213062069482,-0.09416169490521917,-0.06163503555325117,-0.04846993613145535
0.2612597019671232,0.05733878799617928,-0.09135590487425155,-0.07079171152611084,0.06954441565488066,0.10123569301462598,-0.3632462538882262,0.19226987204617924,-0.06678405425582941,0.002315697874259816,0.17156170958544684
-0.11750557106242428,0.10866922041361328,0.07139883292483978,-0.086416058248875,0.10394354210216172,-0.1265175174921751,-0.1472369379674395,-0.17043092582995692,0.18251054572801179,0.09840575607166022,0.01885939819895953
0.20635948205261434,-0.026633704596763702,-0.099874220220558,-0.02365135958052539,0.003278801369727885,0.10347135832666285,-0.4384198199181507,0.31228087857986486,0.1169983995720171,-0.19143404149460597,0.1383140895505825
-0.16362005643924193,0.11319691085095063,-0.2689130245412137,-0.05722004522613389,0.2022745170611508,-0.15895254039870843,0.3062164402877291,-0.20954052203645307,-0.16428498013948017,0.18250642891379665,-0.026700599855748283
-0.19048480746893623,-0.01640056800569243,0.05383070521124263,0.11321534991544854,-0.10052127305570306,0.06367009654641151,0.1443195373647743,-0.08582024452173048,-0.27288272453901863,0.20082140882796312,-0.07649824001072418
-0.13292111373791513,-0.022710563803770623,0.03290896274541555,0.15466002855754019,0.06922111099547879,-0.10142660955233232,-0.11322336494922638,0.0914620510302484,0.17969126659087264,-0.19239780172746587,-0.06711198771421714
-0.014382262630696772,0.16884793087723893,-0.16801434874656304,0.09798717358720441,-0.12716200691172663,-0.008215372530477383,0.01136998182369603,-0.10474593445865645,0.08220480085135652,-0.03560396192779579,0.08863060505045625
0.004625727638573211,-0.14270352392836855,0.08299823702666266,-0.11455446885168594,0.2304132673129135,-0.01812857463955879,-0.2357011227144135,0.247215722894503,-0.038803078162555515,-0.27249376828894833,0.17318355399996987
0.13218182702975434,0.12451435581256304,-0.15967817299284323,-0.04011824775426889,-0.15373922413101,0.033609758583562716,0.2872584053625663,-0.22246924516124028,-0.1316474916305966,0.2497573416106976,-0.022888900022263875
-0.06918619924586188,0.06050904005489968,-0.061000208787876986,0.05843145726183083,0.09389978389692853,-0.1394925747865013,0.10440102815628052,-0.20080015622079372,0.17573489692921823,-0.07565032975277404,-0.1122750089498897
0.08399269256566527,-0.03402219891373874,-0.03812352819249927,0.011056588477023177,-0.05302989338429607,0.0038553105135049146,-0.0941240256652236,-0.04445014614611864,0.11287210287096408,0.08752454121361722,-0.11575792063638647
0.03885856969009714,-0.0795366093734203,-0.2080483504734974,0.1561887097360801,-0.020147964130250773,-0.00012039302715233235,0.4282776780012581,-0.31375347781512475,0.015955282518496886,-0.07346376671281817,-0.041898721922681764
-0.10114110005224308,0.2021754784890783,-0.1219000259039082,0.03352701591614851,0.10111765958824936,0.09429136126169138,-0.10932019241154195,0.11058383760973811,-0.08075381109777552,-0.0131574056628109,-0.030424936318513812
0.003553868749779865,0.07923642444182877,-0.15178804388590927,0.35863889539175203,-0.4042235225229999,0.3222632936068943,-0.3398925312380824,0.3124547838750813,-0.10784581719109645,-0.3265623179223429,0.32795396973699253
-0.06478994328448764,0.15429931897198015,-0.3969682176173166,1.2489699005725403,-1.2696054971453792,0.40224959566257895,-0.4482173968261729,1.084629744446526,-0.30812848155171824,-0.47541181528224397,0.08470187287915637
-0.10811739553721009,0.08720759178927537,-0.06563830842177795,0.005516817102459076,0.038242228139115875,-0.024326127182160123,0.027063876845770413,-0.13755291224353844,-0.06912788548148596,0.26588077948602673,-0.08163163478845956
-0.05005971455245804,0.00012157107639847176,0.01914781538225345,0.030688956211452803,0.20272881919708177,-0.06610923382852757,-0.527247149662839,0.3017427036797421,0.20546965184621513,0.1321066612643855,-0.4058087166181948
0.12708017455466586,0.2959986704185634,-0.13685172516345545,-0.04735938240665835,0.010293666634480572,0.2362124471659107,-0.25512429861765773,-0.11124040936637256,0.3044039699105689,-0.05859792042155185,-0.018696203916555354
-0.00021475327671387906,-0.21807437664947196,0.11068159721102122,0.12810304294812858,-0.16491354789052692,0.11020917995566769,0.14762666144201325,-0.19282062249516863,0.236427138102814,-0.31193239477227674,0.11069862450911569
-0.11486396186832579,0.15134301849733495,-0.015190291842158393,0.037505759582982606,0.1644861020756011,-0.10854093520236868,-0.19726160868174497,0.21005038275486893,-0.310994770234594,0.22592967893969226,0.019944600061212903
-0.025686912394726008,-0.1863387372548062,0.0029071571606257007,0.028007961768345,0.022119504133505483,-0.01167144126125745,-0.24570042880045045,0.11496023300828206,0.012641837784590632,-0.10454010381107476,0.27500325678379606
0.09940596855087587,-0.09018695284748635,0.06751378338966525,0.06180558334721448,0.002890853382342934,-0.11973809588567487,0.13471025709166295,-0.1373456677991069,0.239180757288033,-0.245294538050235,0.08097798664063688
-0.1700783416458186,0.13733329682031803,0.08340536587670472,-0.19295356080282078,0.06248373534454374,-0.21254496819206645,0.5526970436175664,-0.011984776084621757,-0.2426444892413341,0.09125439666088793,-0.16761704824529783
-0.039977650283372884,0.021189930876008956,-0.017011408236033254,-0.15237609117064446,0.22036252113781415,-0.15621084858264245,-0.03362827801869975,-0.07106998583508863,-0.2297221559744615,0.2767889158247592,0.08006479620697007
-0.07742353284923945,0.09635574729717383,-0.04166550647311873,-0.06339120288772075,0.06613867148300824,-0.12019412031929409,0.1935396243404183,-0.37256563786003327,0.1648043471460159,0.09828326586316657,-0.09850715913208664
0.012018956098756368,0.04755658411092286,-0.027039244076314833,0.12051465963573836,-0.21787754061384773,0.1550883502965527,-0.00542101934552193,-0.1288206735625863,-0.00047969667670819116,0.010016960050951651,0.21657188794028664
0.09949643564089175,-0.11180174745052879,0.04142393653167787,-0.06315404122707124,0.11877328187835459,-0.0098574393295816,-0.07924564685672522,-0.0017329063266515732,-0.027268088064514674,0.015533408490367807,-0.12189486054531126
-0.009852993527162235,0.07527612931990074,-0.030706588491567544,0.06290338174613647,0.1886647841322939,-0.3309805371133344,0.47956825842459994,-0.4161467704301079,0.201682852079662,-0.20005514522359433,0.09826163767970036
-0.28738935285231526,0.04590490424450033,0.10383787489548568,0.05148914858815504,0.1492965181206106,-0.19939376967293876,0.1848735383194354,-0.14432459179725912,-0.0038157359052162776,-0.04431322847421354,-0.034979739812789123
-0.19951497294829312,0.15788519389375494,-0.0923778579795155,0.11929139431191112,0.13203926741772765,-0.19739326781460215,-0.11750921689801747,0.03388891265624099,0.043215157893987804,0.0005585014779161644,0.06609754653637687
-0.048764836658554814,0.12419867111446216,-0.04880169204380465,-0.06689467247874384,-0.060082748855407125,0.025111169660730015,-0.16118083714197082,0.11008687938253087,0.13863821915135932,0.09322748251341202,-0.0655499358203203
0.05765394552757866,-0.27067584799308525,0.26635871941186556,-0.07210447259390179,0.10891530104931824,-0.0307840123506529,0.20164162344816658,-0.16007190342578623,0.025022326323848505,-0.23563461739488029,0.15934268586712066
0.004479603716635215,-0.05524024340100804,0.00862787961418962,0.11401772640929292,-0.12710366427081124,0.09406253365533693,-0.1500739290068547,0.03426318188818793,0.1873534787625361,-0.1827709018598198,0.04721193770057566
-0.020251846438379073,0.18395455594067456,-0.19083645533493127,0.06520268925053396,-0.09800295752226088,0.03296238321012682,0.15845658091000386,-0.4275562876007623,0.3111001650731151,0.059713616056347285,0.019982146744729645
0.1145786733673359,-0.2686401655567088,0.11054823949202869,-0.06614322937830996,-0.01201134083830585,-0.010671350107129107,2.528928841155631e-05,-0.05676800167808932,0.1680117602675007,0.023484316659620502,-0.01904400252052163
0.025611950130860886,-0.13580509434230845,0.006409586266954231,0.05726896941577944,0.011352599617473952,-0.08288913209523474,-0.09110578393770588,0.18061442787034643,0.012826970348564476,0.06080937641416932,-0.048381965735523155
0.197134746618017,-0.09519648251666543,0.06570772600855454,-0.09159753943238352,0.019074171515447755,-0.07732848618844788,0.011092248533128013,0.10036955822983551,-0.06780742035390666,0.16462665213947442,0.05271853845586222
0.18826684700670065,0.06514798691151319,-0.10726050782049525,-0.03402866426538112,-0.0608453000990712,0.04982126914629979,0.2579953774033735,-0.25393058375144995,0.02262321913328308,0.0036508883963656397,0.0812280461137927
-0.00914507481264093,0.17562465501502594,-0.27461762344988633,0.15323969869258997,-0.12911459795978603,-0.013815621552722812,-0.08841039410067927,0.27145944602994454,-0.15528797075295678,0.09416208312856955,-0.05700346053375926
0.08362590896281583,0.038432842343827794,-0.23970902309213815,0.19367592553703153,-0.09812060901324969,-0.022777965531817504,0.1921763214800093,0.11775001692068246,-0.17133670841128779,-0.20281399039367398,0.17512452304757462
0.006837008520960808,0.057601278353678564,-0.06344788164549431,-0.05211571874562321,0.04574359071498013,0.04996773233371121,-0.08664161161416106,0.07024082531117731,-0.100158487016765,0.0035690146058307004,0.1200823439876475
-0.19686761033334577,-0.0036071378585190994,0.10280762827818277,0.11811136385395776,-0.12098534348211726,0.07502905010644878,0.14912560700128474,-0.5684959810848037,0.4038126330392865,-0.1369543586560822,0.11311842202056183
-0.0981063579606731,0.03074921349510115,-0.02074400209458359,0.00409079440866114,-0.0797893302705215,0.03344805961740869,0.07966036508894629,-0.0501004998675651,0.1288072974779285,-0.08494443802551908,0.031134424169385246
-0.0044553235017097265,0.013416700137753701,0.025171831872199284,-0.005789303555717613,0.008304243641240258,-0.04352313432443354,0.15831847179991504,-0.23470436812688908,0.07619518578912203,0.023642413400031703,-0.020987417450342216
-0.3250683354246512,-0.02687611878571803,-0.07247856038600585,0.2363730702106169,-0.10594711042180352,-0.04354648548843606,0.39910358843497107,-0.10126832370749778,-0.35169109419131506,0.033016299593497764,0.02299830042966519
-0.31397475292597543,-0.08656404025082931,0.18349815540340225,-0.09468875912507707,0.10562559241923145,-0.056292278292988024,-0.04029193779246676,0.025480559820102333,0.0003512706607580185,-0.06522858954433886,0.03508104171071735
-0.13306668584487358,-0.06593065387905228,0.18403046699190098,0.06466498855766195,0.3714414471950458,-0.4452330851129123,-0.1728536473380195,0.27699676647575366,-0.01178829984452862,-0.25188991520042114,0.262284315223239
-0.20150756168580425,-0.019740122132598792,0.04301805385200819,0.046993270461341996,-0.14995926046477895,0.12423068710735866,0.015759564418759586,-0.3073464892287221,0.1961267925440692,0.21525745529804255,-0.0046236733339293234
0.09472580482596876,0.013711131649857957,-0.09788845788126307,0.09453579743656891,-0.13479201565971788,0.13385266036327398,0.2533142543294364,-0.35335206602596575,0.010402474194191963,-0.06108123430685436,0.23175051952120923
-0.07805696212810048,0.12673329184200346,-0.040848332245964326,0.08197965413295283,-0.0035166040595088766,0.015620829284723331,-0.19910211578632397,0.059390118035177394,0.13982292744689262,-0.28614796552766153,0.21232673580014202
-0.09900836846164879,-0.014258993288491228,0.15943649760743236,-0.0395212125067221,-0.03783446109416533,0.10175711791962386,0.05515255669338836,-0.28471703917926383,0.1739359146807916,0.09262613542787321,-0.059527183188095925
-0.03476648408098995,0.09013950357079273,-0.058333444393860234,0.06271726726688692,0.060930657181508696,0.0028599124401808007,-0.0032287656433052647,-0.5356301193953388,0.37645128960362995,0.24918346201161762,-0.12010928661261916
-0.1055434670092331,0.06398070808391125,0.05471289417319365,-0.12388819705348864,0.09124013199946102,0.0181923401675054,0.1544619089613358,-0.09489815092335144,-0.2638784578929727,-0.010404041190478192,0.17681351477014168
-0.0110281314746228,0.18973067905717544,-0.10336295151559066,-0.17630951744383022,0.004567545743621129,0.0599826657878501,0.15425024806625312,0.06292536658131415,-0.26993266213685274,0.39133102127483915,-0.3588201822860847
-0.2825758304105632,-0.017976814013185127,-0.03846762056197095,0.05885839719721164,-0.027583869592267662,-0.27190571403396985,0.37484138146456747,0.049753730935561985,-0.17622511527644324,0.026188339935717952,-0.13039960486508861
0.1562724856017103,0.018581252991717465,0.023131751369164337,0.02525877041177252,-0.10431107152633522,0.15224524132375206,-0.0357569394633174,-0.1770962057635188,-0.048614109436479896,0.2678751508797427,0.3041208932649285
0.05000867038696538,-0.11942699214272914,0.34406290567072684,-1.0242606399084042,0.9612329821197354,-0.22819721693439143,0.2853174804813332,-0.6375954655102558,0.1878483515376082,0.2822806856052561,-0.06057353742499516
-0.21563523848492064,0.12240818106128197,-0.013608388748939423,0.0764710978250282,-0.017932857329748114,-0.08551224448851176,0.3149120442569256,-0.5583242394495755,0.09550199559173331,0.03338755123767553,0.034313413275100235
-0.06024628366410849,-0.1368056579001001,0.016550412332257104,0.1336591723882957,0.11917700331506072,0.011082562045859445,0.1691729869383077,-0.32702259129534167,0.06640809681266546,0.031205101204769964,0.12330857479067706
-0.26614873941995015,0.18530896627008334,-0.09029099545331702,0.07662866238627863,-0.03518391845329684,0.0333875236766679,0.23505364461905426,-0.29102907992071575,-0.059070232109381615,-0.12112613403043904,0.3775661681931486
0.09176330553407674,0.004272574257490447,-0.06964282529553678,0.22596743222153015,-0.3653153798599937,0.3417775129633291,-0.12438348829746246,0.18958432134240866,-0.04887369153304742,-0.09426064185982386,0.037628771057204594
0.00150067428717858,0.0056944858304589785,-0.05623757882811087,-0.02454110310608909,-0.07704654297962482,0.23275975372110097,0.09684554102520149,-0.3438733920144538,0.23203519434453201,-0.20003303169057918,0.1588982774151696
-0.1657628506262284,0.09005892012435326,0.0598068932196406,-0.046469603317155966,0.08152585039485474,-0.17939576750089015,0.12686586489693985,-0.019270703920887575,-0.02645357121498539,-0.10760830201024374,0.14116678894719198
