1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.061042655140925675,0.10481830216371096,-0.11789596952854636,-0.0162803490566922,0.10994421631696658,-0.4047771539642579,0.11633750377222896,-0.031928619059423596,0.2198298115815435,0.02330770648661114
0.14568467544057423,0.1048204238311603,0.06723260352427651,0.10210369511487638,-0.08868927607229127,0.16286927730672884,-0.030630946159362793,0.24104408981899428,-0.5322230859171777,0.010431930777572429
0.1284353747142431,-0.0321498567596651,-0.001533657548196135,-0.001406596696123169,-0.022386198418642048,0.16259107438640463,0.15461369138211012,-0.45182963289941347,0.13249842713897425,-0.010441912959019348
-0.04037218651328331,-0.0813858872351165,0.09210641196473163,-0.05515798268483038,0.30795127274050216,-0.31164018059563303,-0.02506042504683137,0.3352517516662677,-0.08527172578587416,-0.19149866975134328
0.02308863218205097,-0.10093063399768791,-0.02721031179770511,-0.11760170623025995,0.03430866927842019,0.0971146281291213,-0.18846734426915646,0.11216312755520147,0.15078895357215685,0.04235207918321804
0.26601399414432353,-0.0688537506529918,-0.023440752210135155,0.020177617748367023,-0.052328302800197415,-0.12538446025508973,-0.12496494175866246,0.11297199254234633,0.1735342415493159,0.126696892224607
0.11486373971670102,0.0031063646436310655,0.0163999280971574,0.10719784048009427,-0.2676764991724463,0.23019461044006878,0.0911476369947195,-0.28402817311386264,0.030608535522506336,0.12220239245465823
-0.12054050226624195,-0.10751477827389654,0.012581210113824057,0.14281593223518513,0.32949407010319387,-0.4889112403616309,0.13116723950952291,-0.2886064574122429,0.5656151859355825,-0.3112680011384544
-0.18199181881088478,-0.054967674684639145,0.12480423879670971,-0.08956611291208169,0.11702935353590807,-0.045948379569583475,0.22272387892007828,-0.18694802622000378,-0.0661064666651544,0.21988992339798386
0.1495497552849926,-0.23664441489471266,0.15551227678029622,-0.1618547848465437,-0.1849800622537644,-0.3014945222271813,0.28800241462886333,-0.2269940652574102,0.6291841531527184,0.12041560383070082
-0.1750832067993589,0.05347125893816926,-0.1024181526877541,-0.11077915730470037,0.0793613488246504,-0.18440196932189995,0.1391780385747552,-0.3131115961199006,0.3736225006481012,0.06140493179361026
0.09411607845089374,-0.19188124265235204,0.2203119027170729,0.09828617558517354,-0.0104069289515768,-0.3481338889751997,0.13824047474190593,0.10113329843928416,-0.02575036785787059,0.0011195427605083935
-0.04001082188808003,0.17524698414266682,-0.10619271308322376,-0.15716590712520673,0.3227496899259288,-0.1662274000959264,0.19588580541312695,-0.2020663867394129,-0.03720327342549967,-0.06021364728609718
-0.22932775660394095,-0.0076785156288399214,-0.04645438305835459,0.023595967032807974,-0.19216002952791839,0.5478392785622014,-0.3933598566800356,-0.1079265158623457,0.36963105645208133,-0.21581111161836558
-0.14990346133422394,0.24468576347168822,-0.02516017323756156,-0.22506503542845552,0.06837681262593176,0.09173564850870108,0.009545235894620419,-0.26668354806800687,0.4805538897801723,-0.23691588492088378
0.21255933921402081,-0.187660171249165,0.18167185953005832,-0.06974381228235174,0.06842264292176028,0.0966281451077925,-0.22057764697819948,0.10368066094815731,0.14413400792649814,-0.24680406901808014
0.21851389728582055,-0.37378657023207496,0.18950295661912955,0.11230285307194324,0.14323738271956185,-0.2313766840638386,-0.3620443260297179,0.6648779970904191,-0.14400485832066762,-0.19222351731289
-0.04746925119406137,-0.056158506164613826,0.23345085091373705,-0.04853916172671349,0.09681152019552872,0.18117133383121753,-0.16172839794307947,0.047703778681655706,-0.08807112037071158,-0.09972811866374243
-0.25773161436311715,0.36210524478497413,-0.2254395536800965,0.09205363309407166,-0.2878851010574217,-0.13407334147228134,0.35026237135753036,0.20405863830819726,-0.38734727530252366,0.2858699910697483
-0.12066449731874923,0.17749498241867584,-0.06155916118617866,0.05023712502356542,-0.18578646988134576,-0.21108593344171014,0.2388827141840011,0.14719034746910137,-0.30556120022776584,0.3388369216982808
0.20263190761972696,-0.20148249837713172,-0.020208026164587823,0.0856511216174732,-0.17307956645762806,0.023708762419927448,-0.24346288875676692,0.6778298504650593,-0.3802583509435256,0.10033379184703031
-0.014475017957962466,0.20818698525858614,-0.2288100254444524,0.020306902759252732,0.1761317042277214,-0.47634796891361475,0.6550557697191834,-0.2849183914562067,-0.13054821884170875,0.34375034591094367
0.033364512924200423,0.009510616929485266,0.14468264911086,0.0013482814377292675,0.016117281058085443,0.010020713891006179,-0.17107017012313008,0.13549046218395233,0.07933984891999335,-0.21975145708946955
-0.2927491808014038,0.3295746102570914,-0.22363733395022597,-0.10628395131293764,-0.36794891464689095,0.3417801933052639,0.3134214119054377,-0.49133812015255296,0.26006354143222177,-0.006609689692656184
-0.06166467778957808,0.014717683052787416,0.034778894896202894,0.029698083216839644,-0.11318718732706762,0.3265835427575641,-0.07960611581802368,-0.0932562748591105,0.026856351998590267,-0.043576097098134814
0.0005016649896517622,0.25468367002188014,0.0004099350482066888,-0.11322584942458791,-0.09447571833840357,-0.05801244442247683,0.06718806829303503,-0.03336330006519955,-0.060208680196886966,0.11528260455954642
0.07046465757565619,-0.27327227615393124,-0.09859696385708261,0.19386211536983222,0.030779223026042857,-0.18701726591421497,-0.1432124199345708,0.3505856993918618,-0.0800606230539935,-0.30873582913052466
-0.0870334979165823,-0.08707721986306402,0.030505662833518805,-0.002874709190206326,-0.31108574730390354,0.36322518849434954,0.173382910201326,0.11059422170122463,-0.3522755597673711,0.08452304101416043
0.020629984152336148,-0.08124494603476845,0.023054723784406775,0.1723555139602816,0.16061321422061386,-0.13729264307767153,-0.006553898565471172,-0.18159003804127374,0.08571799684848104,-0.07095227330213502
0.32796333433343816,-0.18026459467812228,-0.0029343358498621352,0.06918535991869074,-0.0763919821039864,-0.19950163012577427,-0.020096897147595882,0.028624524362385273,0.24059623621758963,-0.1884680876419658
-0.02481579218728419,-0.14928727713055334,0.20392896032476043,0.21338615804276567,-0.21125604489699323,0.30194029305130243,-0.528570712544024,0.48642101821800077,-0.17286041928898724,-0.246461329697853
-0.11457267835545232,0.11370554136542171,0.022240552694556603,0.1909208175666789,0.13029406834437773,-0.772168620593018,0.5561389848589897,0.10869353512922919,-0.1309479747322343,0.18465688766113342
-0.05257184433989609,0.23140738668779914,0.042550538192958925,-0.015154898998902211,-0.1164171087949693,0.3235605256114569,-0.24114843551069498,-0.0631148723574976,-0.056618158084650844,0.0447276861096422
-0.07787504030964698,0.017221048610428225,-0.11682831678499889,-0.12244559285488532,0.2682841549369883,-0.1432795189321041,-0.022279810160398483,-0.1952916023631891,0.2627075440472081,-0.21496688766138894
0.20993943966160983,-0.1365302737229146,0.02582573298602664,0.20368499580295163,-0.4106313971820206,0.13248421851959494,-0.006063517183065414,0.2360223475843668,-0.0745637547668247,0.01495668308898096
0.00695672429524935,-0.14910921478070893,0.08638983201433689,0.02190346270799637,-0.03832161833419867,0.1141671851898233,-0.1227738419547677,0.2773906383663416,-0.05341868900826999,-0.3872108940922078
-0.08991039984405805,0.12160465469440587,-0.09324628575209606,-0.11573234660194275,0.46891467916134116,-0.205800529776348,-0.3168499022722244,-0.20214788305262726,0.5867993556672619,-0.1342303105408237
-0.1893132256869322,-0.1531805304595484,-0.046806246404872937,-0.05929641286901971,0.06131822595165837,-0.13030917316468227,-0.24377733329311013,0.5023214624573787,0.09608456623252658,-0.07495304476913243
0.07197353039032375,-0.09440341080324008,0.12436753779728996,0.002173769030165168,-0.09254375582750246,0.06276446560190785,-0.07870313245803118,0.15263795759528875,-0.26002553814933416,-0.07563900039309546
-0.13174675416487913,0.3102707194379316,-0.07106371658081385,0.027528240563387554,-0.3455406974640017,0.21598114551872843,0.08328302321024239,-0.04526986259346208,-0.10665280593647844,0.06817385068251974
-0.09045935122248455,0.10628375657475914,-0.09267066620448805,-0.15855573506114334,0.13421905142019552,0.025104133826163055,0.12208798341453075,0.1353500336408615,-0.13998941722370328,-0.0795103580469177
-0.017882613927508013,-0.14683507497135836,0.16588502870773542,0.017951924373653342,0.17823804826662823,-0.35763147074936164,0.008892830228433013,0.1224913396096478,-0.03056666139690649,0.1054512830717223
0.03744122781146031,-0.12180114697951538,0.13357810851662083,0.03726716175615946,-0.33986430334964274,0.38273056844870246,-0.4861258268356323,0.27210213989019394,-0.0820294710851851,-0.02445072552987504
0.2380768739699553,-0.23060245394276885,-0.03629878638312221,0.1887768324702344,-0.2106414598547116,-0.2595523121870226,0.25344505440443754,0.39628379450490075,-0.35711964822950815,0.01542145964645204
-0.25313764262466854,-0.008589763788936278,-0.12062953115896657,-0.1785570509097677,0.3410743451181878,-0.16933767218142748,0.0157409580424428,-0.13740558177232742,0.47884083610205425,0.017494781474981985
0.48446533212103904,-0.23093703517045538,0.09678331168883658,-0.014721986525592971,0.0061430642799635005,0.07410189643916157,0.08503178879618645,-0.29577398082862294,0.14641181991568633,0.19541654608079365
0.03945115523651627,0.05479746389274412,0.103177270887697,0.15641840715753907,-0.1465605799544682,0.2337620765902102,0.004759227391332388,-0.33046715830763185,0.11660497067939668,-0.051162077025288626
-0.055834395746963146,0.0479261650560567,0.01634586090222001,0.08670990137343712,-0.018009711981665177,-0.10681047632048526,-0.009210528805851936,0.3611578472579519,-0.27153507123390835,-0.22906184705595176
-0.2204250438205707,0.3055631678121594,-0.39146318597758706,0.03391662414403673,0.008161490391191295,-0.3575821897118456,0.5685422313399613,-0.3457247692470749,0.013354163528198293,0.27951783199040664
-0.3356963244405312,0.08996496299424994,0.03584975656121969,-0.14210992766187547,-0.27383289357590057,1.5710769366059039,-1.6078603081405163,-0.05304257820049921,0.8824591327990804,-0.8810948291704768
0.011163473490339082,0.2125406118969505,-0.09387649180010915,-0.09409479234129825,-0.11673534185081791,0.12664875088052618,0.3042952762916684,-0.35408723105986917,-0.07316093572548454,0.3151128662484033
0.2675415076229435,-0.2988132071967881,0.06468229002339088,0.27313399893489293,-0.5162110864129754,0.11788681462510597,0.06252716132439673,0.33065617534642416,-0.09393953975467455,-0.010175953344220195
-0.2806112831945603,0.01624188683210659,0.15967519925114637,-0.009537097779994341,0.1265694105966858,0.2028282860087024,-0.2690716255456209,0.28818016933898133,0.12175916738453363,-0.2786502494875874
-0.12905898447984304,-0.050563440758448375,0.008334230980340473,0.04302086530530708,-0.03632798807664683,-0.29803923217372763,-0.15986441168934107,0.5937050692737103,-0.03410363481158302,0.07646215891554242
0.21414568327367306,-0.22935032863169907,0.026206804982366716,0.1374036329303016,-0.1362433448504331,-0.3979700973464383,0.17546124756336212,0.2555965396265189,0.06607562711551074,-0.3356113424968152
0.19510533475818542,-0.276295518144392,0.13262237445946704,0.100829743106473,-0.1468413750317397,0.2188233573300143,-0.15300935273990035,0.1776615915199121,-0.16749236697242376,-0.18512318765833263
-0.27757131912769417,0.1546960103110625,-0.18995198711277322,0.12930063372279738,-0.11543459667170303,-0.015944509766995907,-0.032731957733631134,0.0053774332627654076,0.2053074093446845,-0.10216558593369665
0.032301818139086946,-0.2907024568099027,0.006265609028521246,0.018351277376108976,0.5631807457840612,-0.28088450493911904,-0.12567426916211843,-0.02969255081067479,0.357549759027149,-0.14945780712046797
-0.351263573130545,0.14007392542866565,-0.02640507531926989,0.03317995460585077,-0.12973063650054428,0.1752694102211131,-0.29429973382502794,-0.1681015736733874,0.615242253456797,-0.28326153006582033
-0.10031003437745267,-0.2707798693938038,0.17330273696062887,0.0519140917570033,0.15911568164050438,-0.4587624952610996,-0.05686749005690217,0.2924661603756249,0.297975653339,-0.2531671766723905
-0.17607921306903546,-0.031102319556073482,0.03291510443222967,0.020131225836403838,0.24943644409871552,-0.29175653893293607,-0.03961541457101703,0.1831003415087859,0.061699558049440384,0.1095520449181398
0.09384089575364038,-0.21604085191367908,0.10326072126626967,0.14455764963628448,-0.014760826408299454,-0.006511393442956925,-0.24935624818317592,0.15526766392091912,-0.015358908190613696,-0.1839612367607299
-0.45754088592070796,0.3316635149745987,-0.028175746431534598,-0.09364769615708514,-0.06045946440974308,0.26874394360412324,0.18110523815266788,-0.09575908056770763,-0.18297141116289864,0.10293833088307153
-0.2788054151393664,0.18947897809199415,-0.09969289683875568,0.07782844172671757,0.029101326638925118,-0.13912764595200616,-0.24754296708852053,0.6188303170104822,-0.43091303411693804,0.026491164203201023
0.008437937628000214,0.24233606174015082,-0.14748242036934867,0.02786687412794603,-0.3862084464894401,-0.021865654012395278,0.32744486909359694,0.22947379884620506,-0.40102436819246834,0.13631425329617092
0.27322092024609446,-0.022009267285466205,-0.20652675034993506,0.017012717994920767,-0.03856083686875256,-0.010253616712159574,0.49100516363978386,-0.2004032228142023,-0.25907104923611596,0.09622819698637441
0.09111316998990682,-0.1648115678367993,-0.056470764524481715,0.07288541688405453,0.018302695904957488,-0.05979680083692074,0.015725509263575077,0.09739738795906305,0.02793516449275471,-0.02561031438055493
0.056941770823815685,0.11370283631034767,0.002790655318568369,0.020375104660683485,-0.18435713360812644,0.43705468097080785,0.002428273670375347,0.10771552721659339,-0.43393366606462563,0.003864980453536615
0.1351574472786906,-0.051548504886718916,0.06756430282554737,0.08957028202712536,0.04054562488997937,-0.20170463414655793,-3.2357871532440186e-05,0.3329339834551016,-0.2996769852581478,0.2552873951338587
0.056626542260249456,-0.03461665250360966,-0.06440964200078172,0.1726413626778633,-0.08761294105092403,-0.034790775221255094,-0.05602599773555994,0.35950515946994227,-0.3744588750636294,-0.31683728714429193
0.07116402835800101,-0.13141643054998264,0.04667926145856205,0.010188401458745333,0.03157249821380803,0.1695566645099057,-0.006725257379002869,-0.003909710057390242,-0.16154554982980093,0.0642963046828906
0.20605125492390913,-0.1986477283259424,-0.17656930904399526,-0.07293939986761583,0.5050469178081123,-0.2517187020017041,0.06930283270776272,-0.28542553074657917,0.4166356581484988,0.08381926039499896
-0.3049405232587686,0.07279674421566036,-0.22943679976693176,-0.1421016716259591,-0.07057652778342266,0.18189956744511926,0.04655996151268482,-0.11821838654577732,0.20851546792047365,0.0178206911399251
0.12816050466341086,-0.1278209454523256,-0.07867457482844908,-0.031793596936350144,-0.23928165687226094,0.17675230414089227,0.06197559367865324,-0.07770618920524913,-0.10588868104276206,0.10637783202387041
0.19874862555414438,-0.19537574667483568,0.09393375242485644,-0.10840737522441021,0.08791773618324428,0.011952924852569907,-0.19337320048362017,-0.07573503348976374,0.25992105816978783,0.04321841234784751
-0.16380549844640951,0.358074922601764,-0.10880410546793581,-0.1556814428260352,0.05349493844447828,0.1766195238257448,-0.002273532561957836,-0.2341339911023776,0.11763717109958333,-0.12362153530120851
0.2615549320641618,-0.2129437200545978,0.1456069202429833,0.21499289766429586,-0.5715102970987629,0.21487403384202886,-0.09937030193395913,0.15249734682341418,0.024634941747145995,-0.2248639730914008
-0.09844994049614822,0.21573061068327382,0.03390692052173805,-0.0251441054997292,0.2437867707711585,-0.06520445644855499,-0.25284167379140854,0.3486426572004954,-0.1570511975636085,-0.11475487338999908
0.12895500013843558,-0.3534960802357931,0.11036131852801812,-0.03436817038566509,0.4433069741683649,-0.3115965186928709,-0.4001746503636241,0.28036539132396376,0.19741428787598303,0.024930919010546948
-0.043763694417400245,-0.0365155427573392,-0.32417847317782167,-0.005985174922549977,0.0677967622532701,-0.08694061621402702,0.0054287719540297985,0.060370963377257184,-0.10381130377451578,0.12023853013912837
0.38941298832878085,-0.20191560092453772,0.23176052751851842,0.17314113256462083,-0.38298681085977715,0.33929145240431857,-0.1422097838949412,0.15738768254717195,-0.5387404748194274,0.17148364940214722
0.20899811578102598,0.13582979889156727,0.14374488113012085,0.010365081792499176,-0.1800567999033006,0.30020882158229745,0.2646378455683589,-0.21698538710673654,-0.4532039270159744,-0.02669103340733614
0.27474993719408913,-0.24892352032475173,0.0731230281105146,-0.04227341671890401,0.44249495633175473,-0.16047457678036559,-0.056680160574615,-0.02859870033959548,-0.006108280093896953,-0.3486999285008226
-0.016708153662009118,0.07836722481565983,0.10280062444309923,0.3328968211215861,-0.5297806416032725,0.06583702212406528,-0.1329888366162777,0.7162837078794837,-0.7171700430501785,0.08640594812376162
-0.046832830302226236,0.07933375652736196,-0.09945283434452845,-0.0616456282503427,0.19471377419224162,0.052721107947743595,0.01524742366746068,-0.34925137305011356,0.19263684736298667,-0.0027213602548554205
0.12556485139597684,0.05972563958583543,-0.09633721846274715,-0.25406855186249344,0.2716512524701179,-0.23861448094248772,0.3777194553986192,-0.8115855542322,0.2902262282247345,0.2049778084581097
0.49947826027679143,-0.22921220528391692,-0.06732015125453472,0.16178391562735145,-0.20663340078627174,0.48560059163719416,-0.20064392499625683,-0.7843668215597669,0.6328868428688673,-0.18284365334326314
0.10335144863774379,-0.1501743239350617,-0.06477475175237718,0.011601793738280186,-0.05161084640048991,0.11194267568902838,-0.1500249896198511,0.1625761864706874,0.06524701558408283,-0.03737242785947663
0.03176730927557517,0.08464869313085308,0.014228508353946706,0.03335566327292867,0.11045302322077132,0.10231646308158007,-0.26717298035509884,-0.2856363697598378,0.24756136536598208,-0.19402487923701603
-0.2855536533032472,0.06625370411918713,-0.137174909114045,-0.03435175507230326,0.3345739376020065,-0.08479993748995995,-0.07124061486683786,-0.39233748017189407,0.6405057452973866,-0.2161779409008367
-0.1418395111289544,0.06867692662546268,-0.1679324844178367,0.07326951955861234,-0.26820002879339755,-0.10897969578703243,-0.10208881972357631,-0.11065082919473446,0.524969851686841,0.26534261235169004
-0.023302202043720577,-0.021796920041267098,-0.03107296644482127,0.12896474125854507,0.4031996745396027,-1.357776415016916,1.119807847775519,0.05595834335933131,-0.35515314979212625,0.546573410360586
0.1834575495066551,0.01846121963686668,-0.07356278551940588,0.10550154163006772,-0.28517036495761106,0.18657843654768336,0.14737556129693985,-0.0905672408019503,-0.23384260918412889,0.11069631363664353
-0.17809908360433885,-0.029356126007265726,0.013421842200245615,-0.10262995292531685,0.03410729681346433,0.06730075304706892,-0.05666130408644676,0.16977158933877945,0.08725098449559437,-0.059580276693616596
-0.12648303698270746,0.11105925670036898,0.11453455978251526,0.00532745672984325,0.0638282518684159,-0.050599612036926866,-0.1079363523167558,-0.09393943972342333,0.09414288472561605,-0.1014742272240775
0.0590089089308794,-0.0784884487350399,0.04119600915607613,-0.1369422828738993,-0.12426067087314929,0.4412155412396208,-0.3398831805679947,-0.0028551295399665833,0.21881590748117086,-0.332218077920732
-0.07664784365739574,-0.12363824852957178,-0.08552756125622601,-0.11414862055569253,0.12917030915336114,0.11267901501721811,0.00708095682784915,-0.08352952031418681,0.3843733526189767,-0.13827779262459705
-0.12498489569777094,0.04706786283506803,0.1008011254779202,0.08965779999469181,-0.202576748727343,-0.28451363887223935,-0.011940971948206425,0.4383395751938224,-0.3755914184841372,0.14324775471218998
-0.42548632238155754,0.26019404633687093,0.1636720459591201,-0.2075896682415871,0.18777166951632668,0.10695273273934922,0.10366832930594683,-0.42745477271576726,0.11657691108328956,0.02579345696029209
-0.2903883420742857,0.25895527056776557,-0.13948378921585514,0.026692243332558485,-0.08976712933880215,-0.1436862836126238,0.24745308072306216,-0.08491686669488749,0.15539368348462243,-0.09527017828964052
-0.06657282549219254,-0.0016763098108080882,0.021258776424888617,0.03684002028262995,0.0308226571169552,-0.35302103913596106,0.12057257501874119,-0.12224036055461812,0.2597648889003765,0.018238661296310868
-0.22512701030151966,0.3321945157331916,-0.08557936207965969,-0.07271679312466306,0.10260934063869728,0.367130520236161,-0.01717357337474823,-0.2336717899888754,-0.20421315339349566,-0.07952810767151058
0.1776305384690372,0.13660692842319033,-0.15543447269542893,-0.01878910448322907,0.08990497080428661,0.11100579849961734,0.23125562351197004,-0.30318890139460564,-0.2222861016080493,0.06006536501504123
0.08959400346645943,-0.1084898857972943,0.24997401589805143,-0.0333219623946129,-0.1904345774939438,0.4674002191879683,-0.3660653019323945,0.40616586866478127,-0.29775873057189445,-0.11323566280660176
0.1417168398000873,0.14456093091195307,-0.1549942483179311,0.038924422333056624,0.03574446758506357,0.03231643737914662,0.13146737799979746,-0.4009441528469324,0.0790947335106986,0.0333479191220942
0.439627395866391,-0.23623837138024661,0.039767006943200456,-0.06272316589317423,-0.015978709955305648,-0.06213566795405412,-0.029261472169309855,-0.1335037814763685,0.008352412886562799,0.24074122994428587
-0.018883443627602026,-0.09595546691606827,-0.14073101314022501,0.0382948046986093,-0.12377163515719047,0.0015253586591117974,0.08521264372393489,0.27015885679672164,-0.09194838965222951,-0.07519328033640271
0.013848373129581815,0.09856597294386188,0.09912365505452014,-0.02626082568647381,-0.2037830913250046,0.20790423496833277,-0.07838081405498087,0.09109269455075264,-0.1682722992485478,0.016972920972676553
0.04978514820719375,0.00932639840220173,0.036299160120146806,0.06381966562030164,0.0049111944035435395,0.03736265244272846,-0.3620357078034431,0.006935613229870796,0.22667922398873738,-0.05471579515863033
-0.032526376075469515,0.042841339451619054,0.05797824248810238,-0.06697043265275496,0.35346603350841543,0.05754629967527258,-0.010154982097446918,-0.48179677439232665,0.0788277955282302,-0.002529351058460416
-0.30279009823711256,0.1986610069888859,0.05854266320226437,0.12690503760538202,-0.5489880770673847,0.19220667684243786,-0.22622443456202745,0.8135574537639816,-0.44757750386460904,-0.13001093934511854
-0.019241291533869026,-0.0859436761516218,0.20020632961606408,0.05432166678315781,-0.49086554782205294,0.3322158748697903,0.0204157130792737,0.3330861696352561,-0.11692016846722081,-0.08527357067380634
