embedding_dim,drift_magnitude
137,0.8594067086611848
138,0.5042319088888214
139,0.5791529867932925
140,0.374850675486574
141,0.3849921497884441
142,0.44144247002990233
143,0.6143623921185883
144,1.1913409160859834
145,0.7310344996083378
146,0.7522385012182591
147,0.9976807586978249
148,0.6247649156987221
149,0.37812153524885717
150,0.5531325175733419
151,0.2163060225416739
152,0.4949035924856885
153,0.4433543226038592
154,0.5766139134269753
155,0.5584873871946363
156,0.3674573641287983
157,0.6454657836937101
158,0.4637050417398554
159,0.5296419010385859
160,0.729501639499078
161,0.8092010360619428
162,0.6167633172797221
163,1.1362249195114562
164,0.515225348804014
165,0.6252854448935664
166,0.4611300759406912
167,0.44943392519938014
168,0.45140080435208607
169,0.7287038683490926
170,0.6755006857483412
171,0.5781769960720008
172,0.27326110326197306
173,0.5932641700013774
174,0.8345024383577568
175,0.6060141120527026
176,0.6551115305491505
177,0.6467039260868579
178,1.087775230038125
179,0.7952760304284044
180,0.6534649581528427
181,0.8682579326718459
182,0.47517082492917606
183,0.4711728614133814
184,0.6206016824094368
185,0.2885925401015011
186,0.3910289843933715
187,0.6672024109004044
188,0.6306496049126099
189,0.8908156885029261
190,0.6043589786424207
191,0.3991446412904244
192,0.6012032031878083
193,0.49219433276835095
194,0.35663212423784063
195,0.3874995163801741
196,0.40128604874094675
197,0.5093857601786123
198,0.7152338564721734
199,0.8692140421878508
200,0.6870251761531001
201,0.5284876231215788
202,0.7510416176895808
203,0.6620085627349733
204,0.37748655153955324
205,0.6722943427404704
206,0.6998432163749387
207,0.6051866492825418
208,0.7114075230821866
209,0.37625749716934
210,0.8130080289557358
211,0.8699650922565753
212,0.8917186136878189
213,0.7609452758917673
214,0.884900012365589
215,0.46756679122195033
216,0.5143612734902291
217,0.5483920604498079
218,0.6088938675246717
219,0.5662605121446693
220,0.6522342368251294
221,0.6508211674173294
222,0.4348251159603355
223,0.9572527478201108
224,0.8753238523139045
225,0.9216806535383165
226,0.6634131771664489
227,0.7364607713821434
228,0.4917794535041298
229,0.4978403552047441
230,0.8165902004994992
231,0.5847795763511009
232,0.6393133791992169
233,0.7636552779279888
234,0.6021617920406078
235,0.657488746829792
236,0.5779575679069052
237,0.5037228595143232
238,1.0067374446857864
239,0.6094457401869804
240,0.4341937741666617
241,0.5851312213676302
242,0.9684520245452994
243,0.5183254992020835
244,0.2883997761610337
245,0.7065194006820402
246,0.4465671090587104
247,0.7860227119707649
248,0.686996724568034
249,0.5018724566318918
250,1.2749967502309187
251,0.75333279646114
252,0.5392542156357495
253,0.38897712778305193
254,0.9611573712477212
255,0.5660092351763164
256,0.5762675699985002
257,0.5472100640611534
258,5.759431886508709
259,0.3747203177357817
260,0.8572557268730102
261,0.468087430228051
262,0.7077099175973895
263,0.6733440653707014
264,0.5369707983779844
265,0.5165505747696031
266,0.8482750738134339
267,0.9384320609026241
268,0.44309334335143385
269,0.6355738378744944
270,0.6978635405391747
271,0.581033170351331
272,0.5778293830789373
273,0.4959419126848138
274,0.6320012924955033
275,0.4776881964831669
276,0.6250690052426324
277,0.7611958489323188
278,0.5178483420515179
279,0.5477820043177608
280,0.5052232293502001
281,0.6298397305918038
282,0.4886701986229669
283,0.9751511838236981
284,0.7542668298310699
285,0.43000865130571947
286,0.6403039760943615
287,0.7176588830388992
288,0.8133954500218865
289,0.8913125799163625
290,0.6750722376744573
291,0.6443059388819132
292,0.5603968872475628
293,1.37469542713488
294,0.6005079544136248
295,0.46266059396318515
296,0.7318303845947342
297,0.6413415543807431
298,0.8579228272480055
299,0.5541387459551235
300,0.9661920571571555
301,0.4367759171853553
302,0.6071734486462294
303,0.7074301965384169
304,0.565459409177048
305,0.5429075826325739
306,0.6688420657536015
307,0.6407470642818194
308,0.7908907109336474
309,0.5336856695133166
310,0.5552424118508311
311,0.19012446867933702
312,0.658751923064064
313,0.6064918143904646
314,0.8062715640127022
315,0.6392014136998316
316,0.8780677296669146
317,0.4086310266186871
318,0.5861459334355127
319,1.7105357221281838
320,0.5549262951557125
321,0.30802714789778884
322,0.48152884195177476
323,0.5707880575619847
324,0.8544583617502697
325,0.29102720846741065
326,0.8982479093704068
327,0.5020200276896848
328,0.5972457091995257
329,0.7507321859852188
330,0.7055291761703506
331,0.5751940601651617
332,0.6415280099415139
333,0.4818126961392559
334,0.2871980601143147
335,0.8517976736040238
336,0.3435293301686523
337,0.616905308696038
338,0.92843835897696
339,0.5640346790233187
340,0.6030593767589757
341,0.7513480166739487
342,0.8401372969244157
343,0.5567969127292365
344,0.6967205900617978
345,0.48835923451397856
346,0.7395860513024263
347,0.5632340997561741
348,0.5869325073257592
349,0.47975274267891455
350,0.6375329868427881
351,0.3904841812512433
352,0.4662621458613604
353,0.6184420784366831
354,0.540484576978168
355,0.4518236598015145
356,0.5305953751731338
357,0.9407126921380246
358,0.5944124114252677
359,0.6998732780302277
360,0.3686229007994494
361,0.6736762652688079
362,0.6576168244140697
363,0.6726806970138061
364,1.230753585930375
365,0.3576023841722863
366,0.6169889423312288
367,0.6693117635941093
368,0.8931220577708399
369,0.5758776886174116
370,0.48962275779931863
371,0.9164965022843703
372,0.5537025831285398
373,0.5680599678519821
374,0.6135076123328284
375,0.43378887540676736
376,0.5442965046917416
377,0.9209541837624148
378,0.37756582458982213
379,0.271282873021815
380,0.5233381607356765
381,0.897791246768979
382,0.49385955297586154
383,0.8097490806647121
384,0.3012961187814636
385,0.49020594243574483
386,0.8718857822507978
387,0.569778480991266
388,0.48904982534075453
389,0.8792084622877785
390,0.7178167839653972
391,0.9680136956812627
392,0.7578504370308836
393,0.33991277492105815
394,0.7415587920407212
395,0.41199154840364666
396,0.856503361286075
397,0.8503304554941357
398,0.5260041822718425
399,0.596136962264621
400,0.693144151243181
401,0.9536838015428201
402,0.8246016217633977
403,1.1153845398020432
404,0.7711128724707283
405,0.28476437766037516
406,0.20512220831331884
407,0.8589568747491781
408,0.5068501814469042
409,0.9186085129747137
410,0.5118121263399961
411,1.031667843998653
412,0.6753215715280858
413,1.2408612356424016
414,0.4795881621212664
415,0.5222561022169193
416,0.6735875238298031
417,0.976617825580582
418,0.4798899113758214
419,0.6116521206062807
420,0.4449031308404924
421,0.38310854821400236
422,0.5891816186993037
423,0.5836088912692696
424,0.4865098639835592
425,0.5774247207938003
426,0.6325775039004587
427,0.4456213642704167
428,0.4777269382681625
429,0.6743062260335635
430,0.5646536707498093
431,0.8298007817849647
432,0.4769674860406641
433,0.48834380741547834
434,0.5624171954858015
435,0.7276190395582492
436,1.274447144571743
437,0.8858372627219085
438,0.4906408246424173
439,0.49937000903291884
440,1.122784804879866
441,0.6052245716809487
442,0.6411924979956402
443,0.7976619221855348
444,0.5119477107378848
445,0.465577479668278
446,0.5422377017996716
447,0.31618746504148293
448,0.3246896219796887
449,0.4507986700104217
450,0.7778896080216915
451,0.49560979051089415
452,0.6837233544697899
453,0.4932911509344601
454,1.0223661572734866
455,0.782155903071831
456,0.5682067498561603
457,0.6048149966042826
458,0.6420175258774016
459,0.46990524098160946
460,0.7015341337830239
461,0.6201581565375809
462,1.0465237187051544
463,0.9234696876370675
464,0.7867429043950829
465,0.6980589775033296
466,0.553634035764042
467,0.6783642341722608
468,1.2723275468115756
469,0.7416426128815191
470,0.5310085069087992
471,0.8183968121195062
472,0.5157184469345719
473,0.6529653299707716
474,0.5411777769564028
475,0.5243474245974329
476,0.5772507752326329
477,0.5709073825627174
478,0.9211520469739297
479,0.483220954037456
480,0.9364086259561211
481,1.074807520700191
482,0.4566150356997933
483,0.39939451507047063
484,0.4029298254058583
485,0.756636272114554
486,0.6229312362453264
487,0.7479130291678446
488,0.5638757793968656
489,0.4673207357821758
490,0.5112177911840114
491,0.7240081076926003
492,0.6595841248704898
493,0.6310072061305045
494,0.8688852822617117
495,0.6193440134910554
496,0.9393645247164182
497,0.6694296952188881
498,1.0705604768117565
499,0.8883317394469773
500,0.8618134470050872
501,0.7467374758966684
502,0.4471574718798415
503,0.6827624699345352
504,0.805164663238985
505,0.670521420012262
506,0.6800015637550183
507,1.1409927655991396
508,0.5847083862888218
509,0.644116440774537
510,0.7496947918624672
511,0.7045699530708961
512,0.45514300448807143
513,0.5644602988916948
514,0.7372710101184755
515,0.6975230462794354
516,0.7895131289060743
517,0.4775416649087379
518,0.9282349496358341
519,0.340131191059684
520,0.41124286218670164
521,0.8482822461972199
522,0.7937131585118999
523,1.2031345030852627
524,0.3237440517734836
525,0.47960087879921176
526,0.7088221762668994
527,0.37212903918862356
528,0.27818201803098286
529,0.7824386932957964
530,0.6153863401857206
531,0.6542909532501294
532,0.44396745303139407
533,0.40818451066309397
534,0.47162574391565615
535,0.5609892642045498
536,0.8733520373934482
537,0.8362179936331513
538,0.3984702613001575
539,0.5198984827488548
540,0.7097372840678491
541,0.8587208502529762
542,0.5888809849330725
543,0.5090762581581089
544,0.4925594094910777
545,0.6621658497009782
546,0.6026565521058549
547,0.7340610661179068
548,0.69538684132062
549,0.3397507711111823
550,0.5739484274214041
551,0.44568664791905105
552,1.151993045603985
553,0.42677152293806886
554,0.804156781773668
555,0.44218305817871983
556,0.4279048645313776
557,0.7456737631124598
558,0.6384598984361397
559,0.6281037777528439
560,0.6948237480048803
561,0.7385235085713364
562,0.6116626018611591
563,0.3835603073918512
564,0.4191455579760055
565,0.32545452492402327
566,0.6642566297490635
567,0.5594706276090166
568,0.650132644088009
569,0.5576803838043831
570,0.638932516153359
571,0.36348427372131903
572,0.299329212092271
573,0.7708209981226253
574,0.43329973173064046
575,0.6240253666354637
576,0.6547968762514613
577,1.0139726979361503
578,0.7113263687540394
579,0.5236000532569353
580,0.49103034963716
581,0.6709241411609016
582,0.7244950481385624
583,0.5276271069161601
584,0.6465892074287313
585,0.6195028218045361
586,0.7462752813242917
587,0.6551384302639945
588,1.1142463819697235
589,0.7582386119718718
590,0.7541060372682594
591,0.3272374223185172
592,0.5348972327314103
593,0.5763660608522658
594,0.8840389474771928
595,0.5820908740087849
596,0.44869036262667167
597,0.43454874565918383
598,0.37461616770678274
599,0.5738512797033561
600,0.9467081077126537
601,0.40909498239606856
602,0.3438721955969922
603,0.4266138884312723
604,0.6348620143517691
605,0.6578692630991285
606,0.6479217654407824
607,0.6517172608424876
608,0.6418740977459404
609,0.9103629143481793
610,0.5468894283928021
611,0.6917922828527558
612,0.38036928077496596
613,0.3528874266973864
614,0.508889349765404
615,0.376657397125381
616,0.35391407842985473
617,0.4746576955260467
618,1.1526579573989022
619,0.5727796199561003
620,0.44246402933480633
621,0.7653101796776087
622,0.39310306599107164
623,0.41283137136352765
624,0.29755730451004625
625,0.6252357240881309
626,0.5465048532022236
627,0.5771683198781219
628,0.4549474033980466
629,0.7553488202597659
630,0.2815633073633587
631,0.5782264916806684
632,0.5049503800593664
633,0.5599983437632808
634,0.4137898353320297
635,0.7684340214335297
636,0.45390830325535664
637,0.7211443205607357
638,0.6519925337594972
639,0.2980724526984283
640,0.584330231317169
641,0.5250875228682556
642,0.7314707839139679
643,0.5658233413767887
644,0.6607213126879325
645,0.3837165199313218
646,0.6842758307731321
647,0.6583966980362763
648,0.4748164666062616
649,1.3527032041519302
650,0.5834162986793496
651,0.5453254993706387
652,0.6356657996529114
653,0.43399068141318875
654,0.367820489738367
655,0.7849730100867742
656,0.3737892641466946
657,0.8503100481027114
658,0.565334133479935
659,0.7506184428792426
660,0.42931475227899707
661,0.4115228297716416
662,0.35728180465214165
663,0.6578461657263259
664,0.5852177285412302
665,0.5631208293743685
666,0.720799932800295
667,0.636151960236487
668,0.5666646885988306
669,0.48120891710092456
670,0.4566679047584165
671,0.8037830173798088
672,0.6945159291482347
673,0.386874378940925
674,0.7458118612929792
675,0.5720069369860542
676,0.7777261213099456
677,0.5078808910501927
678,0.3434841588219739
679,0.5660463587069626
680,0.5568586967943228
681,0.9619116741241566
682,0.49908843997125857
683,0.41989753734645346
684,0.4548282904104428
685,0.565776554264371
686,0.31387583682996434
687,0.5189511185026503
688,0.423342421223743
689,0.480961144464917
690,0.585911229321097
691,0.4394238017813081
692,0.4646457832761213
693,0.6668105655603708
694,0.5921687798418807
695,0.8016678199944767
696,0.7413733449176401
697,0.5048885222297206
698,0.4414966269404353
699,0.7372166108372875
700,0.23298314650958377
701,1.1672364432927926
702,0.6986941610880861
703,0.6399667392076681
704,0.5445395055154708
705,0.6375867087882154
706,0.4013687488654573
707,0.5777948911215
708,0.5503471576104316
709,0.5029840553260064
710,0.6677451178229207
711,0.265102518446742
712,0.7534452395377079
713,0.5920319855506467
714,0.4836167370738428
715,0.7999927873779235
716,0.7967120179436825
717,0.4591843741690209
718,0.8046813447458009
719,0.8457010774800241
720,0.8995666525901197
721,0.5924408268372151
722,0.8743083682686067
723,0.717181085672081
724,0.5879765855585595
725,0.6226278842675145
726,0.5737382413059698
727,0.8083517835568355
728,0.775902883122996
729,0.6282509017386912
730,0.35999350654746787
731,0.3848865154258666
732,1.0626314894894002
733,1.2641699707055267
734,0.6127614064714606
735,0.5416540864726849
736,0.5333608686824118
737,0.6414072999345843
738,0.37507538879156016
739,0.3498043215156608
740,0.4380282547505955
741,0.5066641141357031
742,0.5265004633036064
743,0.3518123081580283
744,1.0080199750750938
745,0.8102716332739481
746,0.7226347457598298
747,0.9790081679231304
748,0.8213185637006607
749,0.39029088964006176
750,0.2753905238961901
751,0.5842280968967555
752,0.5580445993642013
753,0.6017513638863258
754,0.901075372809618
755,0.8260202187938495
756,0.8482496946494082
757,0.3812583067074321
758,0.38534795818949646
759,0.22105063983983586
760,0.4778435538606782
761,0.43522015764855093
762,0.3605016906169869
763,0.8795106082388304
764,0.38937242668748584
765,0.8086414934396963
766,0.7281743355237866
767,0.9009122304226019
768,0.651039182159803
769,0.633949925044446
770,0.8925260590298468
771,0.47814679554944756
772,0.42370629680075844
773,0.45137047379275475
774,0.5363779882929425
775,0.7195550948193057
776,0.602201914718127
777,0.8268420126110884
778,0.6833107492186549
779,0.3481223098330668
780,0.6451799767425543
781,0.5117345591298808
782,0.8519468612707148
783,0.8177327232489707
784,0.839292027668835
785,0.6254748133677587
786,0.6887443945132
787,0.5195042984028332
788,0.9610427928103178
789,0.82109170584249
790,0.7957180147283148
791,0.7090438214863214
792,0.8132749790612697
793,0.7789423057513994
794,0.5440336609087201
795,0.4257351679841463
796,0.4036629804702964
797,0.5388766362419288
798,0.49440366926330775
799,1.116163218210107
800,0.7784146519494548
801,0.8626886309205892
802,0.5492149173951062
803,0.6466056115059802
804,0.6471851658583989
805,0.818067330196082
806,0.8877569680085619
807,0.41377245340760566
808,0.8115949005321588
809,0.4487524026139792
810,0.33628416790335475
811,0.4926499704518935
812,1.1079462700429592
813,0.5895035611760767
814,0.40434189033877876
815,0.5683113835801482
816,0.47694516649606766
817,0.44482268909949274
818,0.4164275435474558
819,0.6928228527129668
820,0.7700418039525154
821,0.45618052299232614
822,0.6618025666347549
823,0.5922130466375465
824,0.8069431097431446
825,0.7173986678897885
826,0.6524454474153847
827,0.5966787214338871
828,0.651151719452338
829,0.4425481929918266
830,0.658510493671948
831,0.625329384224212
832,1.3372967149377268
833,0.495812534601771
834,0.4274989003072368
835,0.5949861681775203
836,0.4640408813977887
837,0.3289078207541037
838,0.6830562450779147
839,0.860138583157707
840,0.6937615746049812
841,0.8041365752283439
842,0.5006968420416869
843,0.3241568723047271
844,0.4001948713549119
845,0.43440297757854207
846,0.6824479060714521
847,0.6249418972765158
848,0.49601191191713984
849,0.768613575255888
850,0.4988261515681643
851,0.6365403340889576
852,0.9752465566399979
853,0.4784894362456351
854,0.5534773737494111
855,0.6807039299617609
856,0.6539511401500652
857,0.6505417923272178
858,0.7185096737556348
859,0.643856919663686
860,0.5091751579822784
861,1.002882801564567
862,0.30797942549283563
863,0.5756927148123451
864,0.5064789521477258
865,0.7809567920720427
866,0.5984609941895863
867,0.9262168217409847
868,0.7383615331453081
869,0.4341362788987024
870,0.6607187873788903
871,1.0515291639688666
872,0.5875605733955073
873,0.4959884658634509
874,0.7423731217075671
875,0.622549682964466
876,0.6945296261704803
877,0.7981800733622454
878,0.5328057781881422
879,0.7420707510178282
880,0.7397009869148554
881,0.5153024059755843
882,0.47721632761825666
883,0.8320713156414793
884,0.5400437824537326
885,0.8887393760176128
886,0.7274894216083975
887,1.165665441111073
888,0.5263752877069526
889,0.7487230555366697
890,0.5512277458968545
891,0.4756411966012167
892,0.6224071980220458
893,0.680981936660364
894,0.38030827517598015
895,0.6058498158169642
896,0.6053524205396852
897,0.5682831377390534
898,1.377975341511707
899,0.47696101459563345
900,0.6180522697412899
901,0.4650642237490435
902,0.5641467877157221
903,0.5881360137104074
904,0.6481250989769817
905,0.7200992127030046
906,0.6992139304034357
907,0.3401482169408331
908,0.7427022774719683
909,0.3713003942682551
910,0.9148372333870425
911,0.34460389035296946
912,0.6305581024329563
913,0.5666147633946682
914,0.8563842842505077
915,0.5098111599220857
916,0.349571718270712
917,0.8546390470162498
918,1.1363268413463543
919,0.6301900327550564
920,0.5039503605913426
921,0.6870010276339429
922,0.4936405818525741
923,0.615097571735305
924,0.3589494087810038
925,1.0313148004974793
926,0.532587448380358
927,0.5569825599104127
928,0.7171913861063183
929,0.7947149526874243
930,0.2699540114228722
931,0.7468349686714592
932,0.648237543558541
933,0.660776556347048
934,0.9552165083814071
935,0.36079712737000574
936,0.6288997050183851
937,0.7455786532772217
938,0.6108933938521874
939,0.6575648942009245
940,0.5927698705035503
941,0.4088937271052571
942,0.8957148608473742
943,0.8222350676467333
944,0.8178036758516829
945,0.5350231795821707
946,0.9571250710558247
947,0.45407980593702285
948,0.6187892544804449
949,0.8691407085744213
950,0.5509828860729451
951,0.6604408853302878
952,0.5265103605594377
953,0.48835155420390647
954,0.6366804847778922
955,0.6785033416431002
956,1.0001841949300745
957,0.5719735984838364
958,0.5906928610949506
959,0.4101460040510065
960,0.7729861835062831
961,0.645577705528158
962,0.3106067209419457
963,0.45904738464897604
964,0.5657924166900136
965,0.7238774250133941
966,0.6782308508683529
967,0.7108931380052227
968,0.5251296549239858
969,0.5676535523262958
970,0.8731541094661321
971,0.8297035340826632
972,0.5592925710922334
973,0.9430846433646825
974,0.43330261587561214
975,0.4715660532471601
976,0.6362067478505247
977,0.8583785520694204
978,0.46989721460566364
979,0.9565473085818699
980,0.5369172540207313
981,0.4951513775848478
982,0.46465500012903743
983,0.6850692974185433
984,0.6073027901625704
985,0.5785615244776768
986,0.7160298903211206
987,0.7248077601768037
988,1.0139975599761906
989,0.6771858273686789
990,0.4907265250555555
991,0.5315449188552812
992,0.2666005540893704
993,0.5720758794049744
994,1.2785986220046848
995,0.9230451634955034
996,0.5984778883763974
997,0.3596477396475746
998,0.566221677921182
999,0.6569501720473269
1000,0.5056004075739947
1001,0.6706707422817367
1002,0.6210849295733688
1003,0.4558549862324024
1004,1.2509715248153979
1005,0.48076055754169705
1006,0.8850610808697688
1007,0.7111854568610604
1008,0.3266289447185071
1009,0.6277326238808549
1010,0.9010561810957552
1011,0.7261360870080467
1012,0.7470275469758437
1013,0.9069016704802916
1014,0.4313954979784466
1015,0.6837284618775968
1016,0.49601450969228295
1017,0.6807559705033887
1018,0.5252449759809638
1019,0.5932430743883167
1020,0.7591817563498315
1021,0.47300366797095084
1022,0.8024187921632635
1023,0.530268731610842
