embedding_dim,drift_magnitude
0,1.0324149634403028
1,0.6848832407050778
2,0.3782563999124701
3,0.8650832570067134
4,0.46248655105784303
5,0.7177698891597072
6,0.4541735095819368
7,0.5934397831094761
8,0.48475209353865034
9,0.6267303323342452
10,0.6730445292190469
11,0.6560657757610151
12,0.6188269318505918
13,0.46797992742122213
14,0.8978395683902538
15,0.6292210429363475
16,0.6258128061480607
17,0.46303479470089354
18,0.5435709083976982
19,0.9864730489414691
20,0.5632122364381477
21,0.3452783397062619
22,0.7932406063612522
23,0.8981016228591044
24,0.5180563055515137
25,0.7161059136490543
26,0.9917438276282685
27,0.43194419577890614
28,0.6621403422498181
29,0.6212096499348337
30,0.9879320670803765
31,0.4229935868412645
32,0.6280814764829704
33,0.8435901758895624
34,0.7304598984082691
35,0.3840411579155609
36,0.5206753488773415
37,0.5236426584484544
38,1.0516936166777011
39,0.6087983858184284
40,0.8294247461870611
41,0.5193368756859977
42,0.6738361052646854
43,0.264592975034357
44,0.3294691091065067
45,0.25979342310688164
46,0.8211853007242588
47,0.66597539304015
48,0.9061605718090481
49,0.3871583023210413
50,0.40562062925914005
51,0.3580321875454038
52,1.0479439861385325
53,0.8180326269486544
54,0.5815365112400154
55,0.4472025978273287
56,0.9217329036692058
57,0.6728907133240707
58,0.47171265955797603
59,0.4861912888298935
60,0.3091812517473294
61,0.5216430294747417
62,0.8825180119261903
63,0.5203587543220758
64,0.5493079058191419
65,0.868416351037066
66,0.41525300375080304
67,0.42217912015041054
68,0.8612226719435953
69,0.7936427793671533
70,0.3517558469906028
71,0.6841517584640087
72,0.7179799431839805
73,0.4789630946685527
74,0.5963229432386238
75,0.7159161126562487
76,0.4888154911230754
77,0.33191881007943025
78,0.6889654174199515
79,0.6082286168578587
80,0.6972077089660602
81,0.5521823345296168
82,0.7672850160293744
83,0.6372433632239315
84,0.7458437963989071
85,0.45112437295615293
86,0.5368504645541965
87,0.650256580982954
88,0.5592004051391805
89,0.4765663013828482
90,0.5846744014418723
91,0.8437897971845796
92,0.47548747833910215
93,0.744004084671082
94,0.381341862012567
95,0.5982777697094588
96,0.6715460132103543
97,0.5136771547841893
98,0.758111505145768
99,0.5594757671304381
100,0.45079970392087987
101,0.43380651018754235
102,0.8252266888769816
103,0.3744569830983175
104,0.6654285632975194
105,0.6392319666642031
106,0.6305528188175065
107,0.5241155709541195
108,0.7173105149375855
109,0.7158352483327226
110,0.6495660954614452
111,0.35225643930474415
112,0.6763796065885538
113,0.6102466715323221
114,0.478731472252764
115,0.6518488751349168
116,0.7130346069814021
117,0.2789437127898018
118,0.6768834894161743
119,0.5503371836811144
120,0.6945759447119709
121,0.5291703059305962
122,0.5890909130378298
123,0.4231186450893638
124,0.6990777667645209
125,0.6208195823338266
126,0.7889873958255226
127,0.7776371332687293
128,1.024800367252232
129,0.5957470394904312
130,0.5580953009075097
131,0.868181852753117
132,0.5123618908982924
133,0.8701099418657724
134,0.38071362767446054
135,0.7265100589385072
136,0.39115600359657465
137,0.4124334224346317
138,0.5756787571447693
139,0.5798289733670154
140,0.80924239656895
141,0.8028287437715534
142,0.9196523107145657
143,0.32468175651360204
144,0.6984933742078427
145,1.1953651111781687
146,0.6926014056839577
147,0.3787679874193041
148,0.6367679946315955
149,0.9141722433342836
150,0.6631677779224616
151,0.529112456723941
152,0.7498703572762607
153,0.8885881609175725
154,0.7516974831692824
155,0.6064018855369089
156,0.39383039362399774
157,0.7386827287880214
158,1.1835114519118977
159,0.4709928069932591
160,0.5826073591372116
161,0.7662894145263527
162,0.9474470944484522
163,0.8204811967851019
164,0.5543602556541353
165,0.7168382499229281
166,0.5446159130579674
167,0.4577490248894754
168,0.6531157557065457
169,0.6747416809549162
170,0.8226201730219863
171,0.9203594485877692
172,1.0874518410503267
173,0.542753488377226
174,0.46844960401221397
175,0.8890622952964552
176,0.7850256759865673
177,1.2066481919670449
178,0.4955443564530131
179,0.5592475093594154
180,0.37327391385774156
181,0.6446609950585922
182,0.7449397508187758
183,0.6896901515710547
184,0.7171491439701654
185,1.0225116584113751
186,0.6203475976365104
187,0.6368222996034834
188,0.32038851235633264
189,0.544191509399316
190,0.6111786402132694
191,0.44395535557562615
192,0.4170050744098553
193,0.6123463449319039
194,0.6059537788769261
195,0.858432456624799
196,0.5901923073614236
197,0.8571912159705272
198,0.5757833947009876
199,0.6956361710555429
200,0.6255352149356846
201,0.3545325251836581
202,0.6508303483168234
203,0.8489201454947893
204,0.34956890464070817
205,0.3837520863756687
206,0.8050989996118044
207,0.6185208201758098
208,0.5330711394748838
209,0.4573159060183362
210,0.6126336391448606
211,0.6236399365109
212,0.6738317163943569
213,0.734200141516667
214,0.6720525235296727
215,0.7866096440179665
216,0.5697966870005146
217,0.8703872976747715
218,0.6308714443639329
219,1.0131277938531364
220,0.4413075157207797
221,0.5376099163695284
222,0.5672022806529591
223,0.7113336502767228
224,1.0489353746112962
225,0.6606535384095154
226,0.6998780678564056
227,0.4688852136761087
228,0.7132919616810489
229,0.519313619568896
230,0.5160711001305803
231,0.5604051141687412
232,0.4962171128577075
233,0.48699983572338607
234,1.1036832135459427
235,0.8085928813631007
236,0.4164250743678617
237,0.5842071808258377
238,0.6645758190421112
239,0.9622626922705547
240,0.49877784068693654
241,0.7674717115014379
242,0.5706524702132151
243,0.6082640405433238
244,0.6783000377609272
245,0.6558904679709708
246,1.0712576577233441
247,0.8341994364872135
248,0.607814707344132
249,0.6300678240897397
250,0.8856553947186222
251,0.45683486692763636
252,0.6160362098646425
253,0.7393773586627935
254,1.0946672766379528
255,0.6109024372198198
256,0.4498284216161768
257,0.5327985399326657
258,0.6112202098940746
259,0.5115014989541395
260,0.4246392754400802
261,0.6426373403939756
262,0.4262050741707542
263,0.771739674210923
264,0.3623609958195455
265,0.4217190694731278
266,0.703343727174325
267,0.7285617496628358
268,0.3444176296824371
269,0.6457772558894893
270,0.7002253382063266
271,0.7831289023416385
272,0.6398816188510523
273,0.4382250563043348
274,0.823641571209778
275,0.6095753037164413
276,0.8238996258938909
277,0.8301548875014217
278,0.5796784105312799
279,0.295167919213492
