1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.27728871813998873,0.04459147004239977,-0.1688328285320424,-0.03170907130759182,-0.0016324494072065265,0.33037492260336876,-0.2289431273109383,0.2342472459293074,-0.22001228839732134,0.08221555636571415,-0.07689096612477597
-0.15360727954154824,-0.049845869712836555,-0.10142415575936653,0.17578588082847685,0.12251631046968453,-0.4192367279369916,0.573932791252931,-0.518728271437188,0.22368449796564305,-0.14588102477776643,0.2194968108506627
-0.01084258782243458,-0.012010910230567107,0.03373813489008315,-0.02020412186571291,0.24355538275891117,-0.22969611239220417,0.06711893866045607,-0.1537642471699251,-0.13213980907144457,0.09187184111982749,0.10481409285779275
-0.07641185007101653,0.23110281619139844,-0.3642428112216294,0.19999639180545903,0.15858379888291263,-0.14479531049728395,0.09255083269543118,0.20548708819680744,-0.21001099336605805,-0.07249359859174098,-0.12768176818394628
-0.02202560334715114,-0.037527785783989416,0.08127857440112399,-0.12512009621799033,0.2388266946892349,-0.3570353177908276,-0.27412660973560476,0.6104077421542671,0.01348138299699013,-0.09383959639280175,-0.21505032476744856
0.20655376380981177,-0.21221050840836986,0.024875174790363885,0.07356894900956776,0.07100553712712562,-0.03678369857370853,0.19717215849086642,-0.43825564766302705,0.27866829473238725,-0.2336307416854242,0.2650730085371939
-0.09507611432052845,0.1621948543238884,0.05746117244350357,-0.10651255936391671,-0.07930202649108002,0.08786804567623352,-0.02826993510437508,-0.09202236045772831,0.2526821904242612,-0.08485838907494486,0.05628602476002126
0.06191063658869872,0.03169009931291114,-0.06780400047900187,0.016522285192916514,0.11772951232839604,-0.17410839294357824,0.3400077152230854,-0.0692922802021106,-0.10286457034257743,0.13383080902673142,-0.26138634025612006
0.027971674644589772,-0.006595112290777999,0.016262411457670684,-0.1392195268483658,0.22470419308436768,-0.340902229398489,-0.1459719686251547,0.17360571068194175,0.12079224262673122,-0.03090261853719642,-0.1415287266268577
0.3938220313116617,-0.13718561560540055,-0.3420741142393551,0.3973787496235121,-0.18492307542462127,0.01249880058291767,-0.0963062586935444,-0.5584903344537856,0.3079031832032622,0.4465720679529093,0.08630824129456881
-0.2182016082810626,0.09916839089996476,0.05473780882850754,0.09146223362354344,-0.09592978327478074,0.16932601856866059,0.047957335867815476,-0.42465729209490943,0.28007527587648773,-0.03293496118039718,-0.04234592741473564
0.01730295430803508,-0.2500599637758314,0.2480686701954209,-0.0692076173251826,-0.23142222573562546,0.34143734944186044,0.2314910486961404,-0.550137299268196,0.12092575334155789,0.11869836129903136,-0.06083641853861055
0.061793960512889864,0.18472868720792074,-0.21476357239898558,0.07400376014991478,-0.052394013181898964,0.1892042941946004,-0.10157548919734027,-0.18707822787918202,0.252802891013114,-0.16124749657503523,0.07998976622407555
0.15778784273504542,0.10428390283315474,-0.2904889618364347,0.16155741299338044,-0.003718424797514261,0.025167108486805645,-0.4301299683128794,0.202445022839432,0.22023121842469734,-0.11324613999861938,-0.14081499093488137
-0.016055748667241188,-0.05841311857333045,0.024950998454961515,-0.0823470635285875,-0.15941476723065184,0.11812540819602352,0.11513410657644274,0.03992190212011337,0.03921593460612571,0.051537106934279875,0.02292832305714014
0.17827062144490652,0.013281166578913525,-0.06570761864109069,-0.003866113409371149,-0.09624112373674099,0.08279597140582544,0.02364227646547887,0.12046659034159449,-0.03620874810104187,-0.17514430962830455,0.09531718617669804
-0.0941194739813606,0.03612183905288316,0.009434329896840773,-0.03271490294157929,0.07611362901706324,-0.08608580815738864,-0.009038270254515951,-0.01709474144606954,0.16907738527068153,-0.09682589345662804,-0.06804190869763416
0.03140285921775051,0.09789403548217279,-0.18716562254195476,0.09612005264488463,0.1161103206116478,-0.27617129131353324,0.4514412998428775,-0.43381906554309857,0.23806683708412144,-0.23318275006917807,0.16341802291572094
0.12614974780934063,0.17382063594652203,-0.33776985711930235,0.16307849450171896,0.005458833288629394,0.09718421561909579,-0.32319751777168776,0.051839591650706174,0.05401689946078336,0.359486367210623,-0.08914009767840736
0.11078285862515602,-0.03456767658624965,-0.22767052768362847,0.12836467152897907,-0.24006819639507,0.30803712082228496,-0.2669257527424229,0.259290374091102,-0.5533892237939514,0.368212968030443,-0.08078968166632372
0.032360404268720444,-0.058799205769078544,0.03179105513386038,0.02973541744737601,-0.13668209534822678,0.14675931856036184,-0.2180553763277001,0.2134731438580073,-0.07486822332542103,0.05063831493012855,-0.04453571134852985
-0.2566887915677248,0.10000729798130531,0.11904617711333748,-0.08689549971204108,-0.04477627619112634,0.023547768685966752,0.15461045866832135,-0.026891535613685846,0.13040570603110468,-0.1506434358492657,-0.005350279636562816
-0.17429682776535227,0.14872836917057836,0.001027124314425254,0.09838836610610191,-0.019954385658802032,0.03919544746833181,0.07962397572894897,-0.22885063740735256,0.027656508143991232,-0.06700552444505903,-0.010224219930244915
-0.25510714829084236,-0.0003642294897205911,-0.021144747726463742,0.05805044833742437,-0.02677035460970842,0.09030330620839125,-0.12333688816159133,0.6170972204870648,-0.6875862424763349,0.3877739939009668,0.035412366514306126
0.46074078622733405,-0.1788647384482634,0.11692024307315342,-0.148696097977234,0.008449667152397478,-0.2587613725502576,0.01571886520832777,0.3905563191510737,-0.19988926761568737,-0.047488472270932836,-0.3565119899065288
0.06936144313845805,0.031614395130796044,0.09607763514987543,-0.1922848348271162,-0.039720168166166664,0.07454291092497961,-0.16313986935549313,0.46319099039667183,-0.10800970660952422,-0.16111808168704386,-0.015807706864227958
0.02856096173577613,-0.12192775392233164,0.050947256093445886,0.05024618775995722,-0.11786927562444567,0.1355858308130077,0.20512646664347914,-0.02213759528886941,-0.1650201599740495,0.21300267523818567,-0.17816379697079937
0.3875186819670319,-0.25840526396593855,-0.021099749604365114,0.09435015673933317,-0.18821810725696236,0.42474621321473804,-0.2541827159519825,0.24378562444407081,-0.3710504834038707,0.026807924546669193,0.38082485936566535
-0.032239664474876195,0.04235093029067066,0.04124951046534869,0.01594918422770597,-0.10301344379858701,0.494844861355211,-0.37405668047981133,-0.12023652551902664,-0.02967316915209478,0.18944877284773431,0.0369222565706839
-0.06688853828817398,0.1219323880636437,0.058649417148149086,-0.1323232597250027,0.10417350510857537,-0.210945595481566,0.17486203445328607,0.16081730814443695,-0.2529603916292007,0.040374029780850584,0.06938246934472647
0.026731920437651303,-0.3837730612598549,0.20509493445636143,0.001818321968289835,-0.0007768685677639886,0.04521392291145665,-0.11448936064003241,0.00814954898992759,-0.0841714643353883,-0.13943933234754746,0.06760975350034498
0.018924253901510313,0.0435931374324344,-0.13070583351196455,0.02123636004195814,0.07061319296457329,-0.19354130130793368,-0.1134966160274214,0.003948466606541634,0.12180214503314346,-0.06488264485129286,-0.037583358083216
-0.053830856216352474,-0.0017234364753229703,0.08298915934777684,-0.1278303234676066,-0.07051877869407136,0.17500884567520453,-0.03584374357014897,-0.2651003389619291,0.2714200520959611,0.18107644386671407,-0.1798928726523642
0.124910131843668,0.06272666043008282,-0.2264402340117254,-0.017972703681004287,0.49391795660616183,-0.4878818157594651,-0.10992058275991845,0.34506155110688674,0.09348865086212754,-0.24803079292178154,-0.15591550307969254
0.211859719717483,-0.2477817449743222,0.054980413667932014,0.04811219524042936,-0.18367122434915936,0.2778252728017313,0.03375512036598391,-0.060803459595061005,-0.08218873317281787,-0.18376860230301434,0.05358090365512502
0.02847450076589686,-0.29875612804996565,0.011714496164702659,0.17267765010130987,-0.07122712472111603,0.03939274320644992,0.04738393392827778,0.18457612353894448,-0.34425184073356485,0.13871856535283422,-0.03205479026116709
0.31245785083832334,0.05609235780397115,-0.03517029800886684,-0.06781581845357332,0.07248926618877727,-0.0325721351163728,-0.5654920781652132,0.5340085426966349,0.06357946648047519,-0.04296892687197329,0.17431016443617575
-0.02841609619493407,0.17636058733709603,-0.08343180083076446,-0.041092673214683295,-0.03599021719692619,-0.1506722108993147,-0.1590998655702505,-0.021677159186866548,0.11078708518583041,0.14557778273688649,0.2205182673993506
-0.11240446071056959,0.05056835253737485,0.14357698509324268,-0.14636302472109902,-0.07942778864229216,0.021340315662590537,-0.1958297190722078,0.25284111499786377,0.09523173564901721,-0.05236675121545137,0.012383524417167613
-0.05910441401772215,-0.17228809141392365,0.39866307016779856,-0.26224801483754806,0.1414248679612516,-0.3454150889601026,0.44702508706185556,0.11788599607017303,-0.29562665153151524,-0.16721364772356634,0.11146781192944638
-0.18260029923773535,0.3177335381391685,-0.21734968507273655,-0.09495908632496974,0.16915975176558196,0.055244170022862304,-0.30872926803098777,0.47494079338179684,-0.2684757938751807,-0.006431709934066943,-0.12100909114199343
0.07467746982200263,-0.1395241793519209,0.05430465863980419,0.04666174266534549,-0.20068939697301508,0.16958685964345932,0.10225859015352196,-0.0035063206321663334,-0.07491787207814363,-0.056639806459565734,0.07236252339783483
0.04447729702604136,0.05133899040048173,-0.09766600404091907,-0.026308615121270834,0.021421841193674768,0.027181341861640784,0.1722593319007299,-0.6099040537244744,0.16340793762356043,0.14631227178948134,0.04749239298928326
0.1386682516041976,0.054185101406587,-0.17134559435851043,0.0278300273043407,0.021332722385318914,-0.2017153226903507,0.15238869833863444,0.4500687531092101,-0.43023059531473196,0.017472000270672527,-0.10423279797569626
0.1268075541656675,-0.11650974811445086,-0.007988278462489007,-0.09312566234784253,-0.03142564547276694,0.17585957172393266,0.12619499601165038,-0.2743847919369323,0.25900227775295764,-0.02523202857432457,-0.013022323242492147
-0.2373175972538908,0.24562321040147583,-0.2263663228864895,-0.06509385410536339,0.3015107177958195,-0.182471597992948,0.06702160839405313,-0.031697877165344,0.015353658738044507,0.05205688216201554,-0.2254436181257009
-0.11219339968835648,-0.029206732443847458,-0.08974049102310885,0.2014027349961765,-0.2603004257745889,0.34670126259859124,0.07909504507099174,-0.37632051553939366,-0.10964444680855825,0.1506996208873506,0.28269339689157075
0.24874613420642028,-0.09828885268514387,-0.1615913317094264,0.13524828592213234,0.18038446799619126,-0.04954067246123617,0.11340056934342202,-0.013394356187846929,-0.2213986637787177,-0.07930886299236789,0.14022194082656547
0.06927573887509209,-0.1016484365941953,0.01953414756595115,0.02982713711722626,0.19824572327565781,-0.15876183474569447,0.07325821629104515,0.013977626028160252,0.054097696064183354,-0.104949082902909,-0.09878069053221711
0.3053730854630238,-0.028189068656509164,-2.1297504919193244e-05,0.162777298133372,-0.3053646819019804,-0.065787623230634,-0.14988873426595495,0.10944514794068204,0.32551287952810526,-0.27275180723518133,-0.20434504095464945
0.10837307842502825,-0.053832713765097684,-0.06780183491653707,0.03533897219215276,-0.08311579720478274,-0.037988837169749434,0.2679721502380239,0.27403191288208795,-0.43441891704256147,-0.002062285144987297,0.07399618106761147
0.1603105832653784,-0.0848772935351434,0.2750719442774294,-0.3968633695215218,0.17645710927187186,-0.18664488164441928,0.07650644406676288,0.08424034714698792,-0.32473447918891907,0.16544102558067864,-0.09101391395445546
-0.012089872735935536,-0.2818885064884915,0.12932725084760482,0.08419723739456925,0.08193286901758032,-0.24946849940211643,-0.19348076189247276,0.2597703396653136,0.03555636014789343,-0.09000345000198912,0.13511286128962802
0.0902801349797226,0.04846998138560189,0.06149236501419339,0.019246990821946263,-0.13257717779286357,0.041267052944749597,-0.17551824748516082,0.46037897279893514,-0.4601121740986575,0.27533136774366207,-0.15661733621046459
0.3411903979736026,-0.14680130327697735,-0.14486738488064596,-0.061872103898396036,0.20890271291136742,-0.134686751798394,-0.19977120111515334,-0.11501535814669395,0.35158710993038345,0.06575022864278283,-0.02117448475546938
0.12045242319330136,-0.06617367679895887,0.010451487623858259,-0.054013052411288294,0.3166676429005302,-0.4110255141210343,0.07539784503686758,0.12127630826499727,-0.26578787943491566,0.3516137664114217,-0.2246775435204938
0.1274273787932852,0.016548472124407798,-0.07291519963698023,0.09815693927376956,0.008385550249748075,-0.22045003361999987,0.2874305296689272,-0.06240620696917176,0.07924804164884758,-0.1546291388330756,0.08173370481069597
-0.25230000265165947,0.15603952058618184,0.01479867829885434,-0.017721172174757355,-0.08596858700585303,0.2849262113017695,-0.07902695482803716,-0.1146691877187954,-0.17125280724408537,0.200774188194383,0.14854673497753326
0.0006670862078652084,-0.17009181509041327,0.3163301172951903,-0.19997909887550297,-0.08247378776420133,0.2068285970416452,-0.20277290388734803,-0.1397139953656329,0.198335442548761,-0.07992896952175094,0.31289476543669853
-0.2653546709672604,-0.1057612599503634,0.07121564443569678,0.07394861699331662,0.1289917662055517,-0.26583022599308087,0.11199764988850802,0.2525458764284849,-0.19791934166390163,-0.08970073913735754,-0.09859368712739852
-0.09188938991222931,-0.016957596459990593,-0.03718212896623326,0.13054184036902536,0.0077781485540944426,-0.289996557363442,0.23608869049284192,-0.12151708039972517,0.16983689167178595,-0.003068556067544026,-0.12823329311081025
0.14471850646968357,-0.060188027734180194,0.06702044861604159,0.014183972096581843,-0.229481374089397,0.1188590224632727,-0.1240975469092114,0.37972002869678867,-0.22369792498648167,0.09998711557792765,-0.16177246602813877
-0.013512278715471712,-0.06959499923156513,0.18206957870326979,-0.21234337490951194,0.3130847363333617,-0.4714245665419315,0.3480675703638958,-0.2627903882207142,-0.1392723541850081,0.305797291012573,-0.07303675996551104
0.016737058436267493,0.01265736726670004,-0.07794875573846909,-0.0022730993121380036,0.08147657392736599,-0.37159450726051413,0.17928935284208922,0.027190110348682434,0.1291085903873094,-0.1338356427623184,-0.08591237996098777
0.011789078149898269,-0.08148693438205457,0.024814441302341617,-0.04788801951771687,0.12551929199193818,-0.1097053762259228,0.41200567169321906,-0.530113890974058,0.2393968234089418,-0.08827450349773436,0.013818686118438173
0.04844826682004166,-0.06044638812810643,0.003332749360702436,-0.16982025730395445,-0.050427978934378115,0.07787395438977651,0.13607054000927343,0.14038275534080136,-0.059490324929356575,0.0006593529001942544,-0.24535935100355233
-0.21653018447753863,0.12971032926922604,0.10325705878095981,0.016979686173306918,-0.10612204267016173,0.21711581531645996,-0.3425967160198423,0.1981432284745905,0.24734218576206612,-0.06140705142784253,-0.05738007186581845
0.22196115831868107,-0.14059276510298713,-0.011805576338228208,-0.06387989659564947,0.046180758568249214,-0.2653949156750709,-0.16693648127176042,-0.006247286736551283,0.32695590127975893,0.32463727927649044,-0.254867589266887
-0.1861849338366318,0.002859321225445438,-0.05908756918813053,0.08990929746639212,0.09936282609717692,-0.015362462762277575,-0.27372463747031156,0.3209851359586335,-0.1713823510799557,0.012892931666491289,-0.0035273719211872806
0.10460202035062527,-0.24783036448279316,-0.01805682314691659,0.248228808419935,-0.23450722691736053,0.026482353875014353,-0.0025364679724184658,0.4948452735584902,-0.19203028622163965,-0.3137941291075389,-0.06717419561578289
0.2491420413575999,-0.059358919576739944,0.006703424860745322,0.07953033433213863,-0.3768366655829002,0.251469438629491,-0.07048826540509862,0.03986369508008164,0.1537256013028897,-0.07312802947382191,0.016375466070024602
0.07106589636260273,-0.03921825286512923,0.0468478035731089,-0.14163593112089312,0.1853030401434065,-0.192401279628809,-0.016352112560222537,-0.20460883465905985,0.1335252054178944,0.20692224001542636,-0.01559027253216497
-0.03024695117342452,0.08322600397548219,-0.14842095054828053,0.08105161066002309,0.051590691942469735,-0.08648846125496285,0.19063780032512212,-0.18466792855825687,0.11656449545318115,-0.16582850093830498,0.17342219822153093
0.24054235035767343,-0.08090437542407486,-0.13110590609679584,0.05475552352558216,0.03877108051840748,0.049765719899109426,0.10868009593751696,0.46630205114423817,-0.5730530645322198,0.005355190218184501,-0.186436957812812
0.005624746832067096,0.019608973008970798,-0.15422191898492307,-0.018445806701016795,0.28364004152921996,-0.1040873999757293,-0.0371085639150503,-0.09803527121160488,0.07827386444282289,-0.02129762023585019,0.08260162298138887
-0.04937901735631656,-0.02086344501094395,-0.05505663294094987,0.11484749913333608,0.03621757258566061,0.023894717677363342,-0.2224450391199854,0.5005022198375728,-0.3364307148238787,-0.09247950974155916,0.009767194283465869
0.03276435591799678,0.10394928639039368,0.016848246203549543,-0.12974495280738513,0.31781443751093985,-0.3089250964910856,-0.15004799026581978,0.30223852959978914,0.02374345662358862,0.11024972923345619,-0.23790527368703532
0.15148411137296966,-0.15588380161084628,0.18175252407329487,-0.08501812809636525,0.06999653083633403,-0.1904106566682458,-0.19281889599644475,0.3271944306454518,-0.1790571190112342,0.1844266732683876,0.24211958888425397
0.1788065876397822,-0.35546455196818416,0.14976731509294783,-0.09006168232541878,0.00833950190785887,-0.030411492640684712,-0.06906635245929166,0.25524888954047736,-0.10668329524252418,-0.055703717519293816,0.020691555624128055
0.3648260628793672,-0.15539472637295026,-0.00797546855402187,0.08947725381563243,-0.2058699547921365,0.4253026250350688,-0.24520717395676506,-0.05220807532572913,0.015899485066676378,0.009230318888612477,0.2505274751425657
0.011824038722071266,0.07031035716472953,0.08650395136069636,-0.37155391850536934,0.19287391307250576,-0.11077463843061455,-0.0021470982012235518,0.2653559853044701,-0.4486492654563895,-0.04580678033468488,0.19628372380667658
0.0161656886066871,0.1247955092844385,-0.03935181182858194,-0.05209543354505175,0.03160452641242617,-0.1514401718042791,-0.011767717212852469,-0.44005600042227244,0.25276891980320215,0.34384802422885385,-0.04465466907750526
-0.007410855132353011,-0.17192068338016553,0.1304302434682062,0.1315835073628292,-0.09447218766150883,0.12111514726919786,-0.10312707414333189,-0.07275702320556676,0.10125665712313581,0.10098020775898642,-0.013195647213795292
0.026156226668205496,0.05435696171440518,-0.181675578896869,0.024147501870738136,-0.2984904838269767,0.13729320515080223,0.17192557024148605,-0.3312435088058313,0.324365035415842,0.09005039960151066,-0.24436247523100407
-0.017026506540443576,-0.22468536383459675,0.21558558234873948,-0.19292622522525044,-0.04577490074407993,-0.003980396794421331,-0.11199246707061927,0.4208356436962883,-0.14672717889054462,-0.040822763415565205,-0.1515863250852341
0.23946864051893207,-0.05755867109929899,-0.030440059493882364,-0.0760206457393858,-0.21111527015098694,0.18920462667675955,-0.12787012754836016,0.24676355872199768,-0.041973518333039604,-0.04945144274241322,-0.0012503616344282237
-0.05391709818994919,0.009626829249196153,0.09987946199980004,0.046332658418597766,-0.165319097057289,0.1195901497732848,-0.20736284356874726,0.3924011702959736,-0.33685799308407766,0.04692773211102646,0.23558193875511213
-0.24970937350930072,0.17457594624248496,0.07831824207746046,0.07103787207344178,0.15428937676989912,-0.44398676718452146,0.23883691339029206,-0.1551228335334195,0.29755010126301873,-0.0412347902451734,-0.11015759451344373
0.04365539218282752,-0.0564179800189378,0.03153106935716113,-0.07504352980672155,0.04731277260473188,0.15342518538236619,-0.1644931031597985,-0.0335192965835126,0.03505336671458703,0.05173363759192626,0.09072296015878833
0.18108020230880834,-0.19664609832344226,-0.023413531096844853,0.17081587533037235,-0.34140846847879647,0.16947878255907975,0.3200670858845115,-0.06252639566082507,0.0001430425237720634,-0.3166177716083149,0.07143633823075562
0.020878552119692417,0.05458365846062206,-0.04064732752638968,0.0775019806494476,-0.028017785440541197,-0.2112322724989748,0.43329704807450375,-0.05935802434881529,-0.031591651746286795,-0.05254651658341882,-0.2266363138533148
-0.006332732744780023,0.10973336238352324,-0.14676658110059257,0.007105205018161143,0.1628066777840865,-0.09739181266299315,0.47582605274187195,-0.10275344949008691,0.01595129520417407,-0.19548019622503732,-0.3705893699129028
-0.21849027262967935,0.16360311059836763,0.06556543237284607,-0.09324938362958479,-0.14796477704479982,0.23141071820365522,0.20165472144467977,-0.19266974760426425,-0.14803020570140624,0.11832674816097288,-0.058120968499068115
-0.18110481099830122,0.10613392907799335,0.0057502215332647655,0.05959030468066673,0.11067815877649256,0.08744901759283874,-0.2643208854728274,0.3307767593198352,-0.194863063068344,-0.15354791125487333,0.1966120952163778
0.033997456873558304,-0.22439434093769936,0.06149740084437838,0.011647009541608924,0.07382084712937323,-0.1679099117804851,-0.03667824982355036,-0.0655756936951851,0.25687341127867025,-0.061462182021996645,0.12063534540942225
0.3739504831957451,-0.3409689865483526,0.13566020849209864,-0.024828913098923433,-0.0818534601783874,0.08964971780910025,-0.17798949535418712,0.38511473464960644,-0.009623416874092072,-0.13653445895761251,0.011215811974748413
-0.35972420148348133,0.01922550309834309,0.3040252814040656,-0.2720418289421096,-0.07505737513075678,-0.03316554509635483,0.19337592257393732,0.11927644049541819,-0.14278563176496673,0.07981665104443392,-0.06398898519072976
-0.22751094431836036,0.15954105716706327,0.04226531539588341,0.06975564272811458,0.0956079309464109,-0.03095408281577483,-0.22165503127293457,-0.3283686993850602,0.5262868680919592,-0.2554278520196881,0.17133908791137395
0.1084602665240147,0.020185746924704775,0.18945697318727045,0.017928940761293033,0.09667104505933821,-0.16242943802582366,-0.4867185869771573,0.4325906816456053,0.21659692978629697,-0.11293947443642377,-0.19210720109930704
0.2471200910798087,-0.0016830454981698745,-0.11369074166274061,0.23172462311849248,-0.1778392069402854,0.3969050090094762,-0.6127438650880422,0.4617287856009271,-0.20632106352310914,0.02815012571115333,0.3183599201772638
-0.056844219765090326,0.11434838538862344,-0.21112972002023467,0.1865082178425429,-0.27035511411460383,0.18784621214228017,-0.12112724681695301,-0.18824744845430058,0.22530750271219474,0.05948377108447009,0.21554084017961508
0.18839433654365775,-0.1418779018620069,0.07254189279854988,-0.10896523541510027,0.22802013951372735,0.10074578080592411,0.1019651922190355,-0.37379320131407845,0.013484117789910391,-0.0012772323584163588,0.16207481042615005
-0.10809417966422841,0.024101800093750514,0.22604448445641623,-0.16281763592021448,0.1376366358130401,-0.09073214114510586,0.15457732537761326,0.31525494903326035,-0.6345286065569291,-0.0572356089826796,0.32788767077265285
0.21160493631140087,-0.09429331419723508,-0.07170344173178045,-0.2397796120088257,0.21678439063989385,-0.10241741208093502,-0.048791007035308365,0.17639369367518354,-0.20955564536584115,-0.10332419354837019,0.025330413428563903
