1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-1.5067262305989437,0.3426080451056521,0.9482449479941009,0.4292333972118699,1.2645151701785322,-3.1333173229717293,2.92650418356061,-2.5196216078965286,-0.9595291110507229,0.6072408137222132,3.5303159192204476
0.7433643722500252,0.5677819945799403,-3.3906208462473275,1.7579220853498219,1.7263925063394314,-3.814885424258999,1.543374336635073,1.3391589471384098,-0.8034649167144505,0.6978788996736207,-0.5425438627600672
-0.16577515061202464,-0.9981285221474145,2.1759131967589473,-2.9585885530161433,-1.1731873473565502,-0.15802421898413943,6.142240114199619,-3.0327281192631315,-3.8838726576352327,2.4714363562564055,2.881369137018919
6.695814694551861,-1.339966746668021,-0.7133981282080429,-4.407381181140689,4.175433917805485,0.7222349904716396,-1.8827012286831935,-0.2618721556408623,-3.6216217957567753,4.286004615823428,-1.0510477811098098
0.5045921272638854,-0.4896066491642306,-5.305460914645506,4.529723854301988,0.8609040728791268,-3.4902272392541933,1.8250352113197248,0.4939058176977069,5.809819026683506,-7.042111459560692,2.5765949251130222
-1.5100340389379734,4.436293241638008,-1.4528351006084588,2.4592181579269417,-0.7176570178966184,-0.8813517145239391,-3.4004970099776983,2.189533037280566,-1.1643154424533515,0.9029332294439278,-1.5656494194641706
1.8595848259369379,2.6490041905192916,-1.1665751657624177,-2.42170131458041,-1.0988840857242566,5.054922406490032,-1.612242279574275,-1.0614082737776793,0.48482038431000296,0.12962540065248795,-2.307531390339136
-0.9089153627856181,0.5595873603497143,1.8323372650513614,-2.0963582033315276,3.101899438988569,-2.8824275051936126,1.5490124585727851,1.0116694449986283,-0.9394871549909576,3.0399552828321856,-1.5105716120451689
-2.908895828579137,2.4027435069763534,-1.9250010159136592,1.7323041608571397,-0.4172818263259409,0.9792723971872757,0.30222466277579474,0.7133695282238093,-0.9442150512285399,1.9334999499221643,-2.164094243198633
3.3458326309636597,-4.331121335106511,0.27294238753940725,3.0472432036533994,-4.082328612785533,4.653532289732725,-2.6000988042602935,-1.9680228659785106,-2.2801064242396434,6.160651455322901,-1.0850858479738235
0.2228802591845025,-4.262753427349111,1.1183968959511188,-0.7935057246242947,3.5805496872145666,1.286647533090451,2.0710828813413777,-2.606824744296701,1.817498283637197,-3.4535587340593334,-0.5408943057060241
-1.7144235642008354,-4.834502704521661,6.3255031817201255,-0.8345374302638464,-1.829155941759299,-0.6722292523258008,-0.6728962836787105,0.41816647502740745,2.887259890295957,-3.2732765410095452,0.27303727306425574
-1.0264463605645484,-0.30687299723266276,0.612131737280583,2.5410876002762937,0.3899164044074883,0.12427765914262867,-2.2328164524709186,2.4212318740687087,-4.331970762265356,2.8229905776679516,1.246066543459892
0.7867812916947496,-0.5173637661882626,2.922428594119307,-0.8321988070407487,-0.9387486723685696,2.573788530742511,-0.6423362145821252,-0.14263197936509764,0.1225544518023205,0.5953375036517778,-1.1914238158613442
4.236104686350422,-2.5825609029621206,0.7887509318365562,-0.6503140995721983,-1.519355204782335,0.9142453609368739,-0.8432274075845876,1.4357093205969584,1.4616140218157514,-2.643109680525958,1.7266373051330444
-3.8786670577480855,6.355475239255416,-2.3805100797419096,1.6506523598185585,-0.9134862159644315,1.19612058548209,-2.921896213044723,2.528397178963611,-0.36046482554653236,0.9277316970129807,-4.436919681541622
