embedding_dim,drift_magnitude
0,6.599483150440853
1,6.212700246538537
2,9.608966264500332
3,10.987405755386478
4,12.475670419753731
5,7.238149525235765
6,7.3323303204901125
7,6.530720991308925
8,5.65578998130745
9,11.515108211716916
10,7.82207500735228
11,9.516859900139124
12,6.876251579057006
13,4.455036141330484
14,6.609042248297713
15,10.084637507768628
16,8.100873540445091
17,9.771997404585758
18,8.406357603578362
19,3.9972826696578445
20,7.565830821145714
21,7.32693945306097
22,10.437880613715182
23,8.028938706333397
24,3.7418650783450325
25,8.734686236192724
26,14.516078702494102
27,8.618056893171861
28,6.872900775424166
29,11.213370845884398
30,11.85097934509371
31,10.12692339099565
32,7.07849880342285
33,15.476671942195559
34,6.056319965701501
35,7.262658102303743
36,5.537224011285155
37,6.642784321821893
38,11.989647464008332
39,9.008881704093728
40,8.610383230490527
41,8.669419263226635
42,9.817893059402039
43,9.056465495714187
44,7.484156453575848
45,10.639921942408318
46,5.329765145405834
47,7.851253325005249
48,7.534356664063312
49,5.115978600143241
50,4.562738413704035
51,14.012456215510966
52,4.833848903800598
53,6.550259800554181
54,8.738567516568159
55,8.551798845002207
56,6.99067242068485
57,11.37555638274181
58,6.580288565548211
59,9.398835627683559
60,10.724901384576812
61,9.504859247335089
62,7.3050889075116885
63,6.839029793973216
64,9.871805999954155
65,8.252286387098156
66,7.403451575491216
67,8.780883240362746
68,7.71686373115763
69,9.667571867448833
70,9.52861371481451
71,4.963107646738151
72,7.767705270439347
73,8.079414564908214
74,10.574026581429232
75,10.223498142688399
76,9.936622921683414
77,5.217066543915452
78,9.11332466798358
79,10.702982259610526
80,16.208905080905463
81,9.932197767556492
82,9.864120285498778
83,5.91622169636547
84,9.88163701704652
85,6.849327835702647
86,7.10229061320025
87,9.132357471108529
88,10.209535302318173
89,5.892941820154664
90,10.906450773873534
91,9.084987332541484
92,6.967826983380972
93,6.218536717110273
94,7.516182837657496
95,4.818767204493403
96,9.235265337232644
97,9.257639848921963
98,8.682279906825368
99,8.254881254863143
100,8.914016184441655
101,6.565419759958812
102,9.420428386277052
103,11.93009996204516
104,8.30756841415657
105,4.738482697439229
106,7.590851973333269
107,4.336636041407019
108,8.896552781546989
109,8.856210355041265
110,7.736146838217673
111,10.67647885297835
112,13.040557715786738
113,6.7690966760524285
114,7.695224178490655
115,9.518066804136442
116,10.019115427433155
117,10.898800957480233
118,8.578844633673004
