embedding_dim,drift_magnitude
0,0.1673882890784207
1,0.291324981705122
2,0.18825770405449854
3,0.308651538062672
4,0.2210811702307199
5,0.379823329047847
6,0.1318272531224794
7,0.5264258450154444
8,0.2971568412481323
9,0.24242108680181415
10,0.3290368517599649
11,0.3510612417148397
12,0.5391507783851157
13,0.2547445971512493
14,0.3528331458960722
15,0.4627808767340379
16,0.2907683474039144
17,0.20193484801777392
18,0.22086749756269816
19,0.16822248269429912
20,0.16528413795003088
21,0.3926925059120459
22,0.3713586740018183
23,0.26760874410364127
24,0.3535365826773987
25,0.28434589238453556
26,0.27237446028054574
27,0.3523927284152682
28,0.3624701696672811
29,0.3971121441909944
30,0.22241906591536673
31,0.2429205934741401
32,0.31295569847353716
33,0.17620971903139562
34,0.19837223621983768
35,0.2462755544882826
36,0.4651193232592614
37,0.44606377019227594
38,0.27011044910961624
39,0.43176379919075014
40,0.3952082081979224
41,0.48704969975139284
42,0.2888635057379111
43,0.2699158417539179
44,0.149345728174021
45,0.16641199312363728
46,0.28811948307612734
47,0.27307437852661065
48,0.30000320953745724
49,0.2538153311902861
50,0.21734453500329604
51,0.2355507510160251
52,0.19422859439165321
53,0.39148673698259706
54,0.29740165637223387
55,0.16822759422182798
56,0.255378311568278
57,0.36663133788635793
58,0.43127640457938704
59,0.2944406196822766
60,0.4875686160186081
61,0.37793779746274997
62,0.3125227541348665
63,0.4688622039213458
64,0.3440512454190322
65,0.27847742820301263
66,0.2194498993081488
67,0.2542209791371401
68,0.5157543778645067
69,0.16135810123441474
70,0.35317319327609287
71,0.16589269026799064
72,0.21924170542573787
73,0.19028205929833766
74,0.3723560119649565
75,0.14769422505821939
76,0.18096612033834053
77,0.1749029881795368
78,0.21752639340791893
79,0.37025249786271486
80,0.22606889727350324
81,0.2981039626764642
82,0.429107275692434
83,0.3745232459331771
84,0.32550917038902627
85,0.1574820011163192
86,0.24118587974822317
87,0.38726131869384517
88,0.23414127766125029
89,0.20698578580977225
90,0.5119079674426916
91,0.28512835191752334
92,0.3076193944221622
93,0.4915824195518402
94,0.2358779631313038
95,0.28976477985166227
96,0.2539425742728738
97,0.2870343400574136
98,0.33460687068476347
99,0.3995219551329845
100,0.18817915461447757
101,0.33467925105310276
102,0.15012451868163962
103,0.2390495351985251
104,0.4491524870270093
105,0.20252193109063754
106,0.3552077537341384
107,0.5134892642600318
108,0.3458569373287249
109,0.2895435677678876
110,0.40617756271685174
111,0.19515535097408118
112,0.389939276103414
113,0.5684078769086732
114,0.2089405873463668
115,0.4714433803262108
116,0.3628604338193025
117,0.21817145726300075
118,0.2473066150289729
119,0.3087935474438054
120,0.2346952857746759
121,0.18930614662226858
122,0.36115713986177206
123,0.24557674963988507
124,0.2423105292120882
125,0.42296788036417726
126,0.19676890586328197
127,0.24564787784753536
128,0.21987392148496065
129,0.38713634736271296
130,0.3684937403456048
131,0.37783077907780604
132,0.35308125877783114
133,0.24071436108195457
134,0.33195885331201375
135,0.19963980394724484
136,0.2988495982555393
137,0.23413600993461745
138,0.35777324625033097
139,0.1904481017311708
140,0.334721885039268
141,0.3661817939684797
142,0.5650953148242934
143,0.27418312727078153
144,0.4389464021641131
145,0.4398693133983715
146,0.30480938645392713
147,0.32059027488989544
148,0.23761785789180362
149,0.20964299492578695
150,0.34039510879341545
151,0.3097495244489074
152,0.33480667873505976
153,0.28760666717939826
154,0.16787408142351007
155,0.4199409912955049
156,0.3374474755265409
157,0.2621729491813308
158,0.31992487728804697
159,0.3107600203959953
160,0.1613980411726819
161,0.17979760693403407
162,0.2973822113221692
163,0.4771778612303409
164,0.1977114373904971
165,0.3233622895098452
166,0.30008159908320464
167,0.3920799125988231
168,0.2639117151036437
169,0.1880656441860072
170,0.48823759768381325
171,0.23495266138495124
172,0.2667620446905465
173,0.3817821413485634
174,0.25465296980850144
175,0.39613488735770785
176,0.16717836308658338
177,0.2659801866132302
178,0.3081569656677342
179,0.16818768995447625
180,0.14823332899423075
181,0.16293601509329805
182,0.36750368399092215
183,0.19507342793450927
184,0.2681817223064569
185,0.35544455398299757
186,0.259895826937514
187,0.2591956556372641
188,0.15592165350780493
189,0.2361397026237761
190,0.20322987867944642
191,0.2329215542351289
192,0.3899959875659272
193,0.2888609127809081
194,0.17258838655383416
195,0.17817690102813294
196,0.6009351538608514
197,0.25839166994534635
198,0.34300048217075757
199,0.21226389566702442
200,0.3421700687520405
201,0.19425131396759546
202,0.30504565936189354
203,0.486644851175082
204,0.211051710345969
205,0.26996378160226664
206,0.20213162289041214
207,0.34642484484012265
208,0.2465129202477478
209,0.248309260487114
210,0.3791733308316062
211,0.18305505043625914
212,0.24461533527233964
213,0.25851346149822146
214,0.44243614812099413
215,0.45879008428586227
216,0.2742192652692492
217,0.2923415158892976
218,0.21892256756927064
219,0.313270685506584
220,0.2739042301910161
221,0.1943023487650349
222,0.3634283638263625
223,0.4838707569720359
224,0.4475855317522294
225,0.20600729996083728
226,0.3114643784052943
227,0.3568381037944389
228,0.2652579684047884
229,0.3739567836002653
230,0.40486890079969434
231,0.3400247189979416
232,0.41068453060829974
233,0.4365314219874065
234,0.23413559712352175
235,0.15280504906566406
236,0.31474164194199966
237,0.16786703853196364
238,0.274740369619975
239,0.4409552604623945
240,0.3370010929677009
241,0.30194325111106385
242,0.4287313911879493
243,0.22100427654046245
244,0.31231574738318213
245,0.34825061838075694
246,0.27301302743230643
247,0.47937097271099477
248,0.21120750893018955
249,0.40423052589290864
250,0.36648591721927765
251,0.6614421752526
252,0.309825198029641
253,0.20790588063352666
254,0.24592932695277156
255,0.279955878951695
256,0.21677926763058772
257,0.18768060111930965
258,0.19888787858702245
259,0.26913144159470315
260,0.37451654234501014
261,0.2429090926156851
262,0.20417883012534382
263,0.3598312384567209
264,0.18644071659530576
265,0.17074058977434053
266,0.22450418624551968
267,0.27594795775794384
268,0.30501986228224154
269,0.31889184659246383
270,0.27399581854328575
271,0.32268636906563025
272,0.28225279607405596
273,0.19339056162517015
274,0.2674940420653945
275,0.34555429743477234
276,0.20608391637841098
277,0.5824095042282753
278,0.2203110378259346
279,0.16725094003803082
280,0.4925809909465395
281,0.36112836232426293
282,0.4895256486334577
283,0.2946337221594025
284,0.3079039015473233
285,0.2249230943527201
286,0.5070918670827879
287,0.367641483110405
288,0.35151209324067645
289,0.27261723965376555
290,0.19470911156912266
291,0.4054130774427635
292,0.5982147911282747
293,0.3432143290751975
294,0.5159442267117327
295,0.34810552683775847
296,0.25643125297857383
297,2.048196508933423
298,0.34982491729328724
299,0.32340436308404374
300,0.30094248557709485
301,0.2093554541486948
302,0.37915441389261145
303,0.3737391034929275
304,0.23813187547077655
305,0.3123367830433608
306,0.38610020176986604
307,0.5195145027444833
308,0.37913448032079766
309,0.3452605730632191
310,0.25075774787294736
311,0.20293770727204719
312,0.38824907229904837
313,0.38846659743317397
314,0.27367815299373965
315,0.3179988658826193
316,0.24591618071707527
317,0.18789942989965347
318,0.43755436066292247
319,0.35645919299121265
320,0.22474864323856267
321,0.27748354219974847
322,0.3888401479407515
323,0.2914513849600619
324,0.36701579082258273
325,0.16593922425536758
326,0.5169661624169559
327,0.36566220109432085
328,0.29697841026092775
329,0.33701071199904536
330,0.3768017070544158
331,0.17984062574446183
332,0.3039552959908288
333,0.46112711500578746
334,0.2680940373096156
335,0.20368545451346118
336,0.2384157122476374
337,0.2334107953743086
338,0.24348054237926126
339,0.23739678412025736
340,0.4280472749399671
341,0.2083647975469599
342,0.25831437641316285
343,0.3443107237548849
344,0.248130807250067
345,0.2188772252734674
346,0.2589665580045651
347,0.45996585818550656
348,0.48218293957773994
349,0.465850221245451
350,0.20591653606389843
351,0.3083990783401974
352,0.30249164836326964
353,0.23665212199922353
354,0.20154832945024775
355,0.23721443246432777
356,0.23308395507007768
357,0.16763506379285859
358,0.24750410054260377
359,0.14926018562127802
360,0.40166819827107914
361,0.2809196441747859
362,0.2544027710500479
363,0.343616273582112
364,0.23917033831081388
365,0.22181620946541591
366,0.4175651369691711
367,0.20182341725609396
368,0.2671572574618242
369,0.538965521355374
370,0.22108854887726173
371,0.2424690391062365
372,0.3937890706425402
373,0.4376879221800308
374,0.26769971811610704
375,0.38357223834313847
376,0.5813604418131184
377,0.40262205118208433
378,0.22379754869551036
379,0.45996620231028823
380,0.23803826470237385
381,0.21233535293853784
382,0.22097465666426092
383,0.26233732760131345
384,0.19373453488798492
385,0.26721713478187126
386,2.0528054654123116
387,0.41790413011511934
388,0.3475910605072165
389,0.35826890197937017
390,0.3085836889813202
391,0.1929527354727772
392,0.2367976162369226
393,0.2916864572938755
394,0.1834615762482963
395,0.32260221115732585
396,0.42620646663048334
397,0.48243608383287906
398,0.203861550551309
399,0.13876309443737808
400,0.2248400323881847
401,0.40065433899550223
402,0.26840130330205964
403,0.2616836036002005
404,0.6654728581266505
405,0.2232951352055054
406,0.31112783276512535
407,0.19406296902571107
408,0.2820734749990777
409,0.18774273122691054
410,0.2686566376965724
411,0.4218709035782566
412,0.2845205660012523
413,0.2351315102627098
414,0.23918300708498308
415,0.4056393026712415
416,0.40815412347669777
417,0.16580223233666358
418,0.33168663288068906
419,0.3998312332750699
420,0.23900872117192548
421,0.304439858864463
422,0.3594257053480716
423,0.2667122543754513
424,0.2626629093295341
425,0.3279284658904387
426,0.35500692867058004
427,0.4416578825278207
428,0.37494989039763793
429,0.2582579947780204
430,0.37888410562691827
431,0.2595817563675414
432,0.23079337093468255
433,0.3260622967510824
434,0.28874373863087477
435,0.24624856072579812
436,0.2402420459488302
437,0.3731375172058621
438,0.21292066207426485
439,0.2881408322732105
440,0.23773771650018827
441,0.1575935112664114
442,0.2479951420591887
443,0.30812365209471737
444,0.4210334951908733
445,0.4145657644171747
446,0.45010236645150364
447,0.4494213707273881
448,0.43406750850190307
449,0.37759435382345125
450,0.2675382627675857
451,0.24574815524825694
452,0.2255566346386065
453,0.3106562265455923
454,0.5186180378684979
455,0.178700238300348
456,0.4520650697231345
457,0.34946879641249273
458,0.5377002836339301
459,0.41888625540880364
460,0.23473386366075147
461,0.29860774114522115
462,0.30355914460601624
463,0.2384357795154563
464,0.26199198599710305
465,0.3227998397151884
466,0.41095160433266653
467,0.3112433802087767
468,0.35796773630474377
469,0.2631772497763109
470,0.16232230118372248
471,0.308564936833142
472,0.2845578744354591
473,0.3723890413454472
474,0.2549966225136512
475,0.32068670319027487
476,0.29159865881057295
477,0.36121913107207065
478,0.20298848017163154
479,0.36696202899796454
480,0.2676991508689837
481,0.33451416127760725
482,0.28887295415807057
483,0.2012253807145083
484,0.3434900756948345
485,0.34128550017329495
486,0.31873942860202487
487,0.21414695651627907
488,0.23558962820021864
489,0.25678324124530355
490,0.2785761440109589
491,0.1371177912198511
492,0.2823836939968975
493,0.3139629525281078
494,0.2892758097892049
495,0.286743829210935
496,0.23775959870403152
497,0.29588914958036294
498,0.21515518902819422
499,0.323242764573041
500,0.28543480494040785
501,0.2760072783118322
502,0.1889313630536526
503,0.4162251208389677
504,0.2082104263288541
505,0.27081573207820736
506,0.2845689076360825
507,0.3888414541629961
508,0.23851576911830097
509,0.4212143349997051
510,0.3239104949888939
511,0.3918071226827829
512,0.6224794843624796
513,0.2628986302361257
514,0.26570842436645553
515,0.37348436223545406
516,0.2907980089852699
517,0.30731362940353213
518,0.35170646722148974
519,0.30279282400392177
520,0.2836115784212755
521,0.24596040883755585
522,0.3319580810122512
523,0.1268066186829409
524,0.33078336767941385
525,0.4593484989615779
526,0.3740423162283161
527,0.5024689590922534
528,0.3151261803940266
529,0.6341010289006271
530,0.22270206250893432
531,0.24349564196997295
532,0.35487196283025546
533,0.36328193272182513
534,0.379559690368852
535,0.35005126660452307
536,0.23489034437827164
537,0.21825764293515085
538,0.1962293131095697
539,0.33994792177114147
540,0.36823648778021817
541,0.2399639739789928
542,0.38987260843871685
543,0.2978413979564309
544,0.49914724289619145
545,0.33680846811177806
546,0.32321657550993593
547,0.26572202040167353
548,0.20784176691135178
549,0.35743079353901175
550,0.4009638353773177
551,0.4052928817612342
552,0.4068396109947468
553,0.2765629744500763
554,0.4709644530264147
555,0.2992309622800926
556,0.17286080552819297
557,0.2348518159960495
558,0.20887260118051307
559,0.2118901153024053
560,0.2715513544453746
561,0.3800141404835065
562,0.3951047371625527
563,0.2341260675641647
564,0.27143292211644254
565,0.2087798502930506
566,0.16106928058182401
567,0.3802299128589564
568,0.40252601457223147
569,0.33403929360172036
570,0.17857088803068547
571,0.37080144464298703
572,0.34773822752607464
573,0.2549389031210522
574,0.3251762421384113
575,0.2576332821722091
576,0.29860861029475944
577,0.29522928326864106
578,0.3715904523314908
579,0.45896630825827656
580,0.3426045633581324
581,0.18746033941886148
582,0.38457994886403796
583,0.3797335782373423
584,0.2365564845706303
585,0.35527544522165966
586,0.35544940635581324
587,0.308627049331786
588,0.1259920312822929
589,0.16371556243201713
590,0.28920939174496424
591,0.3612100215580465
592,0.3796180523150849
593,0.2650528515396099
594,0.4207135715624764
