1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.028519141177336393,0.11421869397163392,0.007006466574966896,-0.044116085528263016,-0.05328055771140311,0.047828927291338696,-0.03249934240278923,-0.07319733550110868,0.01289428363356232,0.016406152835649113,-0.013724524766848434
0.0032901366551717492,-0.22562964757283532,0.06743717789649972,0.08378955551556166,-0.018791715046028057,-0.07036553886978492,0.018989653065290657,0.05819833082554149,-0.053393992355891595,0.09416617064372357,-0.04014901198870369
0.1492057889699936,-0.0702260573705038,-0.025768785178661324,0.00030530031238285016,0.036027537924902764,0.0006817959008678098,-0.007453249303126963,-0.029123888232491235,0.022573984287134086,0.0477900351434728,-0.05086354972766616
-0.23453347881635023,0.10140809019406638,0.06837718486785882,-0.07835743086678637,-0.03594551535395829,0.010950410296140856,0.08846844929404263,-0.0942889643179905,0.007336190187141822,0.03086126764025443,-0.005058431007391784
-0.12432587395111719,-0.10990013231833776,-0.08052550032734873,0.011808270003114435,-0.028268676190697534,0.08885519063138456,-0.01983319226295513,-0.009293964540019434,-0.03635818973619276,-0.02845645383967496,-0.058415292483251446
0.17995384645958742,-0.27081279903650285,0.01630389718338847,0.018388678120183095,0.15493761162672723,-0.06615294053429557,0.0009078263944216972,0.041554901568678686,0.009761688897859958,-0.08784835193279542,-0.004087692076016381
-0.04261783758799231,0.04581619898478184,-0.02353300154209137,0.004147908943040068,0.03445696027634981,-0.09609178182753653,0.0012067077737866194,0.03234865683497801,0.008874220673630862,0.0005746379036413174,-0.036662334831662036
-0.3566399614016216,0.14599231481552133,0.24630463123321533,-0.20163690362657838,-0.03370533670697884,-0.0076492851780307625,0.0858328494508247,-0.103115695018273,-0.004936815097356995,-0.06077690256615331,0.06619705474097604
-0.03578023612499237,0.11547512014706929,0.025750523805618375,-0.1783878130572183,0.0781416231161588,-0.028420217313374962,0.005225540314485189,-0.08796930811105874,0.06972196949483622,-0.14713066311460277,-0.0037209933567605713
-0.06520451729496318,0.1331240117549896,0.07705945782363416,-0.1270040223108871,0.02938836889474522,0.0030792425912354315,0.07379240555031441,-0.01948344858173781,0.02512440298528182,-0.07082436254103833,0.04879305503926051
-0.2057512531949518,0.18695418437321987,-0.05913856625556946,-0.1480197932038989,0.05724811999054702,-0.0085360751735849,-0.019776087520117946,-0.0323287873621626,-0.0006262143002985221,0.024623124290372167,-0.013395111995397113
0.08843332901597023,0.017244699597358748,-0.1717535912990571,0.22754132407052186,-0.12504004319379858,0.04477272693974532,-0.009796254821158201,0.005284185065722591,0.019684259588294784,0.11381119589221567,-0.052419983971876416
-0.3113681686421235,0.10972149372100826,0.356405651383102,-0.15267396518694504,-0.015368331716601513,-0.012031862182444397,0.08510919237183456,0.008717632271123654,-0.06290633324079398,-0.10266612301144085,0.09571953081637996
0.14196809132893873,-0.15284446477890024,0.058755379915237604,-0.019407108000346618,0.007183657838152557,0.012406295870056594,-0.055090686559444046,0.09894634691667759,0.021504065944758066,0.002522490025830715,-0.06363912051338017
0.13653035896519822,-0.12311010795334981,-0.02433724105358115,0.20511757816587173,-0.18259534162360358,0.0672170379556869,0.03718558735672095,-0.05437640621613116,0.008256355670478666,0.05719692155932132,-0.04990654656146476
-0.06743994355201721,0.0676825006802877,0.12274913787841779,-0.2432777353695459,0.31112302762347377,-0.15407990198855526,0.013082089836646382,-0.04542810754342508,0.05278871539162422,-0.04023541303100675,0.0600593051184779
0.20825281615058583,-0.0987086658676466,-0.027434626221656766,-0.033867836211408875,0.12796661983449736,-0.0718774204074113,-0.042007333845744954,0.057086030893769624,0.03986744552539201,-0.01665545101272592,0.03319396054914159
0.07854724201994637,0.03246763598484298,0.046927813440561295,-0.1367362438568047,0.07399656116817291,0.017886615029189312,-0.06727852182233393,0.03473725232791591,0.004535154572554989,-0.016682055998978235,0.028766113589400955
0.09743861233194673,-0.13123318627476688,0.09925619214773174,-0.06195645353623802,0.06056910733897969,0.004144831312017372,-0.013896240152688089,0.005920561810237701,0.004884708147716688,0.054882101722511956,-0.03775930237710279
0.06056590378284454,0.021497134367624904,-0.12089728713035586,-0.010701200791767618,-0.023925914731505626,0.050805048585549795,-0.053534870535747014,-0.05237059964762103,-0.006341329974995258,-0.0028943721746210738,-0.025038453996380827
