1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.28198931230740115,0.07339451281410278,0.17807622080047925,-0.23145050214758764,0.37500232294520464,-0.11830661473959161,-0.015323829899231593,-0.035940975014289674,-0.46351077200656016,0.4133847720729999,-0.24355827886284442
0.2080757778815248,0.03290555728458322,-0.16051469288455944,0.04710647063329815,-0.10578205886198894,0.019157928969351617,0.025587973402192182,-0.019397924040359532,0.23534530646109084,-0.04379155709264948,-0.07914141195973279
0.2986486558379097,-0.46327307089373015,0.18488370192547637,-0.15640050871297717,0.14533920220319968,-0.07734594597080886,0.14113753105824192,-0.0802803912665695,-0.48230798662496877,0.29945623434315893,0.025365970885021627
-0.18060208189258858,0.22520502456146377,-0.2735136783022123,0.0849817302233229,0.11897040828817376,-0.06544645181611963,0.36759856818243863,-0.30960102002559736,0.04924769971154995,-0.25756910076508155,-0.07412766692669764
-0.17851230459795758,-0.0759847133109967,-0.04597074308743079,0.24514616737433242,0.024572887293240808,-0.06070569442552434,0.0029691383553047956,-0.08520108973607421,-0.2281297305598855,0.13274618721722314,-0.0664189984160067
-0.1342574519697915,-0.08409459157987986,0.37362856231629854,-0.0028680985075577037,0.1354120133772468,-0.009956266338887965,-0.05003159180341754,0.25441728689342696,0.011614932636307043,-0.06822887187202771,0.00793545562447163
-0.08532792295921932,0.05414060455267178,-0.03651702608913185,-0.06544753184231619,-0.08661992542788778,0.10487320200262361,0.12585697183482505,-0.07719143298692704,0.1014083098502947,0.13160372252026808,-0.09934504378358261
-0.25221521655012935,0.051622586607029924,0.17520178506771725,0.18156140670568371,-0.3127038825799613,0.18795662924255196,-0.1704901369434083,0.08099681271679321,-0.2257386576074951,0.04467180255585565,-0.022630386424594
-0.09820841540667145,0.17227325671719335,-0.32855617473833265,0.19584064808053275,-0.10279196155208506,-0.1565829065415943,0.14802608490378286,0.06878000065493821,0.172344669997627,-0.11383849017513106,-0.1745170023553727
-0.10941028451039031,-0.07387250447363564,0.2060471716026465,-0.2154701061391582,0.11485661736591474,0.11278192539486968,0.05689951231082281,-0.049521833330138834,0.013664772405966433,0.26605476991583904,-0.4641907778192769
0.16744041569869628,-0.2798050210959363,-0.03501131910985955,-0.1235926783255612,0.3003697822936565,-0.08833607912325023,-0.0706494379012535,0.0368835395413705,0.16916470300940262,-0.16199118197441864,0.14510911363258694
-0.042513088450174444,-0.24951652635001775,0.3542255509644747,-0.28641598814477526,0.24411053127168042,0.056856505505805996,-0.1415621316138034,0.07985888193996454,0.24380933691363235,-0.030905889649278484,0.06377576165669188
-0.3820861776105383,0.6484084354755892,-0.13446719232015314,0.19330150573514404,-0.2539253507030049,-0.1725833684140653,0.3173096573601166,-0.14180266366086225,0.07146551391643874,0.19323748014389702,-0.23442469888873269
0.1484026979147033,-0.06541974476369267,-0.20076850070618094,0.17083728327415884,-0.0373880516762208,0.0958747733253659,-0.029641141587247455,0.050557344178245825,-0.023743651657934822,0.3564938240235045,-0.27958581693993323
-0.1858938480304046,0.25363071121726977,-0.11184216362113755,0.07954131122678518,-0.026529134667821613,0.11025127918835273,-0.08767897185559076,0.10825273576615885,-0.2748203065467777,0.16467741433148964,0.03209183826519732
-0.20411352725932375,-0.11659445379380926,-0.01828992087393999,0.018677512106175215,0.24315713455067262,-0.14349906756951097,-0.05903754306879515,0.12231289857299998,-0.02537573154012744,0.19216960749517265,-0.17863680343388727
-0.3302697492657568,0.1034814743007618,0.0216305805835873,0.14867721842601894,-0.04387159334299595,0.11911799500189851,-0.09932309243983278,0.09280826770488848,0.03281304204976515,0.09537821378475292,-0.17440844025920355
0.1386509581722996,-0.1400577607705738,-0.04592866351207092,0.233126130203406,-0.2121775079714624,0.13338526079529206,0.03712826520204543,-0.1186073791574348,0.07860718945275758,-0.03709599439006972,-0.3904339727341083
0.2072025756563314,0.02654878563021846,-0.06637019589543343,-0.022690703130016726,0.14414392546505522,-0.27103202052479775,0.003439987202485395,0.10607938290658322,0.2488251399978266,-0.47117333490019425,0.18550165414548755
-0.26409180936488236,0.11713198634485406,0.149192903842777,0.021014908278205735,-0.37860310670466313,0.2770808718346975,-0.05265011211546761,0.2198912338988686,-0.018316464974069524,-0.2854726719741638,0.15229221670153115
0.4599946268241514,-0.561772079517444,0.28597063841298226,0.040114337749158346,-0.16376725796267,-0.01477658289827799,-0.08289353516884146,0.09205575539222494,0.17469841600688815,0.017259050929584546,-0.1749603599571345
-0.3173047340559688,-0.19243316245124198,0.5357701145422955,-0.10873613726968567,0.02945702817094953,-0.0435365943466885,-0.09779588708964487,0.0727294131224467,-0.3226150342269794,0.28288529724455796,-0.09785151622797314
-0.19301139664920894,-0.08342158753481327,0.29499122068906825,0.011859643940503373,-0.04916158819718186,-0.20050330006991304,-0.02624870375342045,0.05810107387581162,-0.28795081377599285,0.41085291096212295,0.11544504414002099
0.03649687123569578,0.004486270982659191,0.08426415733993059,-0.31045462035884464,0.20211204881534767,-0.2942156972804744,-0.0322423258330673,0.1416111639912494,-0.045048275929908205,0.07535709542437238,-0.0386655664757678
-0.06472735504873772,0.4124457919687936,-0.12462477777153255,-0.30271630711698283,-0.010530450093363841,-0.06932587085062997,0.10652104563390213,-0.13847315816251055,0.12033854238444719,-0.20533518537592427,0.4268847380715765
0.14436440203677525,-0.357128823006695,0.2606444845596949,-0.10504972447330752,-0.22183092137014393,0.09204670373807866,0.10252835328380272,0.17809312570501457,-0.13217660994431768,-0.19380929530717628,0.16381522417395267
-0.06385158459571275,-0.07158434237212395,0.16774411884446938,-0.35526946090782685,0.4928848057691204,-0.16374941508759533,-0.14690422241886458,0.5691044744612141,-0.6483689395448687,0.09133355007566606,-0.11897131022915504
0.12602063993373036,0.07535132489195379,0.08288716406871871,-0.3232982339337468,0.34026431483461667,-0.1156983564166646,-0.1605339518748224,0.05172485252842307,-0.03027956314886418,0.008781765182860751,-0.18338719935793624
-0.17267024796456099,0.18263293229833696,0.06886038811256488,0.14511683580931276,-0.03172200350213403,-0.05972881628233091,-0.23861758360483992,-0.14601172037972981,0.4881678511733775,-0.12762492545522178,0.11766617694183401
0.08165101317519491,-0.05377536537972366,0.18720952471097313,0.09882912458657905,-0.20173635919988891,-0.2672083338755265,0.28052433177460145,0.1343130966561148,-0.20888201261942202,0.38141932974641135,0.14011475667357445
-0.24211651704866782,-0.03361879145218566,0.0813632639745871,-0.11070920983717464,0.009967585109590893,0.24675013958884962,-0.15382066890209295,0.11838747930861165,-0.08883458575220793,0.021413199135508265,0.043021536134837
0.12328725291246717,0.3514362872211319,-0.393084161169827,0.39534908217998843,-0.2607868204971677,-0.03861464277612406,0.2236086856884261,-0.24661222206089983,-0.14346428822491553,0.02622282444857632,0.15588470211154537
-0.3157438325949691,-0.26344839757251914,0.5395359079663952,0.28612841314946613,-0.1283236970193684,-0.053283855815728476,-0.036568649547795484,-0.16890932153910398,0.1859193088916632,-0.23587806235330233,0.04877682668728789
