embedding_dim,drift_magnitude
91,0.6037573647349365
92,0.39675081254485084
93,1.1068627273987546
94,0.4764461066079431
95,0.7889557555917395
96,0.5825416360839598
97,0.3908753849341085
98,0.6139686098842725
99,0.5801608366214681
100,0.7463513193561435
101,0.5708823740469592
102,0.7768115997424737
103,0.7910495554274858
104,0.536979863070281
105,0.9488560506968683
106,0.7708499244149302
107,0.5525272368192958
108,0.6870662520541071
109,0.5696792914787049
110,0.3934451117176394
111,0.6999087945264855
112,0.8759102151159397
113,0.42232523923670634
114,0.36795716254464844
115,0.6244224031705018
116,0.6335519867993931
117,0.4567434307547874
118,0.8567324580932352
119,0.5569005612843093
120,0.8528585061892323
121,0.5964772852624896
122,0.6790360866006298
123,0.8517481079088842
124,0.6257272761178493
125,0.5921246691741647
126,0.9045323655448563
127,0.49957462731699187
128,1.054636719609489
129,0.6875355039186847
130,0.6951475314939698
131,0.921639166856548
132,0.5450417629190303
133,0.29118191127909804
134,0.5595328455595882
135,0.6422176605276203
136,1.0068084743743366
137,0.7406926282234142
138,0.7636700956285674
139,0.834291607862459
140,0.4975157318942277
141,0.5485828036480415
142,0.6609843982128255
143,0.5072950822847146
144,0.5729324139585298
145,0.8583842135633595
146,0.921700006127531
147,0.7486042573248786
148,0.5824523382836418
149,0.8457466650814635
150,0.4935048261733427
151,0.48545215393282076
152,1.1229485692895125
153,0.6355152691323825
154,0.780467488498642
155,0.7085551569791594
156,0.670477427758134
157,0.8672539686507282
158,1.3974868791693207
159,0.9528118962598556
160,0.6563546617544159
161,0.7942810612319008
162,0.49677738169274094
163,0.4361844150401577
164,0.48807933432543377
165,0.7567978128061749
166,0.8076411774984107
167,0.6089907195939126
168,0.46063515084739776
169,0.9313708565798864
170,0.675248888354045
171,0.8057683380117636
172,0.8426749059843522
173,0.78194708678273
174,0.6244276336462194
175,0.7204479673944538
176,0.9633872794652873
177,1.1400794577494007
178,0.3276380516073188
179,0.6825467786278127
180,0.6707467418416452
181,0.9208214260235539
182,1.1186539252143153
183,0.5069794248756495
184,0.5477895744995426
185,0.9497771819419772
186,0.8445514283711075
187,0.892425162896372
188,0.3406528844313686
189,1.0137154388468834
190,0.3933866061418146
191,0.8289421833667493
192,0.6493362154942834
193,0.7000501377244309
194,0.6305751220427008
195,0.5896460315581314
196,0.7392639103739863
197,0.6855449822076498
198,0.5773777212327289
199,0.5313850299260401
200,0.639566852963772
201,0.5409488786899085
202,0.5136597208567308
203,0.6731913268810419
204,0.774195212536969
205,0.5990463714210482
206,0.9070352502022612
207,0.5125328619980823
208,0.582232642403393
209,0.7319517670032131
210,0.7448797163895154
211,0.5359419053207923
212,0.6421693703814817
213,0.8042734712444098
214,0.6976973338033955
215,0.8441408204483059
216,0.6228638157122948
217,0.6042114080515834
218,0.7088219481344256
219,0.45240517561746724
220,0.4655784696158471
221,0.4124868695670497
222,1.067244653077183
223,0.5673991690253034
224,0.7067814341908331
225,0.7000750199113008
226,0.7400084002990424
227,0.455170910604879
228,0.555464763029276
229,0.6804778811091752
230,0.63904293620397
231,0.6426330850992876
232,0.6287062771998502
233,0.7149007804727447
234,0.5767511462400972
235,0.7570866292477609
236,0.7314442696676222
237,0.7009431691292171
238,0.5365465356274
239,1.0374637269714395
240,0.7081196768364129
241,0.7637960196049107
242,1.3057388204139666
243,0.6224328747537631
244,1.3689435646007602
245,1.0187313091014887
246,0.5075541666559471
247,0.5742428615585237
248,0.5244399951307067
249,0.7071081016800633
250,0.6028383290640866
251,0.759822041436985
252,1.4274400102036906
253,0.5587394009914403
254,0.45645107418081465
255,0.7362867682396012
256,0.515408031572286
257,0.5097477836365736
258,0.7413015843504616
259,0.5432034489202197
260,0.6348169176800499
261,0.618480734970074
262,0.8112891642773771
263,0.6164185005782286
264,0.801936314566995
265,0.3843048780273008
266,0.4338876838155948
267,0.9807590885853632
268,0.7556229706277642
269,0.8540918183508635
270,0.6821694667189269
271,0.711640975947134
272,0.5180033800255239
273,0.6782934940888927
274,0.5994394422375773
275,1.1789441455794334
276,0.8845127891358124
277,0.3391303339447318
278,0.8771201755552771
279,0.7792352332570402
280,0.6103388101796086
281,1.0963518954802363
282,0.6546832622695238
283,0.3730090572368807
284,0.6656796793508871
285,0.6943891507847783
286,0.7652506043088507
287,0.6546078120645225
288,0.6500909795262495
289,0.380863792652182
290,0.6116090535924065
291,0.8377613417611202
292,0.800471270007295
293,0.8350166851192213
294,0.558388285235751
295,0.6728681574727811
296,0.535353212931417
297,1.0402855221582046
298,0.6998194844816581
299,0.8754893565292078
300,0.6790546785110781
301,0.6206203374736785
302,0.5201983243762657
303,1.0902944898366642
304,0.33461353721444836
305,0.8990320943125105
306,0.743967203778373
307,0.5101903440010234
308,0.8592174762426107
309,0.8112517100528265
310,0.7129407379840252
311,0.7370997349058781
312,0.6935008968945648
313,0.6860415723792987
314,0.7027398870723324
315,0.6315125550478292
316,0.503556575616758
317,0.4873951482610997
318,1.0914450910314903
319,0.8735364442393818
320,0.9428156532280991
321,0.7005254638633998
322,0.7242188531706812
323,1.081862223242615
324,0.6551270369449395
325,0.5694514880764662
326,0.7855454877638753
327,0.7809808505929356
328,0.9040222442004868
329,0.9484593475703309
330,0.5358502888145007
331,0.6056665585788638
332,0.7875506502008043
333,1.0868951682794552
334,0.532138182873046
335,0.6662117723142585
336,0.977559899449734
337,0.5669979017040065
338,1.30789467200484
339,0.5703683233315501
340,0.6983574030193442
341,0.5282351963934223
342,0.5320394466551436
343,0.6529703954257643
344,0.6841997817638887
345,0.5078168173332768
346,0.4411404644890153
347,0.7086990346288465
348,0.5339628232180735
349,0.6167644395732447
350,0.6242717868288526
351,0.5839331554510353
352,0.8166584329850876
353,0.7878129453685165
354,0.7187774150987034
355,0.44686944447064797
356,0.5319735806611633
357,1.0075230709139653
358,1.0220822447141273
359,0.7248893642000658
360,0.4667320115020364
361,0.6522728064116406
362,0.5522315661629412
363,0.4261992573858793
364,0.7312288055743685
365,0.5512555057342146
366,0.5511739665551506
367,0.6644025726797141
368,0.6568998971523107
369,0.5902788253401928
370,0.5907030331785509
371,0.6752589888128886
372,0.877421121061893
373,1.0363624826543252
374,0.7437423322951708
375,0.4498712114929307
376,0.5513195323142097
377,0.8061129921283158
378,0.466012937350501
379,0.7622943536444549
380,0.5043856401142562
381,0.7563908974517882
382,0.48562355366322363
383,0.46369896540181
384,0.3154989843738492
385,0.6666137373750692
386,3.2410700052614545
387,0.7212641253453302
388,0.5947536491288479
389,0.4889168002107019
390,1.4741342767949124
391,0.7076852025987896
392,0.7499677272741205
393,0.7378944312373665
394,0.8222823368577907
395,0.406934905190841
396,0.6388135024982016
397,0.5890829574637736
398,0.3349778170525374
399,0.5390654166302464
400,0.9454004034668765
401,0.6962269198010067
402,0.36018816279944305
403,0.5275123545316539
404,0.5885661369689906
405,0.8697671240896471
406,0.612005070082417
407,0.44160720358351924
408,0.5687290766833161
409,0.7622443577543087
410,0.7465514478762255
411,0.9514692589914898
412,0.8398167508698031
413,0.562739386323806
414,0.5919647926360748
415,0.32958681525179956
416,0.6869322043343287
417,0.4035978104190254
418,0.7037306165666494
419,0.6189409473802489
420,0.5528108889413794
421,0.6429104338564822
422,0.59319457537318
423,0.5155331043911258
424,0.6852946839327222
425,0.38489911634459867
426,0.8706702349148764
427,1.1052286317827942
428,0.7895964522534962
429,0.4124227957394048
430,0.6560725325331476
431,0.5460534373786143
432,0.7215657658448517
433,0.5953437197118093
434,0.6701176705772838
435,0.570863874376525
436,0.7927738854685736
437,0.7158107733633404
438,0.48055508805832486
439,0.7365460776945878
440,0.7552948384210721
441,0.8622020769541728
442,0.45786283579737863
443,0.602616939319257
444,0.5990846674317242
445,0.574672978719454
446,0.5537173911481776
447,0.4334167063223432
448,0.6678037152126372
449,0.7090857716060517
450,0.6335333918500777
451,0.611376101448074
452,0.7213791982050484
453,0.9047808428866622
454,0.7192198470550444
455,0.7093982951506237
456,0.6603063077124148
457,0.6413012477327931
458,0.5598043812863446
459,0.7757707327267491
460,0.569210786074952
461,0.7945438651050477
462,0.8490847480785936
463,0.8934783910087328
464,0.5089877048885166
465,0.9644335330118031
466,0.47626119750915114
467,0.3270518503439048
468,0.5400431351855292
469,0.5349753367402753
470,0.26975270279821006
471,0.45445943461964666
472,1.0092236235145695
473,1.1927013352320224
474,0.6426327644868342
475,0.8678992939862833
476,0.4298789478534671
477,0.7063991650003353
478,0.7564784782995347
479,0.5335673599709775
480,1.2177848953552757
481,0.51502708808371
482,0.807794989950734
483,0.663338336220493
484,0.8631825132827156
485,0.7632781476066052
486,1.2767409269143541
487,0.641665241641758
488,0.7118149524839423
489,0.6704142985424132
490,0.8542785349506926
491,0.7014282846565646
492,0.9811542312437269
493,0.5964674703521777
494,0.566343989895109
495,0.5641493430289822
496,0.6060833360926258
497,0.41391470329376734
498,0.9106736022986306
499,0.5585805570380896
500,0.5816861803874024
501,0.6777295106265692
502,1.145562054472862
503,0.3367846710582694
504,0.6180061770795285
505,0.7997892007776493
506,0.6898262866181034
507,0.7387465862169419
508,0.660263810043639
509,0.8157595144751877
510,0.6447982133588821
511,0.39501485226151206
512,0.4976909159984511
513,0.9498979922596013
514,0.7134886275116104
515,0.719030838227724
516,0.7826867922226208
517,0.7049555697485209
518,0.9368368843869734
519,0.698700000720073
520,0.6898400676655756
521,0.388914113157051
522,1.102866506013385
523,0.4760220866413788
524,0.669473145772113
525,1.140816221156584
526,0.6929662055145916
527,0.6236614370952808
528,0.5307291284288709
529,0.8172297904528096
530,0.6698018237737077
531,0.5679015075881872
532,1.1049633338625922
533,0.5611207416664764
534,0.6497839151045032
535,0.8011224088089229
536,0.8113679647522716
537,0.8363264721970656
538,0.7218660218249056
539,0.3973795155640734
540,0.4577063926078544
541,0.9242223466695294
542,0.4794910593361617
543,0.8724869350352771
544,0.8272438928856143
545,0.4341899630581044
546,0.6504155380107111
547,0.5050961554407133
548,0.7276001865379097
549,0.7109815513603777
550,0.6484413170324556
551,1.1375992432994368
552,0.6193561696846683
553,0.6056811496839535
554,0.856531318938392
555,1.2002117649536055
556,0.947071810967251
557,0.6881767903726133
558,0.7865480955871892
559,0.8698084111497557
560,0.4986398339119178
561,0.7291095703096471
562,0.6048310587503095
563,0.7498064262315318
564,0.7642429496656065
565,0.6877776288447265
566,0.6249538272448442
567,0.49664678068397167
568,0.8511317052325829
569,0.6845243657740826
570,0.5103568384037311
571,0.7277669566547911
572,0.7239260593270073
573,0.35764237945192373
574,0.5546533654592445
575,0.7522311017755862
576,0.567576552143737
577,0.8039169475428835
578,0.6075734119449572
579,0.2464522177871923
580,0.8497717679651847
581,0.7287653978355012
582,0.9544082122651342
583,1.0122251513070601
584,0.5234752395773651
585,0.6483968588034207
586,0.7802797882794196
587,0.6782410537122723
588,0.7593829996581848
589,0.567824170899442
590,0.6164565320494787
591,0.7707849661049977
592,0.6504497839214398
593,0.63804515926982
594,0.5724770089667499
595,1.0191037590410144
596,0.6148355333593759
597,0.6486337574478256
598,0.8004776735522285
599,0.4562502565660621
600,0.42741663284054965
601,0.6983577146089557
602,0.8882147670361652
603,0.5859448327999048
604,0.7301605277927993
605,0.4971687534128112
606,0.6883891298944201
607,0.4069652920227968
608,0.8309391939539738
609,0.8474851785186043
610,0.603075123356103
611,0.45402702236668685
612,0.4947446896858504
613,0.47666699644751537
614,0.3359093368888395
615,0.6273974569744851
616,0.1759347768824173
617,0.6388712186906482
618,0.6559287335315709
619,0.5151654012023441
620,0.9226578801413068
621,0.8152379579205956
622,0.4348646678732211
623,0.6204070866002627
624,0.7014991718653322
625,0.7593786316429322
626,0.4036614187934357
627,0.6490282790807054
628,0.8310976976105354
629,0.5271936579174827
630,0.5486536291910993
631,0.5114669313876886
632,1.0640753717192972
633,0.7295349933189506
634,0.5509570301316806
635,0.6375245556930321
636,0.3836219683343808
637,0.8245935083308147
638,0.5480236186714516
639,0.8809585614010129
640,0.7345936574735183
641,0.872116793208643
642,0.7328772968656883
643,0.7569633286588778
644,0.5896891167086796
645,0.6844982320320772
646,0.612175283116432
647,0.7543505284817877
648,0.4259018160396456
649,0.621511108016636
650,0.6053435381268453
651,0.7820368390393323
652,0.4352809729266783
653,0.5402313945913004
654,0.6602169376090684
655,0.5265188283926504
656,0.5992301020096461
657,0.34836627438687057
658,0.5595276722357478
659,1.6988822181495078
660,0.7948283756530301
661,0.6759849216655595
662,0.5184588931526383
663,0.8024972830823809
664,0.9463838329892599
665,0.59688613074689
666,0.5515754336300612
667,0.631669417142211
668,0.8581372465621984
669,0.5183487584779385
670,0.5492861340170527
671,1.0359048016857189
672,0.6149451584046107
673,0.970984488687342
674,0.4297883223258692
675,0.6600775245278542
676,0.5109610415014252
677,0.7087710801546716
678,0.5343969050670907
679,0.6253807510297741
680,0.3475648408884238
681,0.7042857237840019
682,0.5953276600349191
683,0.7699644426405997
684,0.5456315676166137
685,0.7417742815743938
686,0.3339756275421769
687,0.4901808807100572
688,0.3360356034618682
689,0.5597367773413418
690,0.5186613317084923
691,0.7952233830094103
692,0.353218059510944
693,0.632381385382789
694,1.030612836617846
695,0.779396918804265
696,0.619934921395831
697,0.6137227693597507
698,0.65422965161477
699,0.79586923556932
700,1.0603055519126074
701,0.46318847270878266
702,0.8867513068578547
703,0.40880786423084853
704,0.7978041079494818
705,0.49103223189155937
706,0.5400949169983578
707,0.591385740990864
708,0.5825612225591956
709,0.8564982260184446
710,0.9942220849671175
711,0.5814421896520086
712,0.7487624039434603
713,0.7107994090846267
714,0.4709381386702848
715,0.7752192870496757
716,0.558075519453955
717,0.4700299536175751
718,0.6328674348596371
719,0.941263865676163
720,0.8037345740003228
721,0.6975907183719895
722,0.7939981529013007
723,0.57515700630197
724,0.7001774067159786
725,0.5292229213182383
726,0.8377903283301102
727,0.807890313587398
728,0.7454864251139949
729,0.44982451515143457
730,0.8054222527837447
731,0.47993907638016303
732,0.6306221800017744
733,0.6267602663230362
734,0.7817139743863895
735,0.3807186995563156
736,0.9534021348164394
737,0.568978074025893
738,0.7524400960949487
739,0.630568261630623
740,0.8996574311366761
741,0.8846577185309381
742,0.7797715646088568
743,0.8647903919948584
744,0.6499867155864695
745,0.9782432028420303
746,0.4770326502029965
747,0.7845366263926827
748,0.660639187761234
749,0.5005297849215922
750,0.43039819448308925
751,0.52919848296129
752,1.006866327133869
753,0.5436763535475942
754,1.3150085355507295
755,0.5950704325379735
756,0.606735606990431
757,0.6706262054557264
758,0.9460143690965878
759,0.4463083995845459
760,0.6362640412304306
761,0.9513349727909108
762,0.6713662665789366
763,0.7587772755593982
764,0.6566503689456812
765,0.9342250845643664
766,0.5854885925145058
767,0.6442233815368278
768,0.3307971724600265
769,0.6501999620509602
770,0.5757297122647228
771,0.9949546426597297
772,0.636184336744666
773,0.5483956885077224
774,0.6461153712561799
775,0.4279622250352955
776,0.7941857951650536
777,0.8674153913470646
778,0.5485724677032209
779,0.6039533446782658
780,0.6120752342235526
781,0.819188753823976
782,0.6433097526804737
783,0.8379915225844338
784,0.6143653941630394
785,0.393020731063197
786,0.36980218330633985
787,0.6420988992498408
788,0.7511419202807397
789,0.4041640561998304
790,0.6339842487604085
791,0.5608342280799915
792,0.3773504393292209
793,0.4742527511039398
794,1.0221127223975526
795,0.6717569157168549
796,0.4906897241185548
797,0.6159938221949578
798,0.642281146155226
799,0.659726640455813
800,0.33459503834304594
801,0.6768952638342488
802,0.612334474310036
803,0.8962578363978062
804,0.7092879491336502
805,0.9396659337184683
806,0.6455669889547607
807,0.6583713834941788
808,0.46055926447521073
809,0.6948588451232844
810,0.8496478183349899
811,0.78286287983479
812,0.40595833583256397
813,0.6434570348611997
814,0.7163051696919648
815,0.9563844600568271
816,0.4150056749342621
817,0.5439369971880244
818,0.5809069631942232
819,0.8417368673144773
820,1.1531046262251667
821,0.4652426310920869
822,0.5954055751447872
823,0.6862526358335277
824,0.7142157566512862
825,0.9234388018891377
826,0.7146317095264442
827,0.8222334336192536
828,1.2012231224036003
829,0.8137582654496858
830,0.8627407238536449
831,0.7964246196431681
832,0.8274050734277151
833,1.1041332318009391
834,0.8860343465954671
835,0.8213937178484798
836,0.9372772261906244
837,0.608987412352301
838,0.6025139909831938
839,0.871988035498773
840,0.6888385433705253
841,0.6141831239044641
842,0.5087211479283161
843,0.9837544350271895
844,0.7886309068923066
845,0.5987209338437716
846,0.7122318286792464
847,0.8673230379781294
848,0.6380028965555751
849,0.6012072645555118
850,0.5723625668009172
851,0.5426463950908114
852,0.5106025386149438
853,0.47920516554241066
854,0.5875420462312071
855,0.5407431868809068
856,0.5717751883125767
857,0.6589145863869333
858,0.7520146437651928
859,0.7699971925222416
860,0.6082192242398942
861,0.8302264991659966
862,0.5600417126911528
863,0.39912582160359217
864,0.6802329319757003
865,1.0576274301352733
866,0.5056159855140832
867,0.538391680534767
868,0.8495679584913337
869,0.8685069774817271
870,0.6286495501139678
871,0.4930137854886359
872,0.6466346897819476
873,0.8093980015135904
874,0.6684705796349938
875,0.9705811354690115
876,0.7955268355428301
877,0.9180616270726385
878,0.9508729324037019
879,0.4306860085048732
880,0.5411362222979821
881,0.8331004973036904
882,0.48964349780220756
883,1.0334657449256892
884,0.5014080739876984
885,0.6833458336557571
886,0.7140341849651323
887,0.8920739540459549
888,0.5873969213152408
889,0.3655687185359376
890,0.519760356034764
891,0.7834982918706924
892,0.38785955220743373
893,0.5778547998969951
894,0.5390889661774109
895,0.9830863541246758
896,0.666209852584072
897,0.89497236352407
898,0.7555425591275247
899,0.8735875259804663
900,0.782702959713106
901,0.6555911609806012
902,0.4047514098366385
903,0.514959001262962
904,0.2501973776361648
905,0.6406689443492706
906,0.9851075504733663
907,0.49937713336173106
908,1.0528796340741153
909,0.36552995423678136
910,0.7073852069784459
911,0.7248205170177177
912,0.7033137346545627
913,0.5722457277527003
914,0.707770780380496
915,0.7062979300378988
916,0.7085689891456621
917,0.5779451274063102
918,0.6968579548158926
919,0.7501436783971837
920,0.6849653142396174
921,0.7988117092627136
922,0.45307413098931537
923,0.5678782673372421
924,0.7219313758187341
925,0.6450060290545497
926,0.9397492910447537
927,0.7222312704690158
928,0.870749686926287
929,0.906502343136555
930,0.9792964230036744
931,0.6975502506650298
932,0.658165230629456
933,0.6348404860630225
934,0.7048384898387262
935,0.45510427801061737
936,0.9901068512206976
937,0.5049848629280467
938,0.7059588805010144
939,0.6347298189264654
940,0.6467169216277442
941,0.6798766202527434
942,0.5754180579292278
943,0.7047968952430637
944,0.7820153519929443
945,1.2262389015188004
946,0.5258517042262744
947,0.9534500879175856
948,0.45888583088714135
949,0.6041749579983543
950,0.918195364114726
951,0.7948723292583876
952,0.45470414020110733
953,1.0681684217941985
954,0.7938533241325095
955,0.44987478025117994
956,0.40302728967831297
957,0.8267704324942802
958,1.0803196953604344
959,0.7009589149780544
960,0.45742742570058553
961,0.6346472873951755
962,0.5564655725533407
963,0.6305856168963109
964,0.4600721703978991
965,0.4956233330613803
966,0.8425814361865565
967,0.7858966577479795
968,0.4808498854390453
969,0.7618585003349729
970,0.7573218363020253
971,0.5955487510391361
972,0.9767893260078454
973,0.9310873674262282
974,0.5269261247370941
975,0.6754839978477708
976,0.681978241810645
977,1.164263576284275
978,0.4918846334539157
979,0.6665339755066895
980,0.7278016917527093
981,0.8292890055077662
982,0.7535972565232163
983,0.7330942288282977
984,0.7149377292891878
985,0.8946616741987627
986,0.6021728571590346
987,0.6574318688784082
988,0.6039512544712053
989,0.510739222560938
990,0.7815606434241389
991,0.4924660880118572
992,0.7867502019034593
993,0.8639246174909697
994,0.43718111008820343
995,0.6410285811040497
996,0.932851502911029
997,0.8826158762247034
998,0.7293628868284209
999,0.5495143578593936
1000,0.7816960008450723
1001,0.5579401198228708
1002,0.43897078878530094
1003,0.5265584484622757
1004,0.7462491016140954
1005,0.7458616343877598
1006,0.6471169818777502
1007,0.7544844510075067
1008,0.7058827600917461
1009,0.7125420035763423
1010,0.817100753746906
1011,0.4922798491628728
1012,0.32925093033983366
1013,0.5688519304690992
1014,0.5935233112444519
1015,0.704237829665231
1016,0.72047175654713
1017,0.8205930988097496
1018,0.3203761937538376
1019,1.0299680030293796
1020,0.6784280301248637
1021,0.5435535242942473
1022,0.8313076108744852
1023,0.6569841728341563
