1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.024632562015849055,-0.024765197859846155,-0.11218892759953385,0.08554613146271488,0.13198329302083167,-0.10748774717961038,0.04544204023356238,0.09816244628620888,-0.02837427585355698
-0.6638960025392393,1.5130308661786032,0.5437629359320617,2.377396232963349,-3.206911810806819,2.197228259080415,-0.9304356267957985,-4.045219927705745,3.7082320720918744
0.11883865216085868,-0.12344755934650564,0.15261363010044787,0.10339759394727016,-0.04412006194304143,0.06126107574839677,-0.0273098130710423,-0.17317017833251627,0.10056595082184482
0.03916722093140934,0.05132230538587447,-0.05485146400689224,0.09306110778252746,-0.10783736304646091,0.08329835591245105,-0.15027056466505836,0.19117577995363905,-0.08475017018856541
0.02830997421746939,-0.10963637849029514,0.06573601663335762,0.1464609600638288,0.08302169013768435,-0.058338353289412226,-0.2238968114735502,-0.04554633755757603,0.030771176721299837
0.024100059366169824,-0.10392494905311679,0.0772366054109288,-0.02766475667039368,0.08045551866026862,-0.21004975767951312,-0.033824430101297126,0.13758624026611926,-0.037523478870430296
-0.05051655641137151,-0.11698774917880068,0.06088231739342098,0.07454239851052778,0.03475185044642007,-0.20493153407685943,0.1570335984625148,-0.25485979968541733,0.22265737948398434
0.009214734774724488,0.029785696462523645,-0.12326990503925776,-0.02852386957724766,0.12578739997531688,-0.005827182432177003,-0.006290972198952333,0.05121625946654428,-0.05653011920531431
-0.07749386441338975,0.015599174261132068,0.06875158957346472,-0.22675988305500838,-0.1819050801319203,0.2422888700309052,-0.029186754428894457,0.15873704518001247,-0.10659648306787975
0.03245353093301259,0.08778315327408867,-0.018374631409713744,0.07442197351915064,-0.10445183409111841,-0.049808230855828764,-0.03986954605489065,0.11917901313913766,0.042841753892360196
-0.09337850408086201,0.004965141404470207,0.01735532835524786,0.15724950251854014,-0.10478761852053659,0.152901323935525,-0.07780384351922709,-0.08804875154408716,0.035795074466976426
0.08408519943583628,0.1719315025182195,-0.1887718204720702,-0.02706869882454338,-0.1952866426602538,0.049710414203053166,0.06034393929735277,0.12451502637917639,-0.03575631486432207
0.03825137490706102,0.08414824462633426,-0.2004640819460784,0.32615547423399444,-0.031204375272084556,-0.010541534471603775,-0.14129568629644135,-0.21629125472578792,0.08566974201089432
0.017664765698636842,0.10184737823109921,-0.2582870307671833,0.2866548300035274,-0.06429560026819153,0.4150225704463272,-0.40416401596457674,-0.003641078208563131,-0.021041901782155037
0.08844709620825415,-0.012363636982105686,-0.004777640343942041,-0.05956247846902528,-0.02046859929604189,-0.2226702387069727,0.06000449478513364,0.3154423957079729,-0.19172050733299503
0.009254123182756833,-0.06783781189591084,0.0021100484930514337,0.03491071370135275,-0.09247153278972421,-0.16209737542266775,0.21306391542382314,0.09525192855626986,-0.05991554828060251
-0.13540277165147968,0.19927676773531341,-0.20066702803439843,0.22582458940686034,-0.11316989928517224,-0.0071069172208572395,0.26064785955981773,-0.1122321812315814,-0.13294513268216002
0.03656057386569615,-0.008741377808817466,-0.04913495557481316,-0.07966615987158772,-0.048487752942102294,0.05380675053925483,0.034562047215347946,0.16318384128953178,-0.028548861718586366
0.08307671267353833,-0.12157267010680342,-0.0476828865352682,0.05361277521751806,-0.11592595438872065,0.15363163383701792,-0.005741993450757231,-0.09450064722488644,0.15816407524529966
0.06061415263252762,0.03013267127482705,-0.014220024699263145,-0.15792682216412102,0.022871483782572408,0.04715480736468907,-0.07529679275484699,0.11698213904214802,0.019176618256155534
-0.03272777633378055,0.050033039347796654,0.035628950500437157,0.0684112377451997,-0.05511039624356531,-0.08791404078992737,0.15670202366132854,-0.13295708493009128,0.00018971395348348769
-0.016038490917798805,-0.054039146311696096,0.10122709194073193,-0.22573164204428622,0.11004601206098283,-0.04221133090096055,-0.07754767304568577,0.003187229864860086,0.1081161792239835
-0.05817130172598296,0.02467652093554208,-0.03474998647659462,-0.005651501400731736,0.16247567401400634,-0.2783183998899994,0.10474144999840945,0.06798904191061694,-0.05607381733434816
-0.0015816458043372977,-0.004811581750824537,0.008206223705119633,0.17451561208405603,-0.13214149655375096,0.10049989644450122,-0.09861514039238858,0.16271391756537182,-0.17558789259243396
0.1592319062088128,-0.06070254775734907,-0.10745042343716214,0.07771787077128718,-0.21542737995540456,0.18479774127919954,-0.03489414102426081,0.13011074307304557,-0.12828236463810166
0.03075862434753407,0.10949344800705452,-0.03138670254266235,-0.06327815495207753,0.14363995287567377,-0.22336392975472785,0.09096102705507567,0.11162521241092553,0.1598092639338105
-0.0592272321263865,0.025314288944443597,0.025383543174662043,0.0024056646849489605,0.09163353685289624,-0.02265861764695354,-0.16819332670984843,0.1615209350582733,0.08658065586801494
-0.004213258813389353,-0.01687038393424395,0.0689038030871517,0.0073046648549976445,-0.150081855976688,0.37829754454712683,-0.1669832018062924,-0.00017596643458130546,-0.018161743458720944
-0.1773816689787708,0.069943463826629,0.03974606926395665,0.025479552060303973,-0.03017179747777326,0.08087922655674931,-0.02695014068687504,-0.16924689069029786,0.014252659894766373
-0.10522731152145705,0.14098145237754364,-0.11197653899511392,-0.054669258630146156,0.11813653656281531,0.1312640283299102,0.01377255110578103,-0.2017400001145659,0.14898537949568802
0.13114467180705355,-0.12008291025979341,0.13360213274282176,0.05777727446410859,0.03177127824164927,-0.07347947884012353,-0.11011646100969025,0.00700528238729764,0.05870282253430735
0.04219762552385865,0.06793570159222874,-0.03460546341884184,0.13389846432942504,0.12441419045041713,-0.07715272224907363,-0.3098759043340882,0.09700732874153281,-0.13552596854166157
0.03595670237451154,0.03641422244132808,0.06573320854277842,-0.17042750421734085,-0.09880494740459005,0.22408823856884347,-0.18412184733897446,-0.021455325931310665,-0.06783235358494905
-0.05608371994098867,0.06230101007513883,-0.050962717042884964,0.1879815617609985,0.08181318284810654,-0.164361429884546,-0.100765497432175,-0.013883423087217149,0.11780685631017532
0.011584957203498225,-0.015283081962853606,0.0884350186568641,-0.09089327037024003,0.11257538290893926,-0.05580440511195256,-0.10820275371273358,-0.09767762757437204,0.21356577894860695
-0.02836824230146963,-0.04138127255595149,-0.09487698623385524,0.2344937855394665,0.10265529815972384,-0.05131122324760858,-0.3138469511699496,0.15580638625849322,0.004573282154817726
-0.017741144120678377,0.12194992347090561,-0.06284696933271017,-0.18945106528082373,0.08162413564111506,-0.047734897220870126,0.16922488224085871,0.02415429813391779,-0.014475930902746414
0.031832011721586936,0.08950632316328774,-0.03687659272410612,-0.1011770272629401,0.22561144649184178,-0.1362324161152658,-0.04780161587352102,0.067603768131906,-0.07042526609955296
0.06883432103284798,-0.1853238249456277,-0.10552544809968223,0.5247739869137111,-0.08942958273525747,-0.4199131780074208,0.14789200333709066,-0.15064841381484462,0.2041809319728805
-0.11410375871784123,0.04427197504364003,-0.0711451002506964,0.12250808680354852,-0.18184697022661567,-0.031198280282899157,-0.08502188359923435,0.025821188809249992,-0.015906968604653113
0.1502154003532076,-0.06037042834395019,-0.017516974375727294,0.06564901495163424,0.04347030219755003,-0.054596854398002874,0.05639048195867376,-0.015430584444754546,0.0295104208372293
0.0912191796558318,-0.028162068801882437,-0.07761030729349919,-0.03237733536054754,0.1826692480660443,-0.06639400315350043,0.011515350323734859,-0.17197833506250254,0.01958535930081723
-0.03181582962006568,0.06105442479115597,0.042816276330676035,-0.06469783647946134,0.09734586040888513,-0.08716696688252223,-0.02273946883100452,0.09007829984910386,-0.17249144800007343
0.21964129456956316,-0.174574894765684,0.1091549977058579,0.17098165937462229,1.2308394432600054,-1.6015124053924115,0.3440535021776503,-0.3843992283027018,0.9187684218970037
-0.10547500844319821,0.027294503670462093,0.06106957430182494,-0.028273191084163582,-0.0268859205368374,-0.09597561184268494,0.007839537744946551,0.09773970937696837,-0.058697860973376426
-0.11453813083670134,0.09770246314959419,0.018291986164524265,-0.05556836877959176,0.03307895176112652,-0.21042658316044066,0.027122063404231365,0.26239988846323825,-0.14229389430294112
0.5837943030214386,-0.5002225231186422,0.2485400405931414,-0.6104082010848366,-0.570740524080715,0.2972416070822094,0.3679447077214718,0.4146856553371875,-0.25407702836298174
-0.15580690243861356,0.12435933805384658,-0.042591185578665966,-0.025220304111011074,0.2100037357969476,0.12065633576266564,-0.30145860443061046,0.06141713158257545,-0.02902243286371231
-0.12286882634581085,0.24010491538320003,-0.1295615157277203,-0.01928388398318064,-0.06043317558110825,0.2022178069500906,-0.08450504895864112,-0.016226195876476578,-0.16360579623330024
-0.025522979289977543,0.03806822473297311,-0.09264184717742871,-0.05963524466372766,-0.0014324426384908773,-0.04772750733347682,0.08197095316806526,0.15039990316195195,-0.07472911050483105
0.24052354713253798,-0.09834904821321644,0.03614094340154575,-0.06585237498763433,0.11193720464195525,-0.07892846859773839,-0.03268141751883158,0.20402504848516598,-0.20943382953203493
0.03028127046616265,-0.13588849380204426,0.03316007150214246,0.1884208919941284,-0.13699666377423067,-0.06073086576040399,-0.07471221136070336,0.01230912675219839,-0.18440449826659694
-0.12382701677657319,0.048248590746659915,-0.0027707185925675143,-0.04450772294131595,-0.09578616137150675,0.16156669048132835,-0.0032388464519471846,-0.08482222654005533,-0.09401308985487106
-0.1245942478522013,0.03474970695026304,-0.09643023655824506,0.1260101955507421,0.1443094317136066,-0.05915324295592771,-0.14705092378638007,-0.13944464638348547,0.0632754427891585
-0.026530990243558872,-0.0891491752122508,0.04889396037432621,0.039842562749017776,0.12198063405230641,-0.15565150614537587,-0.005440915613011882,0.13412974610203698,-0.0861255060280523
0.027201656637840327,-0.02205420103556425,-0.09861286316277429,0.029441512722953936,-0.0968630610566054,0.139952122905086,0.09383038285781037,-0.10451273009661706,0.03598028373333716
0.017021084504712868,-0.08523144511781325,0.07364086276793473,-0.14694745291080366,0.006437949802992615,-0.09550459988947427,0.18540783477947115,-0.006152787612330533,-0.14737860173467668
0.009808067198992965,0.2408192491454604,-0.21519061494139358,0.019245136459791867,-0.2676740955295307,0.4532908749609411,-0.03066313520186778,-0.03319303053681569,0.14630639108438648
0.12761794643373692,0.06689344437059522,-0.11653440450867697,0.11583769459693885,-0.15012133972985403,0.28470789169433053,-0.006597957089825579,-0.07027651605056097,-0.08662974666203223
-0.003674009984526966,0.05155109247167708,-0.0325506232608373,0.15402921559154123,0.14917311484792403,-0.2797028977520667,0.06554720468367592,-0.04779797906396531,-0.07427784476068712
0.08935452827181523,-0.2089479234961505,0.05797907943828805,-0.0636764059448711,0.11635262944868634,-0.13418306845736194,0.15952279407982572,-0.09659001141265836,-0.12447115959179017
0.056534921894134595,-0.13234908191831166,0.15760098721091606,-0.11267921329267692,-0.06489128968678415,0.007339713574907224,-0.016074311044631584,0.14299004748263347,-0.0764167195546531
-0.07138893422668344,-0.04252553818540647,0.2571214466082763,-0.3312699586735348,0.37753156639103375,-0.22681016218546146,-0.09705841272617832,0.18338835116035196,-0.37248156580232805
-0.1265561770399288,0.010141517136258948,0.07577159097244651,-0.057638734923270735,0.18955881128619825,-0.038043357655647925,-0.14575671501965684,-0.13384027806140722,0.1462436575562723
-0.09399389393623934,0.07647364979796203,0.09509312290961627,-0.12976146855065696,-0.12514250572504743,0.028035350204384954,-0.02862840577621352,0.15952269802050245,0.029618061778526154
-0.07251847374905224,-0.1223991565411422,0.07359457231536881,0.014079495840975884,-0.059809955419041216,0.008579524784264242,0.0838229319475817,-0.10173029719741755,0.14828449920300515
-0.16985750769257113,0.14689065887318759,0.004801114908722828,-0.04469440968834465,0.034195943003786464,-0.20907170725260657,0.11932261660412857,0.1078979422658762,-0.12326603536043437
0.05926178698926318,-0.19159801721558042,0.11450367581283277,-0.24983086254289588,0.13350062052320158,-0.19438454239665495,0.05099747300317342,0.16060413606464863,0.08139078589456697
0.058650420005157425,-0.05322958251082181,0.07516241829960224,0.1218657545917947,-0.1955271924047598,0.13693161497751324,0.0869293530443401,-0.17430890681202052,0.0772766669190699
-0.06473940142303809,-0.031066900471502595,-0.005787982615865106,0.1420943061830804,-0.04187500184135778,-0.045752134367630065,0.08617827107170314,0.0004968298799408327,0.037397357545072035
-0.026084328863923673,-0.1152747817269831,0.1561833139933443,-0.14597053135124347,0.00477191755947258,-0.02875513662644602,-0.022808588790058183,0.07338596113947451,-0.09644672779306289
0.16945934926302,0.0004962305670475065,-0.15322765305470837,-0.02867571574584704,0.08698319525657489,0.12250529446747976,-0.09655009906626111,-0.017069517997323813,0.026607967011870848
0.07852948167731716,0.07499409066313845,-0.13308800098890342,0.17135263524764444,-0.20127025632453815,0.1889185783235574,-0.10522311701523987,0.036240131984795296,-0.02279881239237805
-0.1745089953056003,-0.04400417689028191,0.14431928768114943,-0.10451013693156003,-0.09322189582910921,0.306928678210099,-0.33096356087956913,0.21317740814880498,-0.014512049575005806
-0.06721718663664052,-0.010440152070326052,0.10438501660752555,-0.14257403994152634,0.10712154834930385,-0.011663163721851713,-0.03807773582750198,-0.05577393458775616,0.0878518927361696
0.09131183603666296,-0.06784108561598554,0.020975460991135564,-0.05330992975574966,0.005791726389101581,-0.06793559785303357,0.06884053676868931,-0.09009023699709165,0.14308311138302088
-0.06332189719354472,0.12891335394224196,0.01170759701385711,0.022045249992877422,-0.22261609649285674,0.16741213637295288,-0.09508380156123278,0.06908381703479957,0.011313128255067334
-0.0747692130483787,0.11957546801901073,-0.033352142065175096,0.034464518556961365,0.0797849134542048,-0.14680930721126012,-0.08257314026581518,0.1965713509789077,-0.10984031946188019
0.010844388864507948,0.040230516038349234,0.02011267269012032,-0.0032385375223452084,0.14293246357036488,-0.06826350431550633,-0.2076087065944166,0.22268297435936107,-0.19646601799514984
0.05032598299765656,0.04374926510387955,-0.04319688887796752,-0.0425234301378237,-0.07395957303898676,-0.055099272906973765,0.21496422604065052,0.07145433606159302,-0.12748641496704471
0.009457267766133232,-0.04647973987828771,-0.11770140450239551,0.017703786965239776,0.2689354952225195,-0.12219601099730118,-0.01252488634464416,-0.09092714672367419,0.04371593195584514
0.05657191225223246,0.06178937582118321,-0.12032740723029883,0.03005443595342072,-0.08347601377006086,0.03515963484956458,0.15153682015723352,-0.22000671923936654,0.1601750529258542
0.14738150477509498,-0.16697628002181733,0.03352162207889156,0.04359764102752384,-0.14011624802203318,0.11468116538720086,0.000586946240880265,-0.15756169916881668,-0.05002983710578372
-0.09099632380794476,0.12607963671031627,-0.03160931772936146,-0.1798281232801345,-0.04609423636325768,0.1448021579243533,0.056962063050631326,0.02578771417980552,-0.05016430773802341
0.038936242721733794,-0.10213886608516604,-0.02951521436341989,0.05693224780613412,-0.1677797836018726,0.021827898508348986,0.2412967780548515,-0.09357490660522573,0.07862045027075275
0.09921486990506845,0.0913260717931421,-0.10621972553678798,-0.09934499402150637,-0.017142260114529295,0.2910200678199143,-0.07281049765702902,0.14689695975813333,-0.07165093828112848
-0.06298707996765332,0.025125765384463677,-0.11434569340449897,-0.014483932795689498,-0.04894934185514492,0.007047310374773942,0.04657137408062364,0.0019811343061186953,0.1063674889024227
0.0680231242198423,-0.06522624415527212,-0.008696054918286594,-0.04907883290108872,-0.032583506777882576,0.0065956472769960195,0.13823024558298516,0.004874868620868,0.013682349284570072
-0.08842614351879785,-0.11755263678184369,0.25966628524812235,-0.24381083127315586,-0.16906538366207055,0.046718615609184874,0.13427788908734464,-0.060390199714350265,-0.04579695550754907
0.13455118275218078,-0.16534193369920142,0.03937383956327942,0.04399666616907169,-0.07078868929030639,0.028111434151575743,-0.09159738484657172,0.14030457908507957,-0.13414210455131625
0.10366643162146619,-0.05406125033280783,-0.0066100781278272125,0.017951620332935278,-0.2594536190985569,0.021378587713682812,0.2380123262829853,0.03016953013276541,-0.17833796377864577
0.19827296951439857,-0.11376278681866919,-0.02115838728730529,-0.012379043363420366,-0.08218126211847578,0.16332534306331886,0.12216323007914154,-0.2818255926332166,0.17054989525387365
-0.018678653206455578,0.10438573503038845,-0.13095192680137022,0.11873120124168371,-0.07215876351775867,-0.10448541708726002,0.018301002229705002,0.19547644980572243,0.05455690201732419
0.03744198236245458,0.11257198104433688,0.001328863033843608,-0.10797627998311574,-0.024930519584034166,-0.0575070825175612,-0.040862247392986766,0.03138758001388401,0.18434535483679465
-0.00037843858380001705,0.05620373693174756,-0.15152752858839202,0.18754024825644086,-0.03399629826058767,0.11836780704461136,-0.13681393276448503,-0.0669332883731332,-0.0774165163597753
-0.14958941288414793,0.05016436827016253,0.02054033623922906,-0.02917449739106061,0.06292236313622977,0.022842405388107542,-0.15325760970625912,0.1600129655692526,-0.1149468230864694
0.03577155920998146,0.021660910587852383,-0.07672875988661043,0.20447949701115126,0.0701560061258663,-0.09400433473071301,-0.09491901226115951,-0.08860322904362472,0.1474283994325707
0.023170910833260686,0.022034923849542077,0.01919543145913647,-0.06746969426264812,0.025408818486279676,-0.017402426648110925,0.10185546453929309,-0.10100849843233503,-0.05267000395143705
0.002967664005856952,0.1274552743051214,-0.0831370360601701,0.22232650342642274,-0.011721152945288582,-0.045550371447650645,-0.06145994625703405,0.02584844134968295,-0.14234680574267142
0.0441026473441057,0.058721968768773655,-0.03032582367808112,-0.009933001109192582,-0.09540110241089549,-0.051333291141630766,0.032944657303618674,-0.005703248784586945,-0.02887807882601215
0.3596007257853873,-0.23266870252122374,0.21998899706238007,-0.18415768280737177,0.40529458218121106,-0.1340824632554666,-0.05413280760474276,-0.1162300712919684,-0.02553426949006896
0.0022733421521534958,0.07898010460047014,-0.07756090828561063,-0.024031232974991407,0.15078860601144178,-0.11997258903869948,-0.11036870300092481,0.04589753205016736,0.027005162675895034
-0.0732797369158805,-0.06002833107796962,0.06305399785990087,-0.08313983526682445,0.20271339633369018,-0.2532821149782991,0.13955717543986712,-0.09103307792496297,0.10770326065680673
-0.06046859305532767,-0.028883237426014848,0.07699574631658382,0.09167193139731637,-0.04022692782538277,0.018408106216652828,-0.0651264709222949,0.0999425690541024,-0.1487817399864716
-0.15980314095993653,0.11609046134009268,-0.032587524461599904,-0.017500720922034946,0.12888054962136916,-0.1623197382364374,0.11348070678385822,-0.06442600273857674,0.11160021054468328
-0.02133750184098393,-0.05767538088372451,-0.2074502979131695,0.14040042670958486,0.024540911262322745,0.01715363998135383,-0.12239288012356019,0.048568484423461775,-0.07428121921275892
0.09734621668960426,-0.054377558643453575,-0.09447109904079631,0.34153141230094103,-0.0709932520320373,0.006754572974977557,-0.10162323430519213,-0.21454241809945915,0.22879835873121215
0.056078429482673275,-0.18601182663526744,0.14642187344619362,0.16105713700204627,-0.20738284968371903,-0.1804887981565258,0.24914562486598946,-0.020371815093207124,-0.04384543025685897
-0.0058730215320040025,0.03952644232729141,0.007785857895031653,-0.09564339159746842,-0.034080808982253075,-0.12184190210680682,0.029210318472575048,0.3865952179016125,-0.07673713013589864
0.18805601993634102,-0.12039222099135444,0.03358041601480309,-0.04860154370146785,0.014692661418978653,-0.03122517732032514,0.0492234676173239,-0.046155712545238516,-0.012379615417411248
0.1160990167455539,-0.06976156005605258,0.011184819045161748,-0.08354825796617299,0.04316109964357956,-0.07219462088224562,0.02471508878198536,0.013979537965309236,0.1788040736029225
-0.07390867399108343,-0.026529331794013247,0.04854113143240425,0.09986364520897252,-0.08075289335101843,0.17526355161416257,-0.0880048503704143,-0.054770861317714054,-0.042161620672672026
0.0751220866951548,-0.21765466152531343,0.16132156129764474,-0.1375482181283813,-0.08264469132492586,-0.030652669660577718,0.03406244558141087,0.19229563787499426,-0.04260984790180963
-0.0835549019874181,0.045700481015912564,0.07912600025561078,-0.035011283486433675,-0.17046168143860996,0.24772523244080896,-0.09167842528020792,-0.1880460901426212,0.05646951592737626
-0.02890006681434132,-0.1717877365897223,0.08679414625921146,0.018897639683931752,0.0934169525280595,-0.18887519416725868,0.07366837154735219,-0.08167600583645605,0.21014203762094819
-0.02548697414205791,0.02897307263560233,0.016018688105238467,-0.10528984230289362,0.059223032024289884,-0.0021152388691515114,0.03030073387604771,0.1080498946369976,-0.015826194276732763
-0.09218371049962258,0.01817613587871883,0.1908354543378652,-0.16693624588766948,-0.035369841448430514,-0.02400362491002911,-0.03748657234351742,0.20509358565172842,-0.18447893311179453
-0.12231017969040624,0.13149150974692517,0.024644177169581734,-0.10245966499837166,0.10638778660047267,-0.037880767895779634,0.052076937043757154,0.08757393465487547,-0.1472286145773626
0.05854428683501711,0.004504497158825546,-0.0485523772973835,0.052262640535044744,-0.03901231448565211,0.16784736412492665,-0.12747476856139572,0.12277881914088802,-0.01066275427658711
0.1782248942366898,-0.12157485656850059,0.05394989142017548,-0.061485822760841316,0.1563112136375691,-0.08554084018453376,0.15053605113714705,-0.17160313209088177,0.03307539567111001
0.08061500552869247,-0.002696143631068182,0.07408441439231307,-0.0067081319555779145,0.11774268772985255,-0.17969629032440582,0.04202568790113384,0.03882057031676654,0.10377717919407353
-0.08546249170900282,0.09787804169293851,-0.09100223648841434,0.18375812612250292,-0.02117834838905505,0.12704298256400537,-0.09395839688227033,-0.16029191399393702,0.14104494356339978
-0.16064648035702314,0.11699546563854898,-0.10066239512009016,-0.04607377749699984,0.012648757480617084,0.04464650946947468,0.07807641023713531,0.11057753903410766,-0.018558393803335016
0.06143506333016828,-0.10827188339059354,-0.11725162942316719,0.15706313394326293,0.06301140060116138,0.011124249505387124,-0.07019176171584564,-0.018901808704099347,-0.1112573446645852
-0.10109743712708213,0.06031776486811143,-0.09362878877073481,0.2479711443004555,0.0008035297505557537,-0.13866454448139706,0.017797089063308458,-0.09924971611509399,0.0013105885816677917
-0.07040704848989285,0.15979241408201858,-0.10616284985859933,0.08507684756245842,0.03847144470949258,-0.048711550769746884,0.05879155556586656,0.045706434860344855,-0.01971042300424268
0.1586453704754027,0.0310112761427227,-0.04670210619267276,-0.22428536380488834,0.0326037400934313,-0.13882939245358303,0.31267293700666143,0.3227877672961963,-0.2821178307696697
-0.10152217390265125,-0.10695587461716934,0.15948430011261017,-0.20768442325772213,0.1446955105555909,-0.14032292074535963,0.04788859337003846,-0.019196927273065177,0.10508613114155108
-0.20220950764690604,0.06037088827544804,0.07427989276546373,-0.05465301263433403,0.05495783121192033,0.004980656209510603,0.09109578220681713,-0.17929174903660053,0.05782206500730208
0.014241777807325787,-0.06163551224114705,0.041936031947090335,0.024290389148036398,0.16595683260155575,-0.04204655199178627,0.000978552876040338,-0.15473179884645488,0.024473784311163815
-0.1654154713232684,0.06308077893327901,-0.09091735821954422,-0.005597167584744295,0.29071684278148624,0.023721861184344856,-0.12998458179786349,-0.3377530025578635,0.19322511752045926
0.0012056913695981386,0.018908225431956693,-0.0664412454641084,-0.0461682232499786,0.21703757259196466,0.02795464110064816,-0.37680229338055304,0.347483781124315,-0.2101261435497192
-0.023116905227370282,0.12858601908939818,-0.07197917840605794,0.021803849210912496,0.028549193404614925,-0.2544533038124829,-0.009978100030936979,0.19608494127469675,-0.0699404293310738
-0.08030581784992298,-0.010352183751773048,0.10955525744299818,-0.059562670367752535,-0.21484938862600497,0.1998274940634509,0.06835096482977723,-0.03670790131974924,-0.172883436053751
0.15344611306398023,-0.07144696921232538,0.15667660989603308,-0.20842196846546657,0.053563316352665424,-0.11923905890193078,0.15865601228662962,0.08348966006650238,-0.09384287040560474
-0.09936744954915427,-0.0187236498141983,-0.023223528126957098,0.01197052736960421,-0.08642397147403763,-0.01044182857958141,-0.05162992650981653,0.4776118291391721,-0.27144078778163083
-0.013083284056938788,0.06159295031597821,-0.010092226446558567,-0.10176902195905367,-0.05365745430546148,0.19669115113989485,0.05628446730023081,0.03242788117138608,-0.06043277245255247
-0.07585203772593399,0.16088903310948371,-0.08586757191525994,0.12432858919508863,0.16252807853743434,-0.09946930840272794,-0.05568429613203714,-0.06382074996188122,0.12980294003782253
-0.17722599361242053,0.05314077196374811,0.03980134676919335,-0.1229797388864662,0.13895444784845626,-0.007159994382943426,-0.051450300961732864,0.02961349571424146,-0.025867695529614723
-0.008791306697206746,0.03231400420037207,-0.05811410777092297,-0.049839551658919144,-0.008315029287976873,-0.07346238663976457,0.10372224492444235,-0.007393890661337686,0.07839345547460741
-0.2931717002357325,-0.19003766737767064,0.25971862008501506,-0.1889255635380575,-0.02047853045431633,0.29974035166397495,-0.11275884773243557,0.1079432426921783,-0.27344435952123136
0.016825804497069424,0.004957025518363654,-0.1586186955585146,0.23056041187940332,-0.06891367897125228,-0.06220755160048411,0.3036164261118481,-0.11487194813227145,-0.0048240359512067565
0.09158782687570369,-0.17799681174207704,0.2407198613526063,-0.19591284341971327,0.483453979848751,-0.2207653554664417,0.0060430273921652285,-0.31550133660315505,0.36978804530395615
-0.11226706342765158,0.1558913481808854,-0.11133507635781563,0.19926730199769047,-0.1782585248085005,-0.02946005422960629,0.1839833270419728,-0.15399854794865653,0.06741497569507168
0.10238744072975833,-0.008623904469314048,0.05479887965357294,-0.1418814756931625,0.08533557943467582,-0.119742236317849,0.23596815655403067,-0.09959940533404069,0.017825655338744945
0.060622452354478634,0.10002436280257967,-0.2349769382857952,0.10503071950127679,0.05308493872040085,-0.07791654809753035,0.09977679471061987,0.07199047073241203,-0.0687255974438402
-0.056050353685849166,0.10181012744201749,0.032507316317079815,-0.18763319717808846,0.06951435775096929,-0.20213948666759124,0.15332020453995826,0.06396662886905413,0.09353539879403769
-0.0770600351702928,0.0819811533479184,-0.08467838731978647,0.1427045030149151,-0.09603838635874647,0.10432310080663725,-0.01973848710344596,-0.03954765114692911,-0.03642424337205387
-0.0034617568783910785,-0.07342405913554358,0.07784356839074215,0.08159587892615014,0.018146450697843514,-0.05119886832892313,0.1604978265635895,-0.05842758526284528,-0.16008574129532901
0.04706378094202966,-0.05475728946792184,-0.017189952817984328,-0.005593543929360262,-0.16606216071107024,0.3001648039835227,-0.08099768640417043,-0.15505060138160823,0.045565649626716484
-0.2801015085692301,0.15387187609444392,0.0838360179356704,-0.0657139157637275,0.06903760281524488,0.025076189163056286,-0.104809260142572,-0.0019058479096299985,-0.004744690993139816
0.08056202397907533,-0.13387004502818559,0.13562881262822551,-0.10666533797163724,-0.11854417788396988,0.2845431090205569,-0.14148958111464074,-0.0040256121386123,-0.04426918977931622
-0.27746946654051186,-0.06720198946970206,0.06754779408946722,-0.1286900587742435,0.02948559940393482,-0.006311531245176281,-0.1515838879160583,0.24982784707399627,-0.03046705711993479
0.06587929956173648,-0.01776104740661255,0.02443483849698569,-0.06790691930207751,-0.07039967092818449,0.06412587984912581,0.048884530853705865,-0.1909064693566692,0.1203039338992488
-0.031238639440745362,0.11516196578031804,-0.15409893696440158,-0.05769928401301366,0.09274995293734328,-0.1286773150726282,0.010746171110958769,0.2765688306822251,-0.034582385432816304
0.04668349665884003,-0.092820647682099,-0.03687066505287098,-0.04361008932258678,0.23780009150505063,0.06939533647367513,-0.23109741992401803,-0.010272334822483603,-0.017759632920065244
-0.01174156431381295,0.008463394323770915,0.01709676961117297,-0.043862200779339014,-0.021091308411476863,0.11120491727049667,0.10728692744265905,-0.21175926018866803,-0.050710457767690384
-0.011736063470237881,0.06829724411249269,-0.07365714915817634,0.009943658152429341,-0.12407561245241334,0.09205478056055771,0.1357293050990186,-0.07676474854890858,-0.034530280788819645
-0.04899606768193902,0.06152975933664308,0.07577551649737398,-0.012611776754244658,0.015485253683956618,-0.23828271797301803,0.27244418994100256,-0.0159106123862007,-0.0576792037294757
0.039928363006600964,-0.15738484105433678,0.12398136906376503,-0.288321950960727,0.004165155314175146,-0.036697225702636234,0.031370336457974074,0.23351255131845353,-0.08763945595391337
0.09537430012838766,0.21352989997968796,-0.28903951321796567,0.23325326879880937,-0.09900929725595882,0.31516202436397217,-0.05449162111476513,-0.143100951724155,-0.06556964605565994
0.012089968029448589,0.015378004493495023,-0.09281176021027869,0.011929290029789102,0.13174013194761106,-0.10926183294988684,0.028079479024039983,0.03756590896756738,0.0023349158225521027
