embedding_dim,drift_magnitude
0,1.2284574899323222
1,0.539762407449004
2,0.6455357008160745
3,0.6945243581051559
4,0.4701326616256477
5,0.545715248556822
6,0.7583556110216861
7,0.5491226899531828
8,0.8241416370873924
9,0.8095000438298563
10,0.8878506397874226
11,0.9290752635824671
12,0.5783421863877856
13,0.4489818251854776
14,0.6503893994013075
15,0.6956029416384693
16,0.6842102433963306
17,0.535375395429162
18,0.6780955797563704
19,0.890371386631288
20,0.6803631177916759
21,0.5162882039086578
22,0.5158087181082727
23,0.6582945283615659
24,0.7204695739001711
25,0.5258707620800737
26,0.7571910631111329
27,0.7920594783235666
28,0.6205163502245161
29,1.086536245886444
30,1.085712284935336
31,0.6010937527097773
32,0.5471055373073823
33,0.6388744160432136
34,0.712117311564742
35,0.7618739787032405
36,0.760520096766768
37,0.6783788375713664
38,1.2074068679934877
39,0.7719792803681509
40,0.6490560311430832
41,1.1848122405833441
42,0.6480554262070897
43,0.7474681750779014
44,0.6115784140449725
45,0.6157836177653245
46,0.7029719644972623
47,0.5416806994735845
48,1.04961210215104
49,0.7319662270874179
50,0.7047747287271218
51,0.9041900288128423
52,0.8871941878754027
53,0.6328849298161318
54,0.7816849587642825
55,0.6645550459731874
56,0.7862474910253696
57,1.315299375112051
58,0.8706255873950334
59,0.6155072133982515
60,0.42790059399370955
61,0.839431230630109
62,0.6880932871859768
63,0.5592138066968251
64,0.7374915306277374
65,1.1997079038776455
66,0.5848621783730487
67,0.5823376963822063
68,0.6528579718374719
69,0.5260214991671662
70,0.6205559356618184
71,0.9701674839820857
72,0.7152681663999277
73,0.3633430726609089
74,0.8425918127392102
75,0.41187814980773557
76,1.3769172040607596
77,0.4552588091641518
78,0.8464729208381169
79,0.851977859230001
80,0.7283818095939698
81,0.5407516425738291
82,0.5813281490776218
83,0.6950217441618795
84,1.254412345533878
85,0.6230166732433026
86,0.7042303904356833
87,0.8187775582760136
88,0.7629811378620999
89,1.047796149387877
90,0.3949148646659226
91,0.6419610166664923
92,0.5189586409958364
93,0.6424063712786092
94,0.7773356385182845
95,1.1309532996345537
96,1.0447502746930992
97,0.5567175452347346
98,0.757198899661527
99,0.31266285352360046
100,1.072341520450282
101,0.81661950479603
102,0.7997742318717804
103,0.5555297836099751
104,1.1214761462569705
105,0.7488566222006368
106,0.6886872741590344
107,0.6225490871883248
108,0.5632665061861729
109,0.4297816027698739
110,0.6023942134168374
111,0.8668349025062857
112,0.5985162706226095
113,0.9205403938525805
114,0.45347611643506003
115,1.191345781581146
116,0.8003869470705349
117,0.9389662008971736
118,0.8442770861784138
119,0.825286544339498
120,0.6885290447378322
121,0.9141145301672725
122,0.719643723531575
123,0.45561055784288657
124,0.88744722932228
125,0.6654974764933169
126,0.9134002869419241
127,0.7609211642754056
128,0.6746949805569447
129,0.43187722314801497
130,0.6241363615323785
131,0.626642466528515
132,0.6905230007339268
133,0.596038093102806
134,0.6034482675078371
135,1.0086401918207393
136,1.2091649427685345
137,0.8923581027551277
138,0.6601845233715857
139,0.7796947990067333
140,0.8193694673222937
141,0.5653618545616936
142,0.7558531933625042
143,0.8457718843895897
144,0.687420517580211
145,0.754947461574943
146,0.7398386092155995
147,0.9060541267168152
148,0.8115316421293415
149,0.7522394492060386
150,0.9618905075509957
151,1.2796096801772086
152,0.6276286206111604
153,0.7290506986703599
154,0.9551386031775535
155,1.1016594034593095
156,0.8779096041969292
157,1.2075296821700634
158,0.7234269829533001
159,0.8815518278605187
160,1.6806347849768177
161,0.682416693347194
162,0.8180931986495187
163,0.76337195044689
164,0.7376890917497454
165,0.8311077380760085
166,0.5303375909867244
167,0.6604304745586178
168,0.5776362134954751
169,0.7629352458838237
170,0.7269438044052168
171,1.2088532815126705
172,0.933025817509099
173,0.998736646887814
174,0.6615451791845365
175,1.0790272054353784
176,0.5954975214467146
177,1.0745276118708287
178,0.7473188878613841
179,0.5903997146669311
180,0.8587189493801947
181,0.4986520707866356
182,0.8847978876140459
183,0.6796918833153643
184,0.8971260580585623
185,0.48257180103900693
186,0.5805886408071194
187,0.6711621815817496
188,0.40822942205081003
189,0.4594600934133493
190,0.5035157080782858
191,0.9001756739262292
192,0.5051191935097289
193,0.7209952725757172
194,0.7583011494728226
195,0.7528857246848328
196,0.6726497308811393
197,1.2490287835404825
198,0.7620546813220638
199,0.6134348292438131
200,0.7906249360145625
201,0.8005188023508502
202,0.7031075380236639
203,1.034671785798326
204,0.35902188151157116
205,0.7233251000167066
206,1.0696833935030798
207,0.6745257819836394
208,0.8594654384918579
209,0.9729545950660832
210,0.7236930649567344
211,0.9458607836103021
212,0.4308559828493224
213,0.7299242417338263
214,1.0587557061431006
215,0.7736544272288183
216,0.7271428513114454
217,0.7008877752698999
218,0.8298223661464277
219,0.7152830446187292
220,0.7534798215793429
221,0.5981468664330261
222,0.5818643318851295
223,0.930541380229742
224,0.887332846703977
225,0.791758183066977
226,0.8669443774209624
227,1.1054572345959965
228,0.7683954318852325
229,0.845243209752559
230,0.817341253888241
231,0.9495085166059072
232,0.5374376724099391
233,0.5141962742600726
234,0.6318855619603677
235,0.8877556058687014
236,0.6517763358724272
237,0.714758766165221
238,0.678914518639617
239,1.02569484136016
240,0.881455378579982
241,0.9641725001498209
242,0.8016156952930475
243,0.6092686345135966
244,0.6897331241137297
245,0.8735264617255253
246,1.0664808316410366
247,0.899714191957182
248,0.3322769037448442
249,0.7823475291266537
250,0.7164980622229059
251,0.806998579543257
252,0.7572524335333461
253,0.6762333923307327
254,0.38914203171365047
255,0.5107326379357957
256,0.8709634948579329
257,0.6582976873356281
258,0.5879136302322301
259,0.6120546465595119
260,0.4670472764727134
261,0.6241727133567199
262,0.6961552763985549
263,0.4786714288473336
264,0.5052727798621879
265,1.2168849617829505
266,0.9136673218840765
267,1.1533652945931674
268,0.7175415832902703
269,0.816674077705123
270,0.820112232216645
271,0.7502917384795651
272,0.618810242822171
273,0.6475696617826171
274,0.39437735238969834
275,0.8440787809339084
276,0.7056660723856693
277,0.45161073356223463
278,0.8255994744313412
279,0.962463231375359
280,0.812882211542821
281,1.0094467723932607
282,0.8686052799004187
283,0.7504164587404836
284,0.8289973582775546
285,0.5069665512480914
286,0.6945659588696514
287,0.7359151951496598
288,0.733178481694345
289,0.835864832678595
290,0.7967508977353902
291,0.7111765190138994
292,0.3848609513719075
293,0.7136057198628055
294,0.8452476829295661
295,0.7388847974583597
296,0.6445069580790538
297,1.1472815535395047
298,0.524907852411584
299,0.61240030233093
300,0.6287789903439468
301,0.7510173205054234
302,0.7471931157703265
303,1.020216539709809
304,0.5573829012124978
305,0.6020296782768093
306,0.8781265309434477
307,0.657036298790378
308,0.8810111087199012
309,0.6521418469532339
310,0.8176008937406007
311,0.8558760532306624
312,0.5499531796958039
313,0.611307434781777
314,0.6539626942416417
315,0.5921383919318346
316,0.8065022358620719
317,0.7193184760660682
318,1.2708250834025387
319,0.800962159748099
320,0.6699504177801684
321,0.7032227798056969
322,0.5548601959998394
323,0.6369274489984398
324,0.45601260682684847
325,0.8731740492067991
326,0.7530281769109827
327,1.0856816011450745
328,0.6012093566886799
329,0.4488113447912187
330,0.6970269327921054
331,0.983707256308363
332,0.7592881497519832
333,0.5243279890604174
334,0.8283009366162554
335,1.0973531621191956
336,0.5681567034901073
337,1.0687915112864337
338,0.5216196139222941
339,0.4546077696949237
340,1.091539962834777
341,0.723479132506077
342,0.5369436333217183
343,1.0231979919724428
344,0.6105239223688256
345,1.0521516315641324
346,0.5123007669752844
347,1.0809690864052586
348,1.005670400264174
349,0.6170874926856972
350,0.9987095380394686
351,0.7627020547705096
352,0.6569772216228251
353,0.931953732954355
354,0.6553120395728834
355,0.5079383563803911
356,1.0178324095095017
357,1.1014005575547716
358,0.49176439473537475
359,0.7044290266911016
360,1.0209560892897638
361,0.5396072017148713
362,0.9436305361864864
363,0.8674152548719332
364,0.7030985647685988
365,0.6365274164702588
366,0.6646166852658595
367,0.5075348196757606
368,0.7357961203401283
369,1.182070931882896
370,0.9119395541046301
371,0.6622200119936806
372,0.5314122550147053
373,0.6303966426544709
374,0.8936300583169391
375,0.6147259647294617
376,0.7320096263337563
377,0.9834773869351573
378,0.5838070207132285
379,0.8257918423820902
380,0.9895393387457295
381,0.51724139902714
382,0.782934352245499
383,0.35957267221583283
384,0.7703611375128663
385,0.7147510603854836
386,5.048378439441378
387,0.9399853400002204
388,0.959022277873613
389,1.2361029301102053
390,0.5134844391698804
391,0.7624859588748648
392,1.024972044096699
393,0.84737819989019
394,0.666544440873326
395,0.6252244156874277
396,1.0257039728416524
397,0.9473006850674955
398,0.5504272790895447
399,0.7255078590580369
400,0.6564555753338525
401,0.6513699992269054
402,0.8153768876110233
403,0.4622463439576987
404,0.5566922821783292
405,1.0350849594799139
406,0.863892534872501
407,0.8307868207917664
408,0.7252486070197491
409,1.131535933480767
410,0.9392784580488548
411,0.7008741772702854
412,0.7800335909306766
413,0.6240637446196625
414,0.8972629519154781
415,1.1067220515054716
416,0.6197411779423975
417,0.851965294227014
418,0.3919806552189845
419,0.7401243969807517
420,0.5724312836875012
421,0.9956105102152584
422,0.7899239865615009
423,0.5062686407205775
424,0.7379335666813809
425,0.6845901897367684
426,0.8816348736536291
427,0.9876947882849534
428,0.6460791127249347
429,0.6738158217131296
430,0.7146259890854296
431,0.7361737475076473
432,0.6089274600778339
433,1.1500550830315035
434,0.6282895885485321
435,0.6138588881137438
436,0.5929666701231978
437,0.579832936883014
438,0.4556275434660861
439,0.8048249325658275
440,0.7862383625387817
441,0.5696084555234313
442,0.6530928792720084
443,0.718310335024522
444,0.6853332230048621
445,0.6082496730310161
446,1.025521837818059
447,0.9392369566753911
448,0.9354973508874301
449,0.8106275363256235
450,1.2152188581440226
451,0.7724473193489553
452,0.6615631155436851
453,0.5407577260092841
454,1.3490554004323534
455,1.2730490290264034
456,1.0400660396938977
457,0.4564224990613008
458,0.7664643660824261
459,0.8524437950916107
460,0.6127849217326555
461,1.150201643145191
462,0.8316079887349888
463,1.0149024338761243
464,0.40292164556666327
465,0.6339077004071265
466,0.6925804425869608
467,0.7143033404234164
468,0.40598096187056204
469,0.3888725601670057
470,0.5869933314704344
471,0.5932956964972649
472,0.5075043967294425
473,0.8460367012274604
474,1.0427161712973005
475,0.5795937310840783
476,0.8774828529369356
477,0.8763098463061583
478,0.9343324369118544
479,0.8073098304705144
480,0.8663232763414465
481,0.8781865234584078
482,0.7409803536346646
483,0.5263997882019515
484,0.7789787580362133
485,0.9255006699730203
486,0.6025803857835161
487,0.7140086150450399
488,0.7956777875290875
489,0.8242050982035793
490,0.7085825070008083
491,1.114663463781301
492,0.6715278463287503
493,0.5129730684108993
494,0.6772479487619036
495,0.5476750866088186
496,0.5252852253380315
497,0.5472542645061438
498,0.9728131895755574
499,0.8488819268460676
500,0.724667901249063
501,0.6905344040021183
502,1.155099635620186
503,0.6855422078184911
504,0.8351047732036416
505,0.8291915702272227
506,0.6430097556010438
507,0.7078803705764648
508,0.8178388301824937
509,0.677709381683683
510,0.9053501882084596
511,0.7016235266358203
512,0.5191196254476743
513,0.9645866273024252
514,0.917678514371594
515,0.79399780722589
516,0.5425230374803521
517,0.8178805065718148
518,1.0994690361407164
519,0.5490442242379621
520,0.9737299883997727
521,0.4224524173040562
522,0.8068267989752462
523,0.8589815404718216
524,0.8181622631428422
