1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.2061183847176532,0.012443877063277695,-0.08440244109887216,-0.1558074415079318,0.549927655887917,-0.019208371711822297,-0.3913905668767199,0.46418783958587384,-0.1848649218833695,0.05494633981456551,-0.07482603135017249
-0.5113177000234524,0.1671208180280196,-0.18051920127537513,0.26000751296912006,0.10948183360530742,-0.20849531448700212,0.203585892294844,-0.48568514517198014,0.332441241790851,0.02846699272497344,0.17173586009520586
-0.37327642527719335,-0.10601206810937991,0.13373397611495524,0.05507910818171996,0.015877735610543314,0.14571073201376122,0.023926987371865716,-0.20379278384563,-0.03135503347342211,0.30904300392677003,0.053934367458018787
0.22380569527546565,0.02999361240201527,-0.16637228356881276,-0.035351404144118234,-0.0442311297678812,-0.17913351418426288,0.2532132512091526,-0.11198836600912424,0.0688816498829207,0.0060150207450183485,-0.0786269622353407
0.47463168936471145,-0.05530038939581977,-0.032833399458063975,0.2773230753809912,-0.07839475883387917,-0.1522692808724166,0.05036530978534193,-0.06709327975598474,0.045544092621033386,-0.2071030867906908,0.18801882703389441
0.028302509648104504,0.05107250571664837,-0.2637345281222628,0.3091425554205974,0.04273564812981269,-0.29535896848742066,0.31261055332623305,-0.10777591179228492,0.1473337256660064,-0.23142870950202146,-0.20410356005387648
-0.34630238326887286,0.05703738186922336,0.3087101978146368,-0.1268630782918384,0.13461113816381176,-0.1201088788931246,0.31074619281386573,-0.2994237030959791,0.067477235958601,-0.08627547243108541,0.05299189150497147
0.017013810264567553,-0.06064769015130067,-0.036162024570836004,0.211298446864627,0.09871356088842731,-0.1322365025324481,-0.20456618700723442,0.3433199382335361,-0.16284995491150767,-0.09121411117331052,0.12213758573672928
-0.4652712369337678,-0.20018054478698308,0.33229373912844395,0.02012018465514605,-0.03917254853083498,-0.10659981586716392,0.2059963864998685,-0.08251105061370051,-0.16205028813177097,-0.03857438981485292,0.05050956842663526
-0.09980531930923464,0.2033945645309157,0.005370067018601654,-0.22000859646747511,0.13297228239984676,0.02441954395624918,-0.19535311717874493,0.600336588902994,-0.4789163136350301,-0.18247204814374873,0.11617421895101832
0.18407411649823188,0.22674043575922648,-0.3138275320331255,0.17771853727754205,-0.3267661620206623,0.13863640134646132,0.05477800344427427,0.08990614116191864,-0.32277186734912294,0.0768362995272932,-0.019038186551859737
-0.3737745607892672,0.11273444878558318,0.16722653433680534,-0.11019580561939316,-0.1244437288815706,0.01223772879109368,0.05318690243635385,0.01817050461088204,-0.09263642446603626,-0.03531193182779811,0.21308623779319474
0.12871124545733134,0.16866167767180335,-0.3370362073700461,0.10527789251257975,0.24432222921909258,-0.0706249382437582,-0.07731307120180672,0.08790024111254349,-0.12435579253360632,0.04657985096892869,0.01869238112735877
0.16924995606144272,-0.0006295555167727951,-0.48388671140289974,0.008159160381183028,0.06618672996674749,-0.06773624986458521,0.2467142664975235,-0.24645879362813297,0.19063993527864417,-0.05241833055296391,0.028684584935615376
-0.2775400734196106,-0.12434500414464211,0.1553647178742621,0.0005373572348617017,0.04246573113645852,-0.2823190845839389,0.1576105890766023,0.3909125226135883,-0.3223408729148408,-0.10688853201766807,0.16720601543784142
-0.10236202975114195,-0.2441041340947978,0.26151744033106494,-0.08409144444158301,0.11009020479501819,0.002996062787322229,-0.08666963591462085,-0.0666445828974247,-0.1570456543316444,0.204618954171355,-0.20099326509695792
0.13454901526371635,-0.008638176171936907,-0.1871000125021156,0.03890255636846025,-0.4720929134213789,0.11414362998171285,0.2488487892680698,0.2969504614464111,-0.34794770463728736,-0.02042873687754857,0.10559216256325062
0.24031072556972505,-0.6164675225814183,0.20714661851525307,0.06494571363631015,-0.13128851426617158,0.16137923468388132,-0.12069430641297783,-0.11522321403026581,0.16413726660539396,0.008747405486736588,-0.21049490086427264
-0.17051753401756287,-0.11872321698400712,-0.05250609505714643,0.06569754316781962,0.16525645401667466,-0.04770618338476529,-0.09779218004809487,0.2898822722749578,-0.1605867030254255,-0.2977556888288699,0.31171925644298176
-0.360543844414254,0.050957216798431335,-0.005913929185933531,-0.01488926145248115,0.31968248112719844,-0.36961940562279966,0.16612512952396793,-0.48539901441997957,0.6347908050520346,0.2926816259218285,-0.23889075186881398
-0.030015891169508292,0.05613262678186099,0.25587412590781844,-0.7821735652008404,0.4780294500418346,0.09541882886611794,-0.1924108764496706,0.023933374180665448,-0.13932794538171342,0.045703088727373734,0.44803970501563706
-0.1068767754981915,0.015204846941762495,-0.0878290163560046,0.5146309182358284,-0.10844051605090499,0.026802695356309414,-0.040342702323363885,-0.08218339385671748,-0.04755617259070277,0.07410743936466482,0.2202000747956745
-0.08098325182994207,0.3246881995764043,-0.06632135974036318,0.11079255983107333,-0.06086128640229371,0.1897711519472446,-0.06019709921175875,-0.007196468029481651,-0.2815362456797933,0.1721851636703389,-0.13552559330383993
-0.15057032344241938,-0.19774488550093436,0.30010907890068156,-0.1519422035974761,-0.01177332952449267,-0.015519084046026338,-0.07948739879897662,-0.21090421235809725,0.11078597519857192,0.29323172967475003,-0.2894779762846756
0.03921098755672575,0.006076274315516161,0.25073211515943206,-0.03680580815610786,-0.06378130459978076,-0.03373063996913481,-0.028370516089212483,0.06976029820119341,0.07134113507830382,0.3053027475084841,-0.5763148967545111
0.22433410957455635,0.16109037399291992,0.06306549161672592,-0.1102412841282785,0.08947893575003202,-0.3146629268666366,0.17922558930022492,0.3962024161850827,-0.3534894150992235,0.1376412379053923,-0.21915378220952475
0.4355731151998043,0.13546755911989344,-0.13427847303036183,-0.3056459041933219,0.4115903536704454,-0.2442165192265015,-0.07796980022260594,0.004602787912719786,0.12353302026167512,-0.022812412275622286,-0.08908241188951901
-0.5233715524276097,0.12839689726630846,0.042456315830349936,-0.22006600668343407,-0.028410859554159396,0.1879069626016857,-0.13783922426343437,0.16948148797705975,-0.05852089587521428,0.044442149714972706,-0.17413525238305655
-0.02731742473940056,0.325782342446554,-0.33192252225449514,0.18258576343456903,-0.508839911357923,0.6352102024504891,-0.09665124094675459,-0.31942841463670546,0.35661375377094373,-0.44753768730114624,0.325870318791783
0.008055173605680477,0.41880808985895585,-0.4778244161150522,-0.17217664187774062,-0.11804922318763354,0.15558959026034777,0.11014495464780973,0.1702286676607198,-0.2429231430093447,-0.11872748641344982,0.10081973646327362
0.018354768554369613,-0.3283110302355554,0.1751437343450056,-0.12539980357299405,0.22277489679849663,-0.20968794993233755,0.2560047829701077,0.002673150350650161,-0.04305186836669843,0.16359453526540443,-0.2810486471741
0.05878669222195945,-0.46202766928407885,0.6869117347458895,0.19439319666707888,-0.4254446425051852,0.4056951121802067,-0.23465898359519624,-0.048145919313861266,0.13870900496840477,0.4551701385241288,-0.21868602550782995
0.162090058128039,-0.011899476250012753,-0.054010048508644104,0.2300423954923948,0.07363696650347928,0.039921995639413954,-0.19375175240612214,-0.22486662533548152,0.4757410438420872,0.016910011892039833,0.1264439135493076
0.23717895274360973,-0.2267170287668705,0.14377717673778534,-0.14951239922083914,0.08080185515890742,0.1511280084113506,-0.38578203470549655,0.018504775232738968,0.2129032708471641,-0.25877056979180246,0.3423441859681139
0.19489611312747002,-0.018718454986810684,-0.09718191437423229,0.005059346207417548,0.3401246069274335,-0.1384871211144832,-0.08056755114110214,-0.20133317470188355,0.37607352765432245,0.024579086203653455,0.047940811689861196
0.029055571245650454,-0.06925172447744343,0.07016445763616098,0.09904299532839407,0.005830679946071032,-0.3401267694599636,0.32018646345074686,0.1657182598331322,-0.2923932074336335,0.06649004745309073,-0.15231555071915243
0.39548176262081447,-0.010285233809392808,0.16375087878097677,0.12166681874077767,-0.22020501429638403,0.16681171889574112,-0.11011615578853895,0.025958653177238167,0.10621100144150356,0.21960727648976716,-0.3839490293617268
0.32384667682150997,-0.1204168516314692,-0.08467972050938344,0.22007470453778905,-0.26767835884609004,0.20633616363750645,-0.005136127361939025,-0.013136575308938858,-0.053027926400924685,-0.019600820757496473,-0.028568207977114457
0.47617268189787865,-0.17575246054265234,-0.23847990710702208,0.5514884175499901,-0.39698077358347783,0.18589456197382373,0.15127726667560637,-0.3232481179293245,-0.018211886830007046,0.3210740759670257,-0.24515129781358846
-0.10057237818837167,0.29033142651120825,-0.4217746189484994,-0.056288277730345726,-0.07483626800504595,0.039844528421179026,0.2512688360043934,-0.2972376259664694,0.2942916898367305,-0.12232721046520731,-0.007706160179932919
-0.18506963178515434,0.08880994965632755,-0.03824829186002415,0.3437356546831628,-0.01432136501270262,-0.1460773413154212,0.26728243608441615,-0.1351008763950732,-0.19176114676520228,0.4097536557998795,-0.1380075212481053
0.02151973880827429,-0.4286799754119582,0.28036428998327917,0.4295865757158026,-0.5000134129183028,-0.059226417986603525,0.04282522195624924,0.2786515705390937,-0.07426221226342022,0.1757034954841798,-0.028155869957837365
0.20186371654272084,-0.4406795870926645,-0.4129066522129708,0.2828002090876301,0.22131982801312755,-0.021441656394631914,0.026118725626951167,0.15067975052321958,-0.16679759028678143,-0.028785512782633305,0.4474588013919336
-0.07105687943597633,0.17570341937243938,-0.04902476268277195,-0.12765330404120806,-0.2987350836840712,0.21917384795167227,-0.11909167944557142,0.00468367441660833,0.1077199404438337,0.31412763683459693,-0.2901024314684276
0.20811292181412377,0.09139407897988956,-0.03939394590755304,-0.30909393665691215,0.4687058371915058,-0.38260769369322567,-0.02134582718893413,0.22483675813095438,0.17434733702490726,0.004255802537768333,0.12157482135999986
0.40975009763302905,-0.14530162711938222,0.28406087278078,0.084863291742901,-0.1997885030101646,-0.17253521544399197,0.05812519841960498,0.23544940507660309,0.06436278447896862,0.16250448913808963,-0.07539404142688921
0.27177027066548665,-0.08687009695503446,0.01523279434897834,0.16245382259755084,-0.09941342776768249,0.30305005017329345,-0.15624168559831259,-0.39203773021775606,0.42357102463332313,-0.07122844547773591,-0.2141098497578731
0.22914915370444458,-0.9851734940790468,0.5930807614285085,-0.13690327775354189,0.37997482281008904,-0.09357461236514053,-0.1762726045849305,-0.11564914320802522,-0.1870192080580939,0.02517064808843983,0.321333823065468
0.17687189181645713,-0.04021230149600241,-0.02137728542503381,-0.2942731427028775,0.06457220915366302,0.5637487117926796,-0.4592012405425073,-0.1496812044125465,0.27046360859336954,-0.09814035893083567,-0.00017645044231817675
0.21137740860382714,-0.20962438508868217,0.18135590416689715,-0.0066125543865685685,-0.1945927732687613,-0.0703229545917991,0.3319922143829957,0.022702917508367032,-0.2069515606854111,0.16507973945222032,-0.18348422583069776
0.011913059597524506,-0.20487365479218878,0.26138208335679436,-0.20585538547796509,-0.008509386013346637,0.0021711745384064562,-0.016653249661127717,0.07584133682151635,0.01095047981167832,0.010585327931226074,0.1547527859949476
0.3203640980956455,-0.5284284399615393,-0.020712617370817393,0.03203024653096993,0.07519672692499377,-0.21632773736370847,0.3094048463990764,-0.33527923978140783,0.0819400837644935,-0.04235010215033516,0.22850951065749422
0.02739210476477938,-0.12535596936941146,0.2453864369696627,0.0640454972938945,0.028814025858247827,-0.11647516053605389,0.16344190867883818,-0.25353286663691205,0.15038548627247417,0.4169599809564459,-0.3013823036472876
-0.0180669778647522,0.210883569272442,0.0331509160136597,0.03985156654380262,-0.13154398467899722,-0.18618872444834803,0.23319706225412942,-0.23062187076235813,0.2732716367269556,-0.07619102380405633,-0.15879174364873996
0.408724454510957,-0.13259794559950627,0.03643362410366535,-0.1283440134332826,0.33002089347097685,-0.28983879070003316,0.08757251323688597,-0.1663944746057192,-0.15236454581220948,0.24949747476822293,0.16648105716148576
0.23355246732632318,0.6912530091073777,-0.11184441339638496,-0.31354913115501404,0.18284681253135204,-0.18287601188889568,0.08513376625284308,0.37034483295347953,-0.6817485958648224,0.29785015072243715,0.17698542397100847
0.32427742692331474,0.1615010555005736,-0.023427195484853447,-0.3133283091010526,0.23429082883310248,-0.15982907956054843,0.11172700024372528,-0.016502708558821022,0.08275831971938413,-0.022147043512608766,0.10756228074103918
-0.09900663341395557,-0.38609499159889915,0.02409191538269323,0.07295399124268442,0.02774507295213302,-0.05407093026880902,0.11614809551143221,-0.18688537149379653,-0.12850825488567352,0.3202955587170063,-0.05593959380268722
-0.29423874504864217,0.276279888757401,0.07909652135438394,-0.09481843514367938,-0.11382066132500768,0.3158659583755902,-0.14987533007349285,-0.03450097640355432,0.18005464351153933,-0.28088524480102556,-0.019342856543077214
0.041065393884976764,0.11523502667744956,-0.32223890721797954,-0.12148771305995365,0.17775408094695933,-0.20233088209257488,-0.01943372757661921,0.12839660793542862,-0.06970061610142375,0.10543402265279722,-0.19432908951581185
0.20154224938402576,-0.17206123059408535,-0.22395832997022402,0.13437136556785845,-0.22677270976997865,0.341788572464864,-0.012340350046990411,0.054851565303073974,-0.01786978787276894,-0.14200037216636327,-0.23401415094753708
0.34790043119962016,-0.16730273122795755,0.34616041576696766,-0.4004095790054028,0.48623342338991776,-0.3393368059527371,-0.002319227091021947,0.32072890436716583,0.005860458453147033,-0.20259672987315122,0.12853236920149116
0.10615502707660199,0.16240882194704478,0.29385198238823146,-0.434495143747578,-0.08103300084952604,0.19972468426378515,-0.1974844605466055,0.17931829166546878,0.023025373928248882,-0.2823079770598083,-0.03144195892817371
-0.13634933183590572,-0.2220727306273248,0.13377920455402798,0.08015221108992893,-0.028759027069265197,-0.06737010809290522,0.058117137560325216,-0.04394499882538283,0.055702361394651234,-0.0598473809510231,0.1497680145510278
0.3563922412693501,-0.606809425354004,0.34956569969654083,0.11860456876456738,-0.08891933902420779,-0.015752756847189575,-0.10262343098246873,-0.03817679443293143,0.14059905211130785,0.1046343996929816,-0.16614555952313192
0.0501236346239845,0.008066655260821176,-0.23379042899856967,-0.04767647296345484,0.14744773313445458,-0.13200316868432155,-0.04684568691762192,0.09201904562198454,-0.22320628845288107,0.07442908811394891,-0.07033292114591372
1.0674103791515033,-0.415567269259029,0.25261888860000503,-0.051443932539162546,0.013235691162249597,0.26097314328245524,-0.4079146398497479,0.28027014061808586,0.17800256113211313,-0.30465804646985656,0.2822194638160559
0.0049430932228763935,0.09177736106018222,-0.12636208720505235,0.259373290585548,-0.07626511196907482,-0.05869621790752008,0.010145150686776822,0.15933934640553263,-0.18473123114866516,-0.05620456237990695,0.20864572582745944
-0.29313480605681735,0.4646269149250455,-0.09388676327135831,0.042620746263613285,0.31039801244200627,-0.06471499585389318,0.11705459760768078,-0.36358238756656647,0.2712246645241976,0.20302556096934354,-0.20704560741209066
-0.0024574905633926447,0.43484346336788604,-0.3216088632535604,0.1410417783384522,-0.14051890170032327,0.20307236414798835,-0.20207390802753494,-0.1094449342797614,0.36314584962868446,-0.07622648147830308,-0.4024487075672209
-0.3841992229223251,0.22439223875602088,-0.11527511974175775,0.15799150988459587,0.35166369073770265,-0.37217532272462717,-0.006465688111290113,0.004959377977583168,-0.12740924364576744,-0.055495506080870394,0.11299726133654397
-0.08575407483925422,-0.18308580691615742,0.1481828186661005,-0.03926969308425517,0.16756230643659364,-0.13019854335912637,0.1616425800713755,-0.062209349746505424,-0.28162883734330535,0.1765341562314484,-0.2062321117065929
0.0951963619639476,0.3140024294455846,-0.30427505758901435,0.22619117656722665,0.12079424229027196,-0.2175480667259786,0.07615517568589736,0.06341785706010543,0.08385933094541542,-0.0559677753831821,-0.06805997282512241
0.4143070184936126,-0.06907538796464602,0.020256616175174706,0.17700934495466453,0.18141615486026486,-0.2565575126171499,-0.17089786529836673,0.07961427378985618,0.21831609774380922,-0.3033246881304643,0.030740769661881114
-0.546033255259196,-0.43033217357264625,0.8620553348316915,-0.2823520490686254,-0.06296794033683413,-0.007380876133774782,0.05852167098413385,-0.33852642577969366,0.19262989691924304,0.0029535343458589464,-0.3289236855580584
-0.4100887253880501,-0.007194198668003082,0.13821247965097427,-0.31822529109194875,-0.1496993376534771,0.11311606828927656,-0.07930660166312009,0.15954293124377728,0.15281854049923516,-0.04089926236356867,0.08706522827128782
0.2682965982705355,0.12694406227933036,-0.292917939937777,0.007916254301865877,0.13043063709681685,-0.21289400291000193,0.047452571014651945,-0.2956707049161195,0.19397688101162197,-0.23327996988276328,0.27914781402796507
0.49695806826154393,-0.32295619441558504,-0.11574479571491894,0.3705951192726692,-0.19910410165109416,0.05847963033464748,0.21383886908214272,-0.15278196924676496,0.10276400515188772,-0.14876668291309703,0.1535167594614264
-0.08925120830535889,0.19969290296236672,0.19898091442883017,-0.2944565441963884,-0.055459973143032665,0.28115630347596166,-0.18136336736469752,0.3467526886767397,-0.41292380906331044,-0.0335369348549881,-0.03336990419979934
-0.4921703557173411,-0.15752168835865127,0.08286803272656271,-0.11434666354519626,-0.06856474290940573,0.001040416177023551,0.45975920506235624,-0.7344024792417055,0.19918877053229755,0.06405688241088334,0.1080859561993198
-0.1178798091908296,-0.018037662013537348,-0.027444488265448153,0.02488702713708335,-0.16740857886262267,0.13713585417233895,-0.0198951978827753,-0.18801303073349923,0.2329411118213708,-0.007895396804460941,-0.058853099700882205
-0.36327698888878024,0.30309572588238454,-0.0015837185912662005,0.11779700483505924,-0.007574021519923757,-0.26761331778116426,0.15933841335335897,0.05654167223191406,-0.21407692139230977,0.13670575162634635,-0.0980855727281708
-0.11854426277180513,-0.1110360189444489,0.2252804007795122,-0.2764933408082773,0.2598829217128117,-0.06983951039539722,-0.1281723512765316,0.01516176191055113,-0.023753284631917865,0.16067673446228486,0.016749699814961508
0.08908481094986201,-0.2306143786965145,-0.18964144318468046,0.11920659967775771,0.10000219629463653,0.22158374056800623,-0.41717557616472717,0.047256525114385606,0.12059151187228662,-0.08852716808756578,0.20891374820372563
-0.08353862796599666,0.35968893092746534,0.18253895624851188,-0.5639973487704992,0.29560441680421884,-0.11237442869596281,-0.11870393397966547,-0.0165097792374177,0.044692623351390154,-0.010163794629848927,0.002910675706116722
-0.5264065546294053,0.570579053958257,-0.22155199979897588,-0.18308800001007816,0.12481006873051892,-0.26489766542013593,0.08542523964073523,0.4877905756422681,-0.4979387003307541,0.12132806810908592,-0.01164692947333984
0.07788569989303751,-0.6439125100357665,0.11159587610099053,-0.2509391532124331,0.22740511301989585,-0.18723962171753117,0.2585731729983337,-0.5253319512638781,0.28143962092387176,-0.2220902112611115,0.19300701313621382
0.023376307884852093,-0.2656576760941082,0.11041223682049248,-0.3357717615241806,0.12226551601832564,0.08551615428076695,-0.19056249895717006,-0.04332237204329831,0.1708813799583974,0.0054270951778818965,0.15555633159845575
-0.14042261987924576,0.3922401548673709,-0.2976731639355421,-0.1659490313225736,0.2549909585875205,0.17419274828650735,-0.15686336097617945,-0.028582945466041565,-0.3231572216609493,0.09662634746517795,0.22153348870739178
0.10628680191778889,0.05164809452318064,0.07537901484304005,0.11948984935103607,-0.08494245780589568,-0.07001781487813244,0.13408292906861458,0.06490961917572552,0.1628061263472773,-0.05473883076158997,-0.004738104069134691
0.44400930864115556,-0.05573292618824377,-0.25400277346165645,0.001192662981338799,-0.4351594299818813,0.5491813027674889,-0.16386885910723653,0.3782703352367713,-0.4735015857343873,-0.004680909628335103,-0.004016835096670862
0.06863064579665656,-0.09288418284720845,0.11706262107731569,0.15160972423230612,-0.6038383647630161,0.41239430133688765,-0.16529972233351264,-0.019791283709411023,0.006745767158766625,0.0518045527472471,-0.227389252611569
0.17900652152796587,-0.198383769682712,0.02400221561806068,0.09240602753682955,-0.12404535121955138,0.19892130408726344,0.030947896821926984,-0.4355437928914196,0.5195606479731699,-0.20447117794687167,0.0419470512328649
-0.238740233083566,-0.21368899568915367,0.23500675366570553,0.037140142793456704,-0.09385870524089446,0.07708420112801644,-0.14628133601656862,-0.010841265760569152,0.2331398402651151,-0.1906602838769173,0.14957663033075713
-0.3588844208667676,-0.2796355426932375,0.4245748513688644,-0.3959393812498699,0.5827537703285501,-0.4704982127220213,0.2899232400315148,0.11592581821605563,-0.20364678515700993,-0.0636468814398727,0.09846390322219212
0.2766789938012759,-0.2771945168574651,0.4922123406237612,-0.2127079617542525,-0.014587450328029009,0.13385347022928973,-0.15085152060621315,0.24174969275999403,-0.0320557753245036,-0.10640514917814961,0.09056622245359222
-0.06356480301668244,0.010614270944562187,0.20968065090063548,-0.2852263862732798,-0.349307532697408,0.4139238295036477,0.05141352253803422,-0.09524597843281096,-0.03955270959219584,0.06649272753080973,0.18375911537025658
0.46723004107673966,-0.16594015359878544,0.08681053419907891,0.046657389650742176,-0.22210175781087438,0.17081506840594396,-0.12415323087147301,-0.09784455100695288,0.049792755395174026,-0.10360750737480634,0.12371720111632084
0.1437868884454171,0.0863112854046954,0.018810056253439844,-0.10932020711091656,-0.18734189099632204,0.1670952368793743,0.10711782778953274,-0.37082144824994934,0.23437951179221272,0.09224760815357935,-0.03736534804760758
0.03268880446751912,0.32673041824665333,-0.1516158305522468,-0.09710883593652397,0.1165974780980667,-0.05878606641834433,-0.14555245803462136,-0.025587403422428504,0.010810440076359853,0.06939295948727821,-0.025498247874266168
-0.442563418392092,0.2923305304617518,0.03055495790775037,-0.18628564407117665,0.0505975179522383,-0.0639011376452717,-0.12327709713847274,0.1177301417467081,-0.022465547857185214,0.09460282994386479,0.027709816592735248
-0.09031611867249012,0.4147737607773807,-0.3484850733333991,0.14479169210729498,-0.07370775322091172,-0.09778992812354842,0.236080395560416,-0.4851740534520812,0.276022691745311,0.2068262142845645,0.060933294102222035
0.20381775597731266,-0.08389085547791586,-0.06315662685988677,-0.11350858118385077,0.305519753347405,0.06739333397164554,-0.2903616811917534,0.20828570715255212,-0.021137098160882772,0.12683435145001382,0.22507479404109518
-0.27965876677383983,-0.14605806385063463,0.16220860266023213,-0.07739818608388305,0.1231518886052072,-0.45131360473377363,0.4085220591357303,-0.15449938549297965,-0.07022851305373479,-0.14717052254761653,0.528534412998092
0.07177141696835558,0.10212947014305326,-0.21102710182054174,0.0599056929446912,0.11501901505504396,-0.12052011171162322,-0.0951041706083786,-0.05105012104225656,0.20498825718338293,-0.0673184664740872,-0.23660207664655464
-0.8612585535893837,0.42443431183281877,-0.20564922183338138,-0.11594855683506466,0.3908431116803761,-0.06971975470372996,-0.25361816350015853,0.11522985715419051,0.24561500875279307,-0.32812194076056284,0.19608239164309843
0.12501478269696237,0.23179723661806845,-0.21529236997270745,0.2119361088455965,-0.3192325678378852,0.4742196926305845,-0.24431627048622998,-0.07436682190746068,0.08737885870505123,-0.13041763542106566,-0.251663373167253
-0.576475303946063,0.2804281050494562,-0.057605160400271416,-0.24189741366232434,0.1368652987293899,-0.16304857483399765,0.3368981194253715,0.002328552202218108,-0.41043364437064156,0.09143837700293472,0.27059499076107046
0.6015428775921464,0.15884132937838624,-0.3438241844996809,-0.2676747961280247,0.16683715247464448,0.16787878738401774,-0.10725559631273862,-0.21327636763453484,0.005683492248257038,0.13635027279647494,-0.06497951068884722
0.028895869168142477,-0.03441052825914489,-0.0007877598723603635,0.2444923781149555,-0.5419420890208461,0.41630732207619525,0.21046840498549124,0.06950510655426317,-0.19583787862211469,-0.16193073727668095,-0.19643502502579366
0.10719961909732473,0.3919676958272854,-0.21960362636794645,0.060262792666132256,-0.11076536535454745,0.21571212811032672,-0.08119559385592028,-0.06046615975598495,0.20108397755150995,-0.19355248235977995,0.33186978904100567
-0.22317648654182753,0.2881823527316252,0.22902888183792436,-0.7194136325269938,0.09927703253924847,0.11269097695393221,-0.1134650980728486,0.0037654125028186436,0.09459824580699205,-0.06502924398638499,0.2900293697858905
-0.38128067205349614,0.2458494563690491,0.4174653222370479,-0.20438954482475924,0.06596295941959718,0.09206531961242881,-0.14973318671423286,-0.15071517746481633,0.022617138146112437,0.07604639324096918,-0.17821612037145185
-0.10237730940183003,-0.005799128943019455,-0.1561203621741798,0.130186928048109,-0.1469297579023987,-0.020369596380208244,0.22691600998893147,-0.1497775094790591,-0.03268943207028013,0.2267361891348488,0.08566611196722959
0.1012749577562014,-0.11446874224477344,0.07207391431762111,0.24718513075883192,0.026014320425350568,-0.15810849677843902,0.049872490858274776,-0.5292422137637105,0.5821499019706,0.038856327062090634,-0.22190039771721584
-0.00985443629324436,-0.17275910476843515,0.35977269165838754,-0.04039545333944261,-0.07497400987300684,-0.18393479240453475,0.04488037906527993,0.2660178203239209,0.07429375252104364,-0.31549423641468494,0.2541394827009184
-0.5001411356031895,0.6174709846369094,-0.25807386616037953,-0.07921929624474917,0.03743037974610078,-0.07573574812865103,-0.013117016514851934,0.004528183490037918,0.18465104885399342,-0.27180866562785244,-0.12126514960366946
0.029717550830294696,0.2449506869850059,-0.33142822344476974,-0.11241914088410947,0.245309459841916,-0.13635647881703522,0.0100864194525731,0.41542401247554356,-0.2495366035339733,-0.016448131893785356,0.2857386776051679
0.1879887158051133,-0.5073891852671901,0.10464940406382084,0.09914231083045405,-0.1225667716935277,0.025299833289214535,0.13171884331793066,0.16858736529118487,-0.21414153712491196,0.17249740343779707,0.0678445134199337
0.3385449742898345,-0.07051640343334939,-0.07530730828228924,-0.05593276755098486,-0.00228334020423724,0.13308991885490037,0.04384386761941844,-0.1708480894772543,0.04733960113177697,0.04883895353533519,0.06839029295472326
-0.02661594972014427,-0.02790267604092757,0.0034355480844775834,0.006609579810174182,0.04809948547203517,-0.1631361490671898,-0.27525921006287846,0.3508479737987121,-0.24519606772810223,0.07670141983395207,0.30693749140354465
-0.03938591778278355,0.20253719521893399,-0.2011577929887507,-0.387795548546516,0.06548608218541963,0.09459187708456407,0.05363282250861329,0.2292704870924353,-0.07317489820222056,-0.1230994762781148,-0.26471274408030804
0.33283957322128116,-0.0016029278489036458,-0.22319354158308768,0.03454969303372002,0.12597449435005809,-0.16668674823912705,0.2841603540711933,-0.3586893928133779,0.20074596747387358,0.0971068073215578,-0.110635967372538
