embedding_dim,drift_magnitude
493,0.7594942632451718
494,0.40220368384379623
495,0.43442709368226484
496,0.5473502037752399
497,0.6671159099018079
498,0.6832481447795459
499,0.75604504336612
500,0.5222485151025125
501,0.5844695916999131
502,0.36385404567428725
503,0.7739969211302118
504,0.3837234449529998
505,0.4793857122330219
506,1.0091027773645909
507,0.6463659512235255
508,0.6900542279369891
509,0.5526891824455661
510,0.4265418768864429
511,0.5152696903963913
512,0.4218782738989449
513,0.393278258681317
514,0.5429400734366585
515,0.7531233167496164
516,0.6573953205109562
517,0.5749977694156739
518,0.673924856412985
519,0.5060441062289454
520,0.6308356944327904
521,0.8097381838566163
522,1.0529571623226903
523,1.776538129548353
524,0.5834561693185076
525,0.46971306232585436
526,0.38816405903981094
527,0.23762158145893564
528,0.5676857294602295
529,0.769587850885863
530,0.3992844921705075
531,0.6148791946060337
532,0.7523352200277333
533,0.7084270655267699
534,0.7431897544849613
535,0.6288012939547222
536,0.633546210424026
537,0.5752361613402885
538,0.6811849912633184
539,0.5801797874959213
540,1.426116504803651
541,0.6048612572433638
542,0.7285237145027101
543,0.6087206510492501
544,0.5526607453651123
545,0.2595596436290396
546,0.4983519175971111
547,0.3546220289859319
548,0.6619251614562875
549,0.7407949935190388
550,0.5829299319173683
551,0.37314140507416255
552,1.3672309455532936
553,0.5243486676264596
554,0.6288449118582857
555,1.154348781853336
556,0.8388349030169361
557,1.215355906471562
558,0.6352803946502168
559,0.9771894730346352
560,0.5901356624051503
561,0.755627026168033
562,0.2678341631852156
563,0.48544499906086414
564,0.3280480165280505
565,0.6325286740792001
566,0.35650911166250815
567,0.5247381020828625
568,0.42950848501156547
569,0.7777301508479912
570,0.49447569400514263
571,0.47208950164440455
572,0.6805826976701721
573,0.4200988879471911
574,0.24781339904811234
575,0.4081642481421272
576,0.4827017277506551
577,0.611145156963265
578,0.55603612110511
579,0.6596882727547922
580,1.089951234201537
581,0.5325374221079199
582,0.30491556357111055
583,0.5825077185219019
584,0.3858624314104981
585,0.4990691929848619
586,0.702481241165786
587,0.3688483572434007
588,0.9869066836362466
589,0.7157915986561364
590,0.6331020233893004
591,0.8532409012043303
592,0.5354547054550844
593,0.7966295018164806
594,0.8070907888921278
595,0.4054626566515789
596,0.43821247868548563
597,0.5959654704708756
598,1.0393812008856969
599,0.43239534502908306
600,0.7236784588366512
601,0.8063697117282611
602,0.5283464402568999
603,0.7717246399653932
604,1.2517745147577517
605,0.43134694067152207
606,0.5192398663541259
607,0.6087065294265316
608,0.4287308285997407
609,0.456199158931455
610,0.4471896628585195
611,1.0577084721417775
612,0.4793806449917657
613,0.5618875086392798
614,0.25551409877006814
615,0.4660018920379439
616,0.43527137508104036
617,0.506743948306703
618,0.6121354788105204
619,0.59460856037482
620,0.5770115597991998
621,0.7410136582396831
622,0.5796164396134673
623,0.46267130415217705
624,0.6106407111924487
625,0.26124434360219967
626,1.431292563062733
627,0.7652461193028156
628,0.6445575692997688
629,0.43838396140081226
630,0.4093465202301032
631,0.7963701069520047
632,0.2529656030708277
633,0.4055186504803759
634,0.5209529963847237
635,0.509564557777252
636,0.3942588902795222
637,0.5757474944902856
638,0.6594237146086219
639,0.6394743629778535
640,0.4790449245279039
641,0.7851567420703274
642,1.490558573001599
643,0.4780089492274815
644,0.7259306990088165
645,0.28847391129971683
646,1.0361250888030027
647,0.7739478819163377
648,0.48646919780820547
649,0.6192409333095005
650,1.0225216243830821
651,0.6799507377546384
652,0.37302397902190937
653,1.079422908936286
654,0.5342593022734534
655,0.5221960989229348
656,0.6642802735247422
657,0.6695951375292557
658,0.37395631268327184
659,0.7674903527439785
660,0.3286248815584958
661,0.8085079746173507
662,0.567353341211713
663,0.48448273025784994
664,0.8848695676249144
665,0.6893362723864916
666,0.38750567115997486
667,0.8070385978053992
668,0.5049786230196164
669,0.28069623687918815
670,0.34990161033806444
671,0.7633620906784429
672,0.7771436952396895
673,1.0708325907843597
674,0.6566109043971753
675,0.5123610381955841
676,0.6411900206442811
677,0.6346610621121285
678,0.2353066614711457
679,0.6139977133529797
680,0.42166025177469046
681,0.4819013559819129
682,0.7025230042309869
683,0.5971595376246376
684,1.0055860373735797
685,0.7292717632559034
686,0.7142329627997159
687,0.46543689301788643
688,0.4542933831636806
689,0.4288186706138569
690,1.6994242764084457
691,0.5808431493351772
692,0.7181031074341584
693,0.5023567785767984
694,0.6041119864758726
695,1.1820665086981987
696,0.5227969617963706
697,0.7721853807655359
698,0.3783631646446728
699,0.5717617264270346
700,0.6423373512540561
701,0.4189429850137887
702,0.5806808717641042
703,0.577929910135846
704,0.998651983553144
705,0.4298207149881739
706,0.32637890522206986
707,0.3117205433884089
708,0.5970948187285531
709,0.635470949811105
710,0.6183775956362058
711,1.1130255231101187
712,0.5714056017700067
713,0.7213633642134546
714,0.35111772849588635
715,0.5346313853059889
716,0.4280371973700537
717,0.8245161219988211
718,0.6586598647314612
719,0.48929423897564167
720,0.36695879539804355
721,0.5456028877369166
722,0.5009828187928647
723,0.4318304729917728
724,0.2814633361805512
725,0.26403058219586034
726,0.2663302821300664
727,0.6322141107669635
728,0.6223079238499689
729,0.7209540930298528
730,0.7319614979510367
731,0.4871074835946119
732,1.083643928515716
733,0.4637372043411431
734,0.5435489378510472
735,0.3387620697736799
736,0.5107029883721916
737,0.4416360549725941
738,0.4761260009827463
739,0.4586464848664019
740,1.125610271861801
741,0.34821549087002385
742,0.4322633459648722
743,0.6738779587177377
744,0.5529685913003617
745,0.4361424576073322
746,0.3985220150139734
747,0.42764219755438426
748,0.7610498667936372
749,0.37138259857072237
750,0.6863824507469317
751,0.4722577910687435
752,0.57191713604573
753,0.8476412594465043
754,2.1404714038703543
755,0.5762199083672744
756,0.6652402180684103
757,0.4880745569035419
758,0.49935634685884867
759,0.4294708571065985
760,0.4130272381763639
761,0.6096327958035199
762,0.9076316188509488
763,0.71343464108027
764,0.31942668894106774
765,0.7343144033486606
766,0.6093383272886659
767,0.4999795294350256
768,0.5434105548063821
769,0.5799796426440483
770,0.941428993276838
771,0.9179617278642911
772,0.6370670489526229
773,1.2170642337867572
774,0.4511679523478005
775,0.8594164797129056
776,0.4269872484625243
777,0.6291501160412497
778,0.7084855623053755
779,0.9283933061010736
780,0.4277366594418216
781,0.39973583420796155
782,1.045653008901045
783,0.43976900726382534
784,0.6510443558408205
785,0.7530921671222527
786,0.4527668170027752
787,0.5376073431791281
788,0.41363187804561896
789,0.46507603905551875
790,0.6526580448966173
791,0.5346670516878961
792,0.5529949452527158
793,0.7871133909220073
794,0.7046223065296128
795,0.7140593931743368
796,0.5231189028540031
797,0.7465749293875193
798,0.8607216006807068
799,1.3615468155289665
800,0.606281824746907
801,0.7481550248071482
802,0.4483173958508199
803,0.5765470905010298
804,0.26043126754688856
805,0.5546099338378003
806,0.5807380101269819
807,0.5025773462454124
808,0.4037725092543388
809,0.5544337574375482
810,0.6154065471846504
811,0.8173357133019179
812,1.1795675391101743
813,0.4785617112005886
814,0.7366919975374596
815,0.3663431812623269
816,0.278768085077138
817,1.0149623136059027
818,0.41087731433788405
819,0.7936040056090496
820,0.3727934866182906
821,0.7115182719731085
822,0.46888648230323604
823,0.5733613315120291
824,0.8072256792075022
825,1.2462255376807425
826,0.7719678789246548
827,0.5680694222237255
828,0.6412790038207594
829,0.3667254993262195
830,0.4428948797000609
831,0.4050465177912191
832,1.8449202848756703
833,0.502346221849643
834,0.5761118768750718
835,0.9526703552579915
836,0.46578983650490535
837,0.5150371529839876
838,0.9942941352168048
839,0.4406732825960566
840,0.6291387957545587
841,0.6372342561046014
842,0.5015854313881696
843,0.27012356300010043
844,0.3024798527162801
845,0.47662224530823727
846,0.5443519490581272
847,0.5164317366499649
848,0.7597762070787982
849,0.5690669971955263
850,0.3266647436559261
851,0.7005580292753721
852,0.6099773044061091
853,0.5728397427017894
854,0.6738514631933353
855,0.8925110241142484
856,0.5276877156875306
857,0.5977522806312269
858,0.9846921208434791
859,0.6699052208063914
860,0.49595349425617824
861,0.6500192182042533
862,0.6858205199975099
863,0.575620613205982
864,0.2484012046646253
865,0.3781334509819111
866,0.3796521569496489
867,0.7321041957032324
868,0.617932453624657
869,0.761711139018875
870,0.36232351442016086
871,0.8080502840067029
872,0.5350785997300943
873,0.578972753387978
874,0.2692076882351168
875,0.38476172555027227
876,0.312751214361929
877,0.3535945019155282
878,0.39532203650390907
879,0.5937241008403842
880,0.5557628082852702
881,0.5354708375709104
882,0.8049233436365143
883,0.44201378654541096
884,0.5785503389946495
885,0.4045812196057593
886,0.453150745002876
887,1.0321763401788655
888,0.6928097124141935
889,0.6034083703745655
890,0.6240801404102397
891,0.4260609053463097
892,0.3884512377992388
893,0.8659779868191972
894,0.5668217108682512
895,0.36295697807463945
896,0.52229018789519
897,0.7544346969035868
898,1.2424559070690113
899,0.516398105031192
900,0.7547996407791538
901,0.5481377081636458
902,0.4037524625488697
903,0.4707128120715433
904,0.46572102672131865
905,0.35420338088818093
906,0.5565665949805958
907,0.6232937572715852
908,0.694102547026042
909,0.7442496551598865
910,0.3811960743853036
911,0.6086353364817704
912,0.23901182336703447
913,0.392906112869776
914,0.3250270095804388
915,0.8048268987568687
916,0.37617932059930476
917,0.6959423416974367
918,0.8288090475854989
919,0.25940682325345615
920,0.35154191572508875
921,0.5088048857851896
922,0.7405974684133649
923,0.6658880467132476
924,0.39227740344393613
925,0.4384468816224516
926,0.7208609543955667
927,0.8777623891909571
928,0.7543032513591663
929,0.26079435998229994
930,0.6305965937027507
931,0.5226681721496306
932,0.22483962403620994
933,0.8545389762289222
934,0.6153094526304181
935,0.3458375000063351
936,0.6908670324985332
937,0.4836405226479292
938,0.5854875847249401
939,0.6273372589329954
940,0.8492266677873707
941,0.6042420699515234
942,0.6610803963481877
943,0.6470758622034207
944,0.9121036369391156
945,0.8863373023283928
946,1.0175335356972055
947,0.3991576322703
948,0.3568493442407654
949,0.4831180362511287
950,0.3421170398863666
951,0.5333271637454535
952,0.42850462626147784
953,0.534185524869274
954,0.6834229288727992
955,0.2618405617160648
956,0.4575982921777862
957,0.48592329719002497
958,0.3543826509808857
959,0.5161222473715571
960,0.7773873317624052
961,0.7979288965380157
962,0.6661842762009953
963,0.3420684912419129
964,0.48917539927418274
965,0.481881415531823
966,0.3214749154299677
967,0.6389185911088477
968,0.5850724207748982
969,0.30730103027835187
970,0.4444346724344121
971,0.8979923799404024
972,0.7231217644511757
973,0.7075752031850487
974,0.7594499166352086
975,0.6214770415590634
976,0.5148848536103051
977,0.5005428591013903
978,0.6699629058550857
979,0.5221471035574409
980,0.4977436507054624
981,0.4465022527437443
982,0.4203694232079914
983,0.39547669111741346
984,0.5191434340828898
985,0.395004880576278
986,0.6666390710073716
987,0.7383481102755876
988,0.4004022198909748
989,0.648217871830988
990,0.5117977920456085
991,0.6882744941570865
992,0.4041887240327436
993,0.6156462903169734
994,0.6318544932224701
995,0.619063013970642
996,0.5549699188230548
997,0.6755013063528141
998,0.38642452713722997
999,0.37481833091157307
1000,0.3476124989529252
1001,0.3629655904752999
1002,0.563580860240565
1003,0.6137728236018719
1004,0.31853495823528244
1005,0.5105354520732398
1006,1.041768961493755
1007,0.7607200797385587
1008,0.603233056301538
1009,0.6362164092104834
1010,0.31230678761234487
1011,0.5045762287667332
1012,0.3505797802735836
1013,0.6438917108010745
1014,0.3476012902732335
1015,0.3170291753891898
1016,0.2856719053462825
1017,0.5649494747071689
1018,0.4287885712186564
1019,0.6874370405811271
1020,0.6115957808028195
1021,0.32334149479695795
1022,0.5159980765572941
1023,0.7422628849936833
