1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.14709534267229693,-0.062526950168495,-0.2055104404872099,0.29237239864610487,0.09724995394547781,-0.22052072543236945,0.07899415664493091,-0.08649252967110702,-0.042783359752048736,-0.007841154632412556,-0.16971181655504014
-0.16701803542673588,0.010395939963368295,0.33554238363445454,-0.6384431826926412,0.06252926451464494,0.31666651364001963,-0.2908714803320075,0.26933248341083527,-0.1444987108048003,-0.005690010086717934,-0.1773030551049758
0.04488346238753625,0.004542586995432002,0.06797595815426047,-0.08214337485177176,-0.06531289890408515,-0.032675473764538776,0.15396833552845887,0.19635328663779156,-0.23010074168968303,0.12482175921481525,-0.08251882297414784
-0.24004071014268058,0.10990352057493649,-0.10448582216606037,0.0784827482221382,0.0020579552277922627,0.05311901271343231,-0.21843157628817217,0.029481038717286925,0.17868486715045262,0.002038511081429363,-0.07587531526711441
0.2767456582614354,-0.5065006582782818,0.45131428613440017,-0.08141635853265011,-0.005651964619755756,-0.08893403559923171,0.14972674953086035,0.0051656894917999074,-0.1643357460641048,0.02122643182731488,0.0691191125585622
0.07480098243270605,-0.10917470953785458,0.010628878947470194,-0.12512052715534255,-0.003234549115101501,0.030011041296852947,0.10636435508254977,-0.04579336245244903,-0.06751909324001254,0.055126585252583016,-0.15549556406063808
0.08518239400748698,0.12319217463238881,-0.2708717661572027,0.2539099989192827,0.05560246407985686,-0.10085143645604452,0.36870925838039037,-0.49009710976055687,0.08663592514182838,-0.036741346446797274,0.20090864314194268
-1.3244730598692382,-0.5745364701232085,-0.19607610153136673,0.6646531056790125,0.1424984994033972,1.8014799868067106,-0.24622664485304124,-1.1776916351435442,-0.25558953013198515,-0.41420658013190736,-0.38221972633304224
-0.2607095151607479,0.3410935438882846,-0.24346832736589752,-0.027543184959462702,0.07176434732973576,-0.0030377088735501073,0.006382624574360396,-0.16050800521458897,0.28471413519318134,-0.07987944264049557,0.0482883320265525
-0.17420465648174288,-0.009289908165541982,-0.054355566021423385,-0.0570364133055721,0.06525677042081951,-0.0035686440041495515,-0.23278133098095183,0.11784979275294713,0.120134970732638,-0.08262490070086309,-0.1770952026812813
-0.18566912678735598,0.1746731222822116,-0.17240403465681026,0.18556006536597297,-0.06361704853673776,0.19796730180581412,-0.04795760173527967,-0.0020593806569065357,0.05786336059137792,-0.08953639531762085,-0.012191155169008157
-0.17260254238333023,0.21348668543192056,-0.40324181960998,0.4736499308475426,-0.03006831146776676,0.15544948134985234,-0.07533246533028663,-0.05187347664364747,-0.08358454303332156,0.014479188163849438,0.11633031663006625
0.12808370361370697,-0.08968626859669498,0.18844672087784653,-0.2831511954821292,0.2144645070036252,0.016386814249886417,-0.0738226616429904,-0.08827551055167404,0.1506243436325148,-0.08682667623612694,-0.09343947005281977
-0.009896521163838268,-0.014397915223470087,-0.17381687660875556,0.11702912501281215,-0.008328003684679675,-0.03775331419375205,0.054554503292791406,0.06882049542452606,-0.09922921893416672,0.09410817345434969,0.14754084963351488
0.13390483797660896,-0.06848433393125351,-0.10247386664479644,-0.10198256567652737,0.029886711947619937,0.10237219234307607,-0.16959478298113462,0.26747297628649647,-0.03669354246094726,-0.042965286440977996,0.06877447945896435
-0.18560505881905556,0.21361838533328129,-0.34181158752231805,0.18194526956372317,-0.16922935207063955,0.2623627287542654,-0.23601425619470692,0.0613117208039122,0.05215381302979666,0.09280257458290593,-0.038042331875830476
0.059694233749594004,-0.11307379610549945,-0.35423894219387037,0.41368729521830877,-0.1364471405123671,0.09422611438979704,-0.09883383359937441,0.1830754258802959,-0.07919910686792105,-0.11331738421524112,0.009726647136581917
0.12089028382407768,-0.04824506355306277,-0.10999793030198787,-0.060548367608515986,0.08807093178232511,0.16336993897954621,0.024495880163851236,-0.0030964964202472023,-0.16199791179546577,-0.0400980277960612,0.12691067621313235
0.1871596524225814,0.12710422879228225,-0.32420412919760405,0.21600196948718456,0.1542604065189759,-0.31075547051926455,0.1957923101172561,-0.08974916833852017,-0.04310899418960144,-0.04303032243941826,0.09494284724319554
-0.0996914342045784,-0.008957966932883615,0.4313182760398466,-0.20886159205720536,-0.20352954591314,0.2257157934208711,-0.47763916282426744,0.44720523964081493,-0.08201751638469952,0.04981855417136103,-0.02460937103369852
-0.21984068325587683,0.11106009010512097,0.32758970100146073,-0.37477476745843885,0.1551019415259361,-0.006879555351204325,-0.074134562460203,0.12949337717145679,-0.04264275577560356,-0.0691702571041374,0.0628376569529693
-0.07802989850086826,-0.0713438078922291,0.18941630073439247,-0.19491434292424292,0.09598301618049541,-0.07467441610578034,0.2554261078910222,-0.09787751335118498,-0.11234641564985762,-0.0817059750245376,0.00409056773358904
0.377498969329255,0.060889209061861044,-0.09066068700381688,-0.005890302147184098,0.06265387013554573,-0.27352240768571695,0.2208270717057444,-0.06059467207108225,-0.004081336853953149,0.1428440468047153,-0.021182278498403123
-0.03743853087403945,-0.15657062004678524,0.21914037517630136,0.15264924640456834,-0.049460491786400475,-0.02890920167167982,-0.25642384092013043,0.19938362576067448,-0.08533878632905809,0.08868964439342646,0.13969950185006333
0.3131535724337612,-0.2900110955708302,0.16496717115188692,-0.1860708935629754,0.12061699902017911,-0.2740598613189327,0.5618513479887967,-0.16458397544920444,-0.18427217173595709,0.05101530110802163,0.10955967125608712
-0.19386964014598304,0.2868622947484255,0.07995697742860232,-0.16351831082165952,0.17728213298444945,-0.31061104490525193,0.17954875944950988,0.023737278367791857,-0.030186042144241466,-0.011296238961883566,0.046390713312084206
0.603986754907029,-0.22386653125286105,0.1255376993545464,-0.2019874134588809,0.1593462238709132,-0.2561680651166373,-0.16449715713009475,0.3308264763161008,-0.018029574809789478,0.17172512262001294,-0.21595241296595916
0.18694770064737115,-0.23701362744546856,0.21156275763616458,-0.2349190725279706,0.1671190306544304,-0.3152076528718074,0.2298379600757644,-0.07638834363647871,-0.009596335943546364,0.058501252201809115,-0.023152864283907254
-0.09591281068112169,0.2398502922688539,0.020511185995988793,-0.10868074425629207,-0.10071998462080956,-0.03941643672684829,-0.043808326568631886,0.18848007092518465,-0.04846094502136111,-0.008500269800424579,0.08909979145218794
0.09164113029837609,-0.3299319603122197,-0.024968055578378556,0.24120372980833055,-0.11841726712882522,0.06665004090302523,-0.09886595955680288,0.38847830638821634,-0.148292534357215,-0.013831849561326895,-0.1520128105345459
0.09943638651498726,-0.06909623704850673,0.014789239104304991,0.05893244292764437,-0.10085177657504876,0.18195785880088805,-0.29830726821507725,0.19609112512054186,-0.02896082022699055,-0.0024581163063306793,0.02142627858305099
-0.4745870102729116,0.052636266155884806,-0.16022907737847214,0.3476507964588347,-0.15506444101532302,0.03617598519970973,-0.05761142930991592,0.10409531476242201,0.03754211867881285,0.05290095599114218,0.09563355658178194
-0.20910400577953883,0.22234154521272734,-0.4167221340422447,0.5732584098974864,-0.13605928371349973,-0.36155749741527765,0.17840391542348596,0.08839398489466735,-0.1434799582431359,0.33043151227757334,-0.17865683657897485
0.009338397639138352,-0.22885443092538763,-0.012715056292958271,0.1240720308962322,-0.030952956279118815,0.15092960927221508,-0.16032804241256107,0.26681737734803135,0.06421840318793115,-0.15628325637345286,0.06850324296014937
0.020508125956569402,-0.003564568666311413,0.06479666292012393,0.11506714717972846,-0.08108984219531218,-0.16109482095473343,0.5894972046334591,-0.22848732237304953,-0.09636679472471288,0.07020039732504468,0.14318625346782643
-0.21670710361961806,0.31776767044972914,-0.012358272386776226,-0.10753529311734296,-0.03196838904793063,0.005461671803560525,-0.11211442456595481,0.09221630330596652,-0.024418995860818922,0.03118647255680778,-0.055345895710225045
0.039235715727720936,-0.01394587563207516,-0.0586334537755657,-0.15345806422687713,0.2275540327032407,0.02728178468015459,-0.2341365310112162,0.14292888556207928,0.012005351955530708,-0.004007236066866995,0.010144686960690721
0.2910458500363997,-0.1800550594066198,-0.038430838692155515,0.19335227690282322,-0.21565612958123287,0.016537721931106513,-0.04290480589464543,0.2864920999854803,-0.16464265628850885,-0.10911449515260756,0.2411795465514769
0.2921065148498331,-0.34608723951073794,0.13935692027047442,0.14227829767124994,0.1622630126774311,-0.2536642276992401,-0.009454386663578784,0.14271370720650467,-0.12319228292575904,-0.011276133940555155,0.1184367733611096
0.5154636138251849,-0.19458310747375857,0.15642887124648464,-0.09536248221993449,0.27458986900746823,-0.2846338130947616,0.23643115643293608,-0.1531382757904274,-0.012215776883017337,0.20504090134901082,-0.06861703374699965
-0.13727185305740153,0.14396698964902988,-0.5938671190332581,0.5714154923423416,0.012335635845859838,-0.04279507986373371,-0.10475519009762341,0.0646762089537723,-0.09079063590918368,-0.13199912064539437,0.06393698212766163
0.1951309527669634,-0.054557705441346534,-0.10706871440941162,-0.00850464559736705,-0.06307818988958994,0.3295250415802002,-0.05550623046500342,-0.08210393214332207,-0.027044482846659695,-0.03678155991629782,-0.030458098648090806
0.3105376762471029,0.0754599024183475,-0.37399451450987176,0.4388133613836198,0.1082923168937365,-0.47034409867806565,0.05096263179762495,0.16081096564552613,-0.08486429506961207,0.014464421951296658,-0.08083384951727615
0.17286350751029594,0.1321086034608575,-0.10126835146693738,-0.033145599900966605,0.2263091331968705,0.18813196921514141,-0.3326100332455503,0.013158639560320554,0.0835302579579512,-0.12104270028119737,-0.0027322426287306467
0.1767164864710399,-0.44441243801265956,0.3840352370004569,-0.16142732369757834,0.015831486539294323,0.1796281838686102,0.06005744021090251,-0.11951817279415472,0.11450274111158759,0.06757094395791433,-0.18360328254182948
0.054097317372049605,0.06125889729994994,0.1381726357471812,-0.25701574017958984,0.1901534352451563,-0.23783084174825084,0.21150399499114542,0.21839250570961408,-0.1708535806263809,0.02946525134823539,0.20425911288003662
-0.19806683348225695,0.14128955042419525,-0.07852653888883172,-0.0014239774573416852,0.116163698832194,-0.05730138719081879,-0.037787090720874925,-0.47887122498026913,0.4584556481159933,0.06472596761728214,-0.20183580929501535
0.3645143287788544,-0.342086591413961,0.37031742619289143,-0.4732522911968685,0.29919754614432653,-0.07356682036899859,-0.1545161206777843,0.15916247705795936,-0.05954210088866485,-0.07371414366432211,-0.0017989356221782271
-0.5121348919080836,0.4413434465630696,-0.2850854219152377,0.1433145924160878,0.1239113957931598,0.06549569219350815,-0.24046496408326284,-0.075476797430643,0.2896746513131377,-0.14316214563494378,0.00022371640378559404
1.121620793959924,0.48457662044809413,0.17357624559612067,-0.61391280112522,-0.07848407328128815,-1.3603990827169683,0.18657522530309745,0.8849228530057838,0.1847600107770655,0.35646755896000704,0.2876170951042425
0.07580243217359696,-0.18296760890203026,-0.06927100139168593,0.047387226546804107,0.23509011020263038,-0.20388950502706898,0.022139295344314858,-0.12166363067392794,0.1663853982705381,-0.08164178666616366,-0.06705679853786589
-0.007123302615114624,0.3079014793324929,-0.4506274824450304,0.45494130463117644,0.14506114969650905,-0.14910923192898434,0.14758695298362345,-0.14975846332630938,0.006966445135412294,0.006591148568655947,0.18540760994939182
0.2230970170881067,-0.019778490181152637,-0.29854218256506293,0.19551214902173908,-0.03407417585452399,0.09890923475225769,0.15145643969022093,-0.27404705554779085,0.10037380724226111,-0.06835238598498769,-0.011361574744679831
0.08521942443081315,0.01858548659544723,0.8984116675680156,-0.6386352691622008,-0.3016548541684945,0.23566887171732054,0.18963187288433786,-0.011170896834560802,-0.08262278891906336,-0.0779314402829517,0.0540895846244451
0.26776534404073443,0.16388553426815913,-0.2182231284473296,0.22292938184525285,-0.14192950949072836,0.12052187720934548,0.12236884413730531,-0.21738833461755086,-0.026729746812398175,-0.016557399691505867,0.04085389761304534
0.3412851250597409,-0.26076260045743904,0.40648099260179554,-0.276658088625187,0.03456437264879545,-0.14099812213745383,0.06008346233930853,0.1343030333518982,-0.3606440049744296,0.1351143970302391,-0.011200269175743738
