1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.03205223816136521,-0.06714063882827759,0.2107134030924903,-0.13484811898734836,0.02928705494850875,-0.059215564094483863,0.15875073203610052,-0.1522471398077529,0.005384748756433966,-0.12268028644224005,-0.005576564092189096
0.0064549167950948005,-0.06270220875740051,-0.10134050581190335,0.13284908665551087,-0.02525242269039152,-0.13155715763568887,0.053305476241641614,0.07792077401671749,0.000203072302269236,0.06727429876724877,-0.05538894739001987
-0.08297964334487917,0.19831496973832446,-0.132862283123864,-0.026674247450298783,0.021930847316980362,0.14755779430270194,-0.0825741022825241,-0.09732245857065369,0.07057706271157116,0.00202188243468604,0.027900793962180592
0.2031066954135895,-0.30781582494576765,0.35754772524038947,-0.3944086005290349,0.38718345090746875,0.012747625261545159,-0.22084012064668868,-0.012177699744099324,0.15777386205666,-0.2620377903183301,0.07257710732519618
0.03162732782463233,-0.2643342111259699,0.3690467444765899,-0.020878297856284506,0.07659136890433729,-0.06479686140082777,-0.15362209872239166,0.09078689137793551,0.07114862394095821,0.00108031476847828,0.027328764140838763
-0.052659334739049296,-0.21586631486813226,0.06344681771265136,-0.035404339598284824,0.20300815850496293,-0.17965237610042095,0.03289776316119565,-0.09293684367128092,0.07537725774401968,-0.008201335277408364,-0.026531494263326752
-0.10241233284274731,0.23023123666644096,0.17073913415273023,-0.34849971334139507,0.25985051617026333,-0.09545092806220057,-0.0990955028269026,0.016928241258919896,0.006136166778477725,-0.16635589932557193,0.08581928748171774
-0.07786020040512076,-0.06844395399093628,0.30793583393096924,-0.1543135404586793,0.008312901854515165,-0.009367689490318298,-0.030899087587992424,-0.062901760592605,0.027371988152012694,-0.044708249966303626,-0.055239599943160966
0.427083603789409,-0.2063046085337798,-0.1605080713828405,0.22292751918236414,-0.1478183147497475,-0.29488036027178166,0.5281980310463242,-0.1203063690677435,-0.315646653803009,0.198517586539189,-0.06929397345229515
-0.06756707007686298,-0.20495023826758063,0.16438127557436621,0.05826890344421069,0.09028570749796927,0.12705988078378141,-0.2354215151319901,-0.019298257701324692,0.308481092525251,-0.1374755224833886,0.008031520055374136
-0.08487626885374383,-0.1146763836344083,0.19627661257982248,-0.17853449334700905,0.25381965022534136,-0.11907045375555753,-0.22875941909021807,0.2126147853906709,-0.026337163737325975,-0.10216139697780213,-0.006056806445121743
-0.026998740931352017,0.22738882154226303,-0.23503891254464782,0.1535532914102078,-0.010833134129643485,-0.12547169215977194,0.06591721980108156,0.03645623573149093,0.03759976047458069,0.12034829308589301,-0.09082977790385482
-0.21917882859706883,0.39263703425725305,0.05073470539516867,-0.058373543288972596,0.021998072415590264,-0.024694363027811028,0.27249043906728426,-0.24727837278535875,-0.04172687620827642,-0.09012332657972977,0.12720123443286868
0.1340283294518787,0.1210346519947052,-0.24554663234286833,-0.15987601545121932,0.09333554655313492,0.24735559672117224,-0.2780448569191827,0.10529293767129544,0.24141992113806987,-0.19862430989742275,0.04154279977083197
-0.12106549466649694,-0.08090628062685329,-0.04785208652416867,0.07277374813954035,0.06861391169368292,-0.11420775874867106,0.06936842213100236,0.10055256210975447,-0.10813247696919878,0.017353647947311424,0.042727089719846845
-0.10355349679787951,0.2619045178095498,-0.46889942222171355,0.41324281427595344,-0.1953847646713256,-0.12785549163818355,0.2885104404555425,-0.07970247786454476,-0.12704755609685714,0.05489402413368216,0.02459880262613301
-0.07715212355057399,1.0369314352671306,-0.8608851258953413,0.45261501272519433,-0.252363751642406,-0.3037909345701337,0.39725063128603827,-0.054249534759708125,-0.1492803356003468,0.08655940777777384,0.06293902109609917
0.17075793842474618,0.4382064690192541,-0.5369079295131896,0.6130530211660598,-0.45603235587477686,-0.0582587905228138,0.27421701947848,-0.057076348951368594,-0.1956981965989777,0.03715696533521007,0.037399985780939504
-0.2816130697727204,0.44410999615987146,-0.16006610459751558,0.19731457697020638,-0.12702899985015392,-0.04951953180134294,0.0027092274692323004,0.045810759669602574,-0.058407868219144454,-0.011334163447221157,0.05699753267690544
-0.1660731921593348,0.021308114131291633,0.12095189922385752,-0.3012680831882689,0.06325821727514269,0.04234664589166637,0.1216181496779124,-0.043146087816267276,-0.05092314472704218,0.0009013364712396887,-0.04998192307539284
-0.2046609958012897,0.13289252916971828,-0.03729771905475188,0.34358832571241593,-0.307419054210186,-0.07700777798891068,0.34328760041130923,-0.25496127087660514,-0.01705490206227167,0.13829014400641126,0.10589176323264837
-0.38624389842152596,0.40051309267679847,-0.012425391210450054,-0.15040265884664317,0.2670744366943836,-0.19335586205124855,0.10599453416135574,-0.01934520162717257,-0.022644797057816524,-0.06229895154635112,0.13388554677367215
0.148425637682279,0.1359890798727671,-0.21636825758549905,0.11879062015149333,-0.12520907036960127,-0.1543895948678255,0.14119692775938247,0.09752688512577667,-0.08724232255128417,-0.11447407760036488,-0.07109031354193573
0.12395368019739794,-0.1015515526135764,-0.1579542689853244,0.33559763166639534,-0.06232588142156592,-0.09087070673704156,0.19610808061228857,0.07489848377728703,-0.09394739577264488,-0.02601090172926579,0.05149037837982173
0.21354516347249342,-0.6066803137461343,0.5936229957474601,-0.4488676422172122,0.3620197921991348,0.2218608289957047,-0.5000865936279297,0.008808656172318852,0.2615372144814694,-0.16085707942644745,-0.06491653844714174
-0.09682008170833192,0.5387303112074733,-0.2324134997195667,-0.011062662634584663,-0.17846503714099526,-0.13471207926049827,0.453626531879935,-0.1725040995186628,-0.18804916269851452,0.11723958911995092,-0.009985797654371686
0.07297193259000778,-0.03584138428171477,-0.2293835739708609,0.27951141450968053,-0.21803222652524712,0.08167051505297424,0.04556136172678735,-0.03593577231948425,-0.0944762415506623,0.055334299057722094,-0.07620670403412078
0.0279755000025034,0.1309344880282879,-0.14894962667798003,0.14954121469830475,-0.01679606717079879,-0.15770642356947065,0.1363920421546532,0.028969129001853444,-0.06666751943500432,0.016483357952286837,-0.025441467517521243
0.24691693354398014,-0.047214596221844346,0.010590034640497625,0.06151811737153265,-0.07998229318764061,-0.016192529560066754,-0.055715531276332025,0.03192067819863861,-0.0014664191018902983,-0.03777790957440935,0.010869681171607248
0.05930564006169625,0.16079058249791478,-0.0805537170834012,0.1480337407853869,-0.37454183995723733,0.23010197579860692,0.11730267471737332,-0.006834226425248113,-0.10691938906004927,-0.03682607611020394,0.07971510812640181
0.10803656813999019,0.02084573606650031,0.07658663723203873,0.03384502198961048,-0.06185541693121199,0.15050117317587136,-0.05770485649506252,0.04594496411807614,0.04838849134517437,-0.14073493729035058,0.012053648382425286
-0.13565739914774894,0.01856184502442676,-0.08063701387598282,0.24073539471978117,-0.44836904206313194,0.19172259751940146,0.10854863522237995,-0.10020100577461599,0.032209424225782796,-0.19104879135265945,0.08674980520154349
0.09809457659721377,0.2105639626582464,-0.14935270282957291,0.16060492230786216,-0.027739020064473152,-0.08884547166526313,0.1968501815779341,-0.0505998383906453,-0.12659941699468735,0.09654326240221667,0.08656661054119463
0.049726466337839836,0.28743757804234815,-0.4659691254297893,0.4630990425745647,-0.20260754227638245,0.0021708309650421143,0.21720019976298022,-0.1254850481495713,0.03469196305130451,-0.12780133287111917,0.1986328963190318
0.13125126411517463,-0.15991823871930433,-0.2974931167231666,0.40226703153716203,-0.3499920390546323,0.20072643682360647,0.19659120407369401,-0.15727785440406405,0.06520766959045865,-0.04309397439161944,-0.07707993462681761
0.058075851326187464,0.4322503010431925,-0.25651349789566463,0.02530879891581006,-0.22349226671503858,-0.05020849209977314,0.09740410422285399,0.03169328053340767,-0.05442313419824296,-0.033982496801763795,0.05288247452990619
0.2730393399794897,0.02799142897129059,-0.25366170869933236,0.23416496780183582,-0.11942117959260945,0.04454625695943837,0.13168238467640347,-0.010490601562490376,-0.1303379598892097,-0.03837880591551457,0.09374401895329354
-0.23553629939754805,-0.25621068105101585,0.3801433112886218,-0.10586979157394838,-0.08290012553334236,0.1808857254683971,-0.3678366702463891,0.15533956994462494,0.08097435987808488,0.024568989872932434,-0.06851692833006384
-0.09784727891286193,-0.10142147541046143,0.42211458418104364,-0.23788341416253012,-0.1566212356090544,0.3484987676143647,-0.02781192726559123,-0.15631589985857142,-0.10478109157446625,-0.258102635542552,0.33892494589090383
-0.06780071010192237,0.19052009036143622,-0.17103786507828367,0.05685580710156096,-0.07564172869315372,-0.1710420467541553,0.30439137623955803,-0.033764202034834656,-0.11492276116076741,0.10942128164072831,0.07064599830191581
-0.06987904508908582,-0.15389604369799303,0.4259779254595438,-0.44382770458857224,0.3285689413547517,-0.16727212071418762,-0.19436138206058073,0.13244551299798357,0.17957691008394416,-0.1183777689933776,-0.1116252794861794
-0.01212354103724178,0.22485435009002686,-0.17818093299865723,-0.19679878552754704,0.08388359248638144,-0.2259727805852889,0.2369946678479511,-0.04702075322469068,-0.19324394067128514,0.09952186544736241,-0.00179985910654068
-0.018246555825074395,0.08917353550593043,-0.04932159516546464,0.2670073343647852,-0.18694884330034256,0.009048028290271848,-0.045025205612182706,0.015082548965107412,0.1878021410017301,0.019686271746953476,-0.01716758534312257
0.01573756784200664,-0.12628325323263806,-0.015538864665561258,-0.11556491865259078,-0.03735172366723416,0.03880270756781101,-0.0016658393045266284,0.04407376547654468,-0.1114087348182996,0.16561416651432714,0.0382498702034354
-0.07037090112765626,0.19957423334320384,-0.024613597326808512,0.23206133031182818,-0.29682117253541945,0.11240973882377148,0.024017519628008202,-0.0806803116715993,0.10379216753115708,-0.19283477645367383,0.08665400568861514
-0.21828963657220202,-0.2005179226398468,0.3682263162400987,-0.3743291325039335,0.12216351032257089,0.10662546753883362,-0.10268094473414946,-0.10875908473525397,0.10833254330085995,-0.19565700491269422,0.017472363635897548
-0.10142995206018285,0.21183765431245166,-0.2057698468367259,0.03575665901104613,0.07529141977429388,-0.05442598233930768,0.27567624196720625,-0.07456475857532385,-0.18658434859279432,0.14648601536949474,0.004933233140036464
