1911-1920,1921-1930,1931-1940,1951-1960,2011-2018
-2.1375043392181396,-1.069293737411499,12.45137906074524,-10.264164686203003,-3.050114154815674
4.365554630756378,0.39628106355667114,0.6185083985328674,-3.5049105286598206,3.2031643986701965
0.046776438131928444,-0.019479775801301003,-0.2793137729167938,-0.22210803627967834,0.5255010798573494
-41.13678598403931,14.340816974639893,-28.565387725830078,11.549349069595337,18.882882833480835
1.5426398953422904,-3.0973029285669327,2.2733315229415894,-0.04385250806808472,-1.4236903488636017
-0.2022620141506195,0.12070629000663757,-0.19875065982341766,0.9152245968580246,-0.7942624390125275
-1.536123365163803,-1.3092687129974365,1.5185717344284058,4.405610680580139,-3.892918676137924
-1.7675805985927582,0.5009523630142212,0.1652119904756546,0.8332221433520317,-2.2511050775647163
0.09270931780338287,0.21160776913166046,-0.27536603808403015,-0.7132121920585632,0.6068576276302338
-0.028215885162353516,4.905843257904053,-6.168092250823975,9.16727900505066,-7.309919118881226
5.642209589481354,1.5512373447418213,-1.3890604972839355,1.5936164855957031,-1.831899642944336
-0.1334078311920166,-0.12256717681884766,0.14623677730560303,1.2986239790916443,-1.0458998382091522
-1.3637367561459541,1.7954586818814278,-3.6020992398262024,6.710854113101959,-3.3942990452051163
-0.5386000610888004,-0.6937387250363827,0.88895583152771,-4.3558429479599,4.485166251659393
1.046652466058731,-0.563201542943716,0.26641659811139107,-0.4898197874426842,-0.17846179381012917
-4.192165374755859,4.603597640991211,4.302370071411133,0.5402317047119141,-5.7970075607299805
1.0165189504623413,-1.4545108079910278,3.801380455493927,-3.9006863236427307,2.331282526254654
1.4767377525568008,0.4746907204389572,-0.5575597137212753,1.1065425127744675,-1.3700015395879745
-2.251855194568634,-0.08166342973709106,0.5560291409492493,-3.813874900341034,3.846894383430481
1.09349025785923,-0.2198791652917862,0.6597807891666889,0.48180509731173515,-0.6092844754457474
-0.995923675596714,-0.07689362019300461,-0.6499372720718384,2.061436504125595,-1.8632453605532646
-0.47749149799346924,-0.7995169963687658,0.15181966684758663,0.9208931922912598,-0.8920340649783611
-0.48460595309734344,0.5993946045637131,-0.84543776512146,0.6306207180023193,0.026376590132713318
-1.9158961176872253,1.0634226202964783,1.7923345565795898,1.2150993347167969,-4.669710546731949
-1.3425567746162415,-0.15964579582214355,-1.6043919026851654,-0.5722152888774872,1.7510468363761902
-0.025326818227767944,-4.489067584276199,1.5597135797142982,4.695330880582333,-6.303122043609619
-1.4162092506885529,1.3532508313655853,-1.493856430053711,-7.9869542717933655,9.677524656057358
-5.528204917907715,-6.6971330642700195,1.3082504272460938,-16.222612380981445,30.621469497680664
-0.787032064050436,-0.10547972097992897,-0.2088501900434494,-0.04073120653629303,0.9664016962051392
0.15126252174377441,4.806157112121582,-5.390621662139893,4.585245132446289,-3.038350820541382
7.156941711902618,3.983557164669037,-6.768017768859863,19.44072461128235,-21.693570137023926
-0.5973279476165771,-0.007035642862319946,0.5390372201800346,-2.0112413093447685,2.115999825298786
-1.3035418689250946,-2.6149629652500153,0.5273669958114624,4.059968113899231,-4.007673740386963
-0.1984148621559143,-2.4968928694725037,0.9954020977020264,0.7976691722869873,-1.4326130151748657
3.051752209663391,0.7731410264968872,-1.198626458644867,-0.34271329641342163,0.8790303468704224
0.6462073475122452,-0.42460213601589203,0.32196736335754395,-0.24165024608373642,0.059753118082880974
-1.3432127982378006,0.25641439855098724,-0.9424919188022614,-1.467540204524994,2.0779817402362823
-0.9702080488204956,1.8968898057937622,-0.5857485830783844,-3.4205665290355682,2.5462385416030884
-11.8389413356781,3.2524592876434326,-20.913902759552002,19.413206577301025,2.8971097469329834
-0.8074528127908707,-0.33067482709884644,1.7525806427001953,-0.7739661410450935,-0.12876612693071365
2.610232353210449,1.1757045984268188,-2.023129850625992,4.798137456178665,-4.496221840381622
0.5460153818130493,0.8247420787811279,-2.7028283178806305,0.5690999329090118,-0.22235572338104248
-5.188072919845581,3.200515568256378,-6.844785273075104,1.0680263042449951,1.8366680145263672
-1.39711332321167,1.3256278038024902,0.44939738512039185,-1.526132881641388,1.7815668769180775
3.3337522745132446,-2.722333550453186,3.910730004310608,-1.4988423585891724,-2.7754769325256348
2.3195190727710724,1.9878532588481903,-0.8554798364639282,5.09016215801239,-5.141939103603363
1.6998969316482544,-0.34678328037261963,0.6884340643882751,2.8441218733787537,-4.908400177955627
-0.7903209045762196,0.7773613646859303,-0.9810211509466171,2.2033882290124893,-2.097571074962616
-2.0183667838573456,1.0205243527889252,-1.766963705420494,3.889259919524193,-3.237593322992325
-3.7440721094608307,3.413575917482376,-3.369181454181671,-0.9695790410041809,2.341433972120285
0.7437810450792313,-0.5077283531427383,-0.5241180583834648,-1.2529694512486458,2.145363003015518
-1.9841917753219604,0.9443092346191406,-1.0438158810138702,0.9138275682926178,2.3422319293022156
-0.38103288412094116,-1.5247193202376366,-0.26677239686250687,2.372475177049637,-2.258554086089134
0.44062745571136475,-0.1392587423324585,-0.16956216096878052,-2.0882648229599,0.7444648239761591
1.9203291833400726,-1.729726880788803,0.007349848747253418,0.9631527662277222,0.8753449320793152
1.5784852504730225,-2.0227667093276978,1.5537968873977661,-3.333937704563141,0.9920712094753981
1.2847025394439697,-0.13724646717309952,-0.16658242791891098,0.32841405272483826,-0.20123784244060516
-0.9129129648208618,0.21125400066375732,-1.232644535601139,0.8841134086251259,-0.6226497292518616
-0.05451120436191559,0.37489794194698334,-1.54806849360466,-0.6882901191711426,1.1495317220687866
6.360648989677429,-1.867808222770691,2.7068783044815063,3.8444217443466187,-9.517077684402466
1.553892731666565,-1.659777283668518,1.2803101539611816,0.7044664025306702,-0.6924907607026398
2.508616119623184,-1.3228590488433838,0.7066498100757599,-0.46276888251304626,-0.7083553373813629
5.2235687375068665,-2.535948097705841,1.3517570793628693,0.2490343153476715,-0.006141006946563721
1.2188151478767395,0.6814907789230347,-0.1859690546989441,2.3238526582717896,-2.34475639462471
1.1911274194717407,1.7974932789802551,0.38950376957654953,-0.05231230705976486,-0.42583899945020676
0.5802402496337891,0.2549434304237366,-0.6827243715524673,0.09642018377780914,-0.27672892808914185
-2.1115433871746063,-0.56610968708992,-0.07909855246543884,1.3834624886512756,1.3808040022850037
2.448050484061241,0.5088535696268082,-3.448253631591797,1.6108224391937256,1.0474252104759216
0.6916145086288452,-0.23339837789535522,-0.5005203112959862,0.06677248328924179,-0.4429365023970604
-2.3404866456985474,1.8991414308547974,-6.482311964035034,3.636852204799652,2.324800491333008
0.6197944674640894,0.5939015354961157,0.8219906836748123,0.37599532306194305,-2.1335756480693817
-0.5271684676408768,0.8113553673028946,1.1110404431819916,-2.6400103867053986,1.021588534116745
-2.28205668926239,0.8351547718048096,0.5316994786262512,0.6000548899173737,-0.43244656920433044
-1.4332173198927194,-2.252843764377758,0.29634392261505127,0.15539538860321045,2.9297021627426147
4.05378258228302,-1.513227742165327,-0.7198563404381275,2.3847485780715942,0.3198281526565552
1.0048627257347107,-0.7649136185646057,-1.6951453760266304,-3.7843835279345512,4.464226379990578
0.3936172164976597,0.8167715780436993,-0.5421558916568756,-0.00535912811756134,-0.22762908041477203
-1.628149151802063,-1.7853081226348877,0.6484830379486084,-0.1897897720336914,-0.3818080425262451
-3.460547998547554,-0.021680936217308044,-0.4671153575181961,-1.3739112466573715,2.0840948820114136
-2.044585943222046,0.17374539375305176,-0.49771568179130554,2.5094513595104218,-1.199140727519989
-1.1051442623138428,0.10386413335800171,-2.0398160070180893,1.905330166220665,-1.1391406171023846
0.01785985380411148,-0.2646492049098015,-0.8698575276648626,3.7985585260903463,-2.789700709283352
-2.3684550523757935,0.7385222315788269,-0.0721614733338356,-1.2520115599036217,0.15113678574562073
-0.23977253586053848,-1.925092563033104,1.254061515443027,-5.536737258546054,7.770311776548624
-0.2102474868297577,0.6403301656246185,0.06421345472335815,2.231240689754486,-2.356200687587261
1.0363431572914124,-1.9381768703460693,4.5020647048950195,-5.0117799043655396,1.1531985104084015
0.23444940149784088,1.1425322145223618,-0.8056471943855286,1.098212718963623,0.17179491743445396
-1.25220787525177,-1.9263935089111328,3.5254300832748413,-1.9870465993881226,-0.17904725670814514
4.242599308490753,0.8745858669281006,-3.267663836479187,-7.2958303689956665,11.21307373046875
-0.3709474503993988,0.7213026285171509,-0.5618787370622158,-3.120335880666971,3.4706854766700417
-3.341960370540619,0.542850911617279,-4.417476654052734,0.09657824039459229,3.509555697441101
0.563526451587677,0.6697871685028076,-0.32910382747650146,2.2089986205101013,-1.9824161231517792
0.41411011666059494,0.8296960145235062,0.4852747246623039,-0.6582737565040588,-1.180779442191124
-2.502474457025528,0.9205437116324902,-0.3327827714383602,-2.10756479203701,2.879847750067711
-0.04029032588005066,-1.7666691914200783,1.847048170864582,-3.2062718868255615,1.9941805303096771
3.0027520656585693,-2.764631748199463,2.874198615550995,4.054695904254913,-6.484898567199707
-0.8667040541768074,0.17356467992067337,0.9377807378768921,-0.011686146259307861,-0.15499967336654663
0.4107784852385521,1.8843877092003822,-1.9811899662017822,4.396170914173126,-3.631038546562195
1.0750847458839417,1.9769226908683777,-1.942988395690918,-1.4514652490615845,2.0032306015491486
-3.1210471242666245,0.04921601712703705,0.7262825071811676,-2.4444693624973297,1.577663242816925
-3.061433970928192,2.091368019580841,-1.2839888334274292,-3.3608994483947754,3.946504235267639
-4.572718977928162,-0.34174132347106934,0.3479471206665039,-2.5505017042160034,5.622956037521362
-0.45653150603175163,-0.5206865668296814,-0.2503283619880676,1.5805054903030396,0.18517786264419556
0.015437185764312744,-0.8204978108406067,2.6731739044189453,-2.219628691673279,1.1104054087772965
-2.845246136188507,2.867984652519226,-1.8522033095359802,1.9574740529060364,-1.7777425646781921
1.972094088792801,-4.1850365698337555,4.762544870376587,-4.300703048706055,0.6393768787384033
-3.641656368970871,-1.9113599359989166,0.7561690956354141,1.0449361503124237,0.25775739550590515
3.3852267265319824,-0.6630082130432129,1.213169664144516,6.578246504068375,-8.446046620607376
-0.8264878690242767,1.4668895304203033,-1.6740156710147858,2.128068596124649,-0.5330402795225382
1.456320233643055,0.7431842610239983,1.3946284055709839,-3.0944314002990723,2.4066533567383885
-3.716263711452484,3.6274550557136536,-2.172220826148987,3.933368742465973,-3.318112477660179
1.1141144633293152,0.017070114612579346,-1.6581330448389053,2.272786870598793,-0.23367668688297272
-1.0444499254226685,-1.0919080823659897,0.014110162854194641,0.1370587944984436,1.0055207312107086
-0.43840292096138,-0.29339930415153503,-0.4054165631532669,-1.0369056314229965,1.7060367465019226
2.1922096610069275,-1.074960172176361,0.8064143061637878,4.0536633133888245,-7.194533109664917
-2.0226545445621014,-0.6238294430077076,1.8503659665584564,-4.935379981994629,4.012854143977165
2.4960318207740784,-0.20622140169143677,0.3213171660900116,2.210269957780838,-3.421601803973317
1.013654351234436,-1.0214062929153442,0.8376418650150299,-0.9194746315479279,-0.729104295372963
0.7092703133821487,-0.9119030982255936,1.578660488128662,0.8065969347953796,-2.0263218581676483
0.4669732451438904,0.5584392324090004,-1.2939614281058311,1.0173315405845642,-0.617339238524437
2.0576526820659637,-0.21435853838920593,0.010769769549369812,-2.4715980738401413,2.5518531799316406
0.45308270677924156,-1.037399496883154,0.41681739687919617,0.9564504325389862,-2.1314899027347565
0.6014147885143757,1.4766425751149654,-0.5311153531074524,2.5260204672813416,-2.4903268218040466
-1.6213229298591614,2.2920618057250977,-1.9069560319185257,3.3385446816682816,-3.22443650662899
0.5800737738609314,-2.2496787905693054,1.6514033675193787,-1.698171854019165,0.8417774718254805
-1.9162103533744812,2.8422492146492004,0.78019118309021,-4.42803168296814,2.115923762321472
-0.9970599710941315,-0.26030319929122925,1.9536855518817902,-0.9864678978919983,-0.6376008503139019
1.6812837421894073,-0.8853497486561537,-0.7934907991439104,4.378709077835083,-4.276222079992294
0.3325706012547016,-3.6834034211933613,1.6104295253753662,-5.677326798439026,6.271382220089436
-0.8215174376964569,0.030265942215919495,-2.348235972225666,1.6754631623625755,1.34968501329422
0.8815699387341738,-0.32571539655327797,0.3147117346525192,1.5212919265031815,-2.0351622253656387
-2.213534504175186,0.5748142302036285,-1.736543744802475,0.6819497048854828,0.785976767539978
-2.932836726307869,0.14684300497174263,1.1814073137938976,-1.6630055159330368,2.1054689586162567
-2.510776564478874,-4.5525068789720535,3.515520364046097,5.305502146482468,-5.213643088936806
8.024880409240723,-3.2391672134399414,-5.251717567443848,13.11179256439209,-13.537962913513184
-0.7497751861810684,0.155868262052536,1.924855649471283,-2.8217692971229553,2.0065289735794067
-0.7074295580387115,0.020125895738601685,-0.6432193517684937,-1.4966405630111694,2.669895626604557
9.97083044052124,-1.6295998021960258,4.936626188457012,-4.3568214774131775,-4.276813298463821
-1.0690372660756111,-0.5807606801390648,-2.4535705149173737,0.9922271370887756,2.4948289692401886
1.6765715777873993,-2.795426070690155,4.688102066516876,-4.043335735797882,0.7595457285642624
-1.4350340366363525,0.570550799369812,-0.6482183933258057,2.437500387430191,-0.6557924151420593
-4.851981967687607,-0.921637088060379,2.531842604279518,2.5100397914648056,-3.5603577494621277
-3.024931937456131,-0.4380677044391632,-0.8029597364366055,-2.055728081613779,4.369953125715256
-1.2678165435791016,-0.6365718841552734,-0.7567744255065918,0.5693318843841553,0.5593445301055908
1.1428481936454773,-1.4463422894477844,1.292824625968933,0.5087437927722931,-0.8500013239681721
1.556193768978119,-1.3619593381881714,-0.9970937520265579,0.49973200261592865,0.016312748193740845
0.22668924927711487,-0.6856184303760529,2.5021524280309677,-0.5286529809236526,-1.224186435341835
0.47602975368499756,-1.3674059510231018,2.0430213436484337,-3.00528671592474,2.305045962333679
4.143619537353516,-4.313368558883667,0.9244159162044525,1.6272111237049103,-2.5237175822257996
0.494413286447525,-0.8115935921669006,-1.3490288257598877,2.3486660718917847,-0.4687252938747406
-0.16800974309444427,0.03091531991958618,-1.356173425912857,5.197576254606247,-2.658766709268093
1.6725986450910568,-0.8848044127225876,-0.36095190048217773,1.5837530940771103,-0.46979016810655594
-0.4964389204978943,2.5843648612499237,-2.977107048034668,-0.176139235496521,0.18684425950050354
-1.8622477650642395,-2.5587539076805115,2.327522873878479,-2.518163561820984,0.6586492359638214
1.3357306122779846,0.18064308166503906,0.15218323469161987,1.9960095286369324,-3.018147051334381
-0.7224522978067398,-0.0976109504699707,-1.2832310795783997,-0.8306899666786194,3.1026222929358482
0.06477659195661545,0.33379539428278804,0.24703751178458333,-1.286171317100525,0.9187682494521141
-1.440228208899498,-0.6529766470193863,0.42000964283943176,2.937109559774399,-2.8842441514134407
-1.3603245541453362,0.2486836239695549,-0.8613767623901367,-1.85384202003479,3.14634707570076
-1.7378043085336685,1.4981513042002916,-1.6449007410556078,1.1896039247512817,-0.12339374423027039
-0.7439503837376833,0.16240668296813965,1.745761752128601,-0.5537319779396057,-0.1256919503211975
-13.944889783859253,1.338824987411499,0.7714260518550873,4.7232862412929535,1.2219865918159485
3.697075605392456,-2.2752933502197266,1.781627593562007,-1.3831670265644789,1.595013678073883
-2.2682836055755615,1.4973149299621582,-0.32784661650657654,0.1803320348262787,0.488036148250103
-2.113679349422455,-0.8056681081652641,0.5138263031840324,-1.1678096055984497,1.5540948510169983
-0.01824110746383667,1.8518832623958588,2.662403553724289,-4.577484726905823,1.0102529227733612
0.01445096731185913,-1.8863505087792873,-0.0008004344999790192,-0.3206504285335541,0.4041774645447731
-0.2643892168998718,-0.03648859262466431,-0.23579242825508118,2.8538459837436676,-1.662996582686901
0.891707181930542,-1.0040520429611206,-0.7690519113093615,0.82678890414536,-0.5604886412620544
-0.1925775408744812,-1.3858049511909485,3.592944324016571,-2.002682149410248,1.1918219327926636
-0.9397561848163605,2.104757994413376,-0.9162876605987549,-2.417258620262146,2.3112937286496162
-2.817058265209198,0.7127900123596191,1.6419904828071594,-3.484537720680237,1.0369747579097748
1.4741865545511246,0.6118308156728745,0.3742205109447241,-1.8492882903665304,0.06019546091556549
1.8237564861774445,-2.1575490534305573,1.0919557958841324,-0.7405395656824112,0.2764904797077179
0.8015522658824921,1.142286092042923,-0.2852141410112381,4.10283537209034,-5.628633737564087
-1.2947585582733154,0.2858830988407135,1.7486586226150393,-2.453919435851276,2.1805363595485687
4.087183475494385,-0.7320641279220581,-1.063044548034668,2.8192794919013977,-0.7530688941478729
-0.8099936544895172,-1.2419403493404388,2.6918938159942627,-1.105238437652588,-0.18853992223739624
-0.07810178399085999,1.506871059536934,-2.5484166592359543,0.7854856252670288,2.0802923440933228
-2.6238927245140076,1.3826635777950287,2.203194320201874,1.214045524597168,-2.99920991063118
-1.2511382773518562,-0.13662713021039963,-0.03554388880729675,1.5333053767681122,-1.715571690350771
1.0875868052244186,1.1101759523153305,0.8499806225299835,-3.6771865487098694,1.8532065153121948
0.15975898504257202,2.120059072971344,0.4355543851852417,-2.4556814432144165,2.6064296513795853
3.225161626935005,-1.3744747191667557,1.0923840701580048,-3.1054767072200775,2.7771108150482178
-1.819001853466034,1.8350120186805725,-4.434570550918579,2.984562411904335,2.549140438437462
0.7100324630737305,-0.12770962715148926,2.5994887351989746,-1.5878419280052185,-0.8755185902118683
1.077067255973816,-0.5901777744293213,-1.310763955116272,0.6563607454299927,1.5139577239751816
-0.2914585918188095,-0.7052709050476551,-0.44421781226992607,-1.0402103513479233,2.2310296669602394
-1.5404225140810013,0.3700014501810074,-0.10014379024505615,1.5061521530151367,-1.3467990010976791
0.8487324118614197,-1.6972807049751282,2.277497887611389,-3.8944544792175293,2.485518157482147
-2.515075981616974,0.06880843639373779,3.6585872769355774,-0.3782324492931366,-1.3651463091373444
-1.7019773125648499,2.267992615699768,0.15609025955200195,-2.1091374158859253,1.072473756968975
0.2369372360408306,-1.879775047302246,2.2830924093723297,-0.8241489976644516,-0.2814919352531433
-0.15368303656578064,0.6786498427391052,0.7055304646492004,2.0114993155002594,-3.704292967915535
0.7923831343650818,1.8171204924583435,-3.446573495864868,7.9991244077682495,-6.102860331535339
1.0766838639974594,-0.6021476835012436,-0.24341416358947754,0.14697957038879395,0.31179654598236084
-0.8772862553596497,-2.5560513138771057,3.31765254214406,0.3790939263999462,-0.7249394208192825
-3.06381756067276,2.150611102581024,-0.7046789526939392,5.0801116824150085,-4.846556857228279
1.0359253287315369,-0.5356383919715881,1.0946272760629654,-0.3358103781938553,0.07157096266746521
-2.3616707026958466,2.365592986345291,-1.6960350573062897,1.3478477448225021,-0.9753709509968758
1.9785230979323387,-1.1907148882746696,1.393532395362854,-2.6226280629634857,1.4346973299980164
-3.592989146709442,1.7341415286064148,7.116241455078125,-4.3703038692474365,0.5668151378631592
0.4654024690389633,-2.882825180888176,-0.9425303339958191,-2.874984383583069,4.566789925098419
1.0975908637046814,1.08258855342865,0.33033496141433716,-0.25230443477630615,-0.5362919867038727
-1.0012615323066711,0.12379917502403259,0.27155134081840515,-1.7181240320205688,0.9748820252716541
0.7633424326777458,-0.8652286157011986,0.998088464140892,-3.5982670038938522,3.955985128879547
-1.153708815574646,1.7165314257144928,-1.9029483497142792,-0.3015510141849518,1.9362923204898834
0.04307389259338379,-1.3339069336652756,-0.5518704205751419,1.0860410332679749,0.997203916311264
-0.8949487805366516,0.7302967309951782,-0.6055189371109009,-0.3865523338317871,0.7160256430506706
2.2990340664982796,-0.23728055506944656,2.3718087896704674,1.885816790163517,-2.481430527754128
3.575197696685791,0.359511137008667,-1.081221878528595,4.982653081417084,-3.8981311321258545
6.14568692445755,-3.6052913069725037,2.458701878786087,-2.5894007980823517,1.191352255642414
1.7024324834346771,-1.3883005380630493,0.6297226548194885,1.878528118133545,-1.7969268560409546
-0.878606915473938,1.3975448608398438,-1.3374691307544708,-0.6473518013954163,0.15759263932704926
0.30017393827438354,-1.7995437383651733,-0.05102968215942383,-2.7864009141921997,3.0538360327482224
0.3016180619597435,-1.8083847910165787,0.8487643301486969,-1.1500137150287628,1.067542165517807
-2.13661237526685,0.4607572155073285,-1.141539178788662,-1.2148186936974525,1.5497749745845795
-0.7378047369420528,0.7177633130922914,1.3405759995803237,-4.735136345028877,4.282378703355789
0.34177446365356445,-0.4612569808959961,1.066151738166809,3.8317939043045044,-3.5485148429870605
-2.083555370569229,-0.9642317593097687,1.6962483525276184,3.188102126121521,-4.860791627317667
-1.8522411286830902,1.08564093708992,-2.4751843959093094,2.780110254883766,0.14566516876220703
1.7683854699134827,0.5730804800987244,-2.800792157649994,-3.497645676136017,4.396865665912628
3.506821095943451,-2.166677087545395,-1.220885157585144,1.5883701741695404,0.12998080253601074
-0.04928779602050781,0.9194122552871704,-0.8887738585472107,1.9215335249900818,-0.9450045526027679
-1.2849202379584312,2.7957974672317505,-2.0394452288746834,-3.554153732955456,2.852243199944496
0.8509277701377869,-0.9990138411521912,0.1609753966331482,3.5795522332191467,-2.030156135559082
4.148899748921394,-2.0289407521486282,0.9588032960891724,-0.3485100269317627,-0.14963841438293457
-3.00023090839386,-0.7877361178398132,1.4255149960517883,0.5428789854049683,-1.682917445898056
-1.9719569087028503,-0.25144147872924805,1.903189331293106,-0.7313433587551117,-0.6649676933884621
2.667635500431061,0.15330559015274048,-0.12882429361343384,0.499783456325531,-1.1234943680465221
1.5892730951309204,1.681322455406189,-0.9027439653873444,2.2145290076732635,-0.04245681315660477
0.8169870302081108,-0.7633526995778084,1.6798891872167587,0.002661287784576416,-2.8343607746064663
1.0289880856871605,1.001213289797306,0.9022646546363831,-1.987851470708847,1.1479848474264145
-2.417916178703308,0.22882741689682007,2.436309665441513,-5.78953692317009,3.0226666927337646
-2.336733538657427,0.10687734559178352,0.8591478168964386,2.301595836877823,-2.3445256650447845
-1.621711552143097,-0.5403208956122398,-0.9200269654393196,-0.33996328711509705,1.83297199010849
2.225660666823387,-0.7833374589681625,2.4972551465034485,0.0061945319175720215,-2.065589025616646
-0.1205938458442688,-1.765165627002716,1.5958472564816475,4.414998404681683,-4.112551614642143
-0.1259772777557373,0.006392955780029297,-0.8720781207084656,-1.2949509620666504,3.5582366660237312
1.2801287770271301,-2.6261495649814606,2.14593243598938,2.6584715843200684,-2.5820699334144592
0.7653664350509644,1.7596218585968018,-1.2595740258693695,0.05863383412361145,-0.47291451320052147
20.96296238899231,-11.273041605949402,9.280304193496704,-5.147929310798645,-3.89344984292984
1.4771729111671448,-1.6734190434217453,1.968655750155449,-2.381360784173012,0.8879148811101913
-1.7495061829686165,2.2952886298298836,0.1435450315475464,3.322532892227173,-5.023386061191559
-0.031076252460479736,-0.9518937272951007,0.08844978641718626,-0.7869196236133575,2.3706034421920776
1.7714359760284424,1.1073665618896484,-1.4415372610092163,-0.28357207775115967,-0.11133670806884766
2.100018933415413,0.11052505671977997,-0.6376107633113861,-5.366118937730789,5.969926506280899
1.1043440699577332,-2.4512391686439514,1.0211191773414612,-3.792581617832184,4.3364154398441315
-1.5751983299851418,0.8976816311478615,0.3029533326625824,-7.259052366018295,7.525303244590759
3.4649998396635056,0.7813030034303665,-0.9275109022855759,-0.63328056037426,0.9119065552949905
2.6054117679595947,-0.22841477394104004,-1.0692962408065796,0.6052157878875732,0.21965932846069336
1.264754831790924,0.6333969235420227,0.5501196384429932,-2.7044721841812134,2.1511277854442596
0.22583226906135678,0.2708210493437946,-3.996252715587616,2.9457650780677795,-2.2045404613018036
2.6941083669662476,0.7476786375045776,1.3910706788301468,3.477907106280327,-2.4562368988990784
3.1577104330062866,-1.629683706909418,-0.1694268248975277,-0.9471479654312134,2.46822053194046
0.021087050437927246,-2.7725181579589844,1.4458352327346802,-4.834710597991943,5.333632618188858
2.7278029695153236,-0.7156730368733406,0.36732664704322815,-1.781519591808319,0.8418806791305542
-2.2913410663604736,-0.9299324750900269,0.4716015160083771,-1.3461731970310211,3.162533760070801
-1.7816301733255386,-0.22589267790317535,-2.6006310880184174,3.619635224342346,-2.112776905298233
-1.0016806721687317,0.4989427849650383,-0.7988388612866402,1.1694232374429703,0.45629415661096573
-4.0879533886909485,0.6528226733207703,2.4995819330215454,-3.276640772819519,0.461472749710083
-3.3671936094760895,1.70705446600914,-0.41318903118371964,-0.5569228455424309,0.40115462243556976
1.49342742562294,0.6665478032082319,-0.9141133856028318,0.8236799910664558,-3.4952465519309044
0.3195173144340515,0.9944491386413574,0.21725109219551086,-4.787176698446274,4.127678245306015
0.21188247948884964,1.244845025241375,0.8880475759506226,0.2767726182937622,-2.332786899060011
3.8228403329849243,0.2627084255218506,0.27113229036331177,-3.183912932872772,0.06746780872344971
0.23464135080575943,0.5262482091784477,-0.08091297745704651,-1.1508733928203583,2.082176148891449
-2.719787761569023,0.6655832156538963,0.5135563239455223,-1.3413707613945007,1.8719199821352959
-1.0269619822502136,-0.3013404607772827,0.5182219371199608,-2.3104869350790977,3.784064829349518
-4.660371333360672,2.2119699120521545,-0.2564127817749977,0.08217803388834,1.36987866461277
0.3776545599102974,-0.10021129995584488,1.537653461098671,-0.7461041361093521,-0.6548794507980347
-2.7142521142959595,1.1736067533493042,-0.5005571246147156,-1.2132983803749084,2.920793578028679
-0.6786724403500557,-1.0877928659319878,2.6556409001350403,-2.9455419778823853,0.9487273842096329
2.2495392728596926,-0.37837054021656513,1.6862741764634848,-3.670613056048751,2.421364903450012
