embedding_dim,drift_magnitude
0,0.1693747780218745
1,5.051723813720304
2,18.615323328522713
3,4.101435562834287
4,0.6704607988872875
5,2.6246430892680612
6,3.2248358724119615
7,26.159665834422942
8,1.693387271351459
9,113.01095895985056
10,4.792234281176153
11,4.696837536657398
12,0.9386872064628576
13,16.886557076006998
14,25.518912295240618
15,3.440632878989055
16,5.324982416162603
17,5.782888485231932
18,19.709193318720228
19,1.2134253814762732
20,1.4996519145348506
21,2.4759903831349
22,11.331832519970424
23,7.53407710646052
24,15.312987718017377
25,2.5794335017057355
26,1.9605505078449919
27,38.2044489809661
28,2.9466365524493714
29,16.595343547944783
30,6.491711525732364
31,0.6372339015478136
32,56.602352394208
33,4.378341780071779
34,1.2503881958478889
35,6.39876089225924
36,3.0272632285180943
37,1.0030688568630364
38,14.127539704527495
39,6.485817236204985
40,1.683608109962403
41,8.638020472746128
42,6.375867784634767
43,1.3249253573128479
44,9.54855470501963
45,6.1846291600464385
46,2.4121150584731588
47,5.893295113208504
48,1.5108746489800688
49,3.0234746217280306
50,1.5918680265871599
51,1.3066216173521061
52,5.594341046926382
53,2.792062716093889
54,9.184800229153254
55,12.787277485698691
56,35.748730141590585
57,1.2687612513301116
58,9.079475594687167
59,31.00724698474626
60,3.028193878716006
61,6.431186403550032
62,3.1548888973974987
63,3.4982553848538953
64,0.8737843953221157
65,3.0380820177859458
66,4.802728608426897
67,31.19929785271041
68,2.1091394212467653
69,7.451629521072008
70,2.94226613530854
71,9.408746757190128
72,3.0682625101548098
73,6.615785212145538
74,7.9001812383188526
75,5.972040791921101
76,3.38319736704671
77,5.817713331867516
78,6.591233324576926
79,2.6941070734471446
80,3.4984882107152284
81,3.6429147123590253
82,2.27098540801668
83,2.8937113325272397
84,4.593128728458413
85,1.3584547736873476
86,1.8885973869329487
87,2.082114902535287
88,12.515114840925891
89,2.7900633880249663
90,3.0427597958825547
91,5.967076848299474
92,3.5892475901290055
93,2.2328356936491334
94,0.9765568181135842
95,2.933588312113929
96,4.6727063611756074
97,0.9919563110592553
98,8.35083083269039
99,2.471042376975972
100,3.1912243679602454
101,2.595196807099095
102,3.978006928398314
103,5.003051109352685
104,6.222478255936874
105,1.0806604708169338
106,2.5378184613311614
107,4.292451847300546
108,3.4919227727884308
109,3.2126165860639992
110,4.799842415953072
111,2.7839858070816597
112,9.816789042485121
113,3.3148856375895304
114,7.179618927330413
115,1.8013879245335043
116,4.65704690703791
117,14.436216247249773
118,4.770297778354331
119,6.580561888590339
120,3.1119342590641836
121,1.7096603911993935
122,4.467200009207287
123,4.559744037496044
124,9.133191920432575
125,1.2980349736172514
126,6.336839063597973
127,3.8676761310260384
128,4.3284287472933975
129,6.501181912333379
130,7.698721109714191
131,1.753421869198526
132,3.738858835033236
133,5.171411019877116
134,7.936647235102651
135,4.31799491071605
136,11.312831259253839
137,3.232643414963901
138,4.470533069896077
139,7.626850565629895
140,3.0349814783220754
141,1.820218409364999
142,2.104371053629723
143,8.648995290040478
144,6.954503773692761
145,4.792556627654849
146,2.037016574454153
147,2.9297405111863686
148,1.9027153660727991
149,4.111052398287728
150,2.6293088508239593
151,3.92514504716874
152,5.749920699331311
153,3.423017715988155
154,6.036848428779007
155,2.5016848992316367
156,6.457503798934304
157,9.371970003740218
158,3.289201354812017
159,2.7273639217307637
160,3.0542667626023223
161,4.149386009290462
162,9.732349590669028
163,21.393152907571718
164,4.034856565508749
165,3.20669119148822
166,12.795169349776799
167,3.8352077118275303
168,7.037689517475103
169,3.0292754607153887
170,7.055339677761143
171,5.77142695914425
172,1.7950752577276932
173,2.4598223559654637
174,2.3496524032304955
175,2.9258048163923758
176,4.540410191301481
177,6.756200297295861
178,2.90842623213429
179,5.99601773919087
180,2.537661919138147
181,3.9817704003239234
182,4.712485285611324
183,3.8643542268196653
184,3.534750081295262
185,1.635547204293424
186,4.429731457596661
187,3.9988156396918884
188,3.0660239899353887
189,1.9874455386499872
190,14.854298560758282
191,5.145555791195121
192,2.7866188909767775
193,3.02650773060616
194,5.700190736410086
195,1.9556850035954427
196,3.322171831435764
197,1.841855166556578
198,4.50532636981269
199,4.163886275613187
200,4.9353155311811445
201,2.4720628248164696
202,3.130226658360132
203,7.109390023016684
204,3.9487207120575976
205,5.1852193756522755
206,3.271375425499694
207,3.703483718365491
208,4.911191651270697
209,2.6228779866694234
210,4.482619553908444
211,4.1873294480829175
212,5.5534206835392705
213,6.46120597010486
214,3.250472630564668
215,2.439131657676332
216,2.615189395607459
217,2.569473337308283
218,5.489324305264741
219,4.660717422053177
220,3.6964228715013467
221,3.092032294782876
222,4.330112378418429
223,10.818482439571543
224,1.3038023281819155
225,4.3565005741193135
226,7.9878236499159945
227,1.6358941469307622
228,4.100987153832786
229,4.026266572953598
230,9.272461679977525
231,6.207797462714108
232,1.6843667918971554
233,2.2347116536856353
234,5.561010392045054
235,3.426207459104666
236,2.063885850927207
237,1.5372167207596743
238,4.54765203875852
239,7.3554459845500535
240,8.058357450526751
241,3.4612164600342763
242,2.226612948053514
243,4.518961236555618
244,2.558086729516006
245,3.15564704631244
246,6.6043143155890744
247,5.361049284532993
248,6.476070934766253
249,4.299556094240895
250,6.547213000743087
251,4.585047348488258
252,2.49459252098343
253,5.864651768552431
254,4.322354442687328
255,4.732137398348861
256,3.8445982132730174
257,2.9242112850134365
258,2.9442147618687913
259,3.3276902115150566
260,3.4793405863596076
261,2.8539006147164545
262,7.381702861805972
263,4.123593743247768
264,2.6914133831192575
265,4.0087607362100055
266,6.487092779424764
267,3.887721383870735
268,5.18410778716423
269,2.3442840389122597
270,26.349789998479974
271,3.9137256658440824
272,6.680071803076585
273,2.674676417888472
274,2.5563811883756324
275,8.322505496461082
276,6.438866969888162
277,10.616161876455335
278,3.835303453396347
279,2.8979776760127294
280,3.7742480851438294
281,5.443520052506366
282,5.280270676288079
283,4.432258056001541
284,7.848554299504409
285,3.4598556235372526
286,4.260425840278257
287,5.249200038221401
288,1.8617751377638805
289,5.859588897152043
290,3.8592539455311057
291,4.050359480067278
292,6.410382740488069
293,2.8109890817641974
294,4.989838686424898
295,2.4491851159940334
296,3.66160436446194
297,4.590371169338305
298,5.344243646794797
299,1.871518611899337
300,4.3586927939169655
301,4.274648451504498
302,5.232926524130119
303,3.1939002403870353
304,5.526587325667376
305,4.161738905725563
306,2.421243873720994
307,4.301960283004436
308,14.719036398157009
309,2.406898761291028
310,3.491484640940463
311,3.1069630599089675
312,6.941650162819091
313,2.448896003724444
314,5.415618763528332
315,6.663106466882984
316,2.9707881467185326
317,3.778337707354405
318,5.547956550024289
319,11.13257417478432
320,2.2938363264589574
321,7.946644979939048
322,6.569352978860456
323,1.1663952019275288
324,2.3508697688651963
325,5.024514727497687
326,1.3841831285385355
327,5.611710412257336
328,5.827592449423106
329,5.843000609002801
330,6.211534712677005
331,4.694156406589564
332,1.6011716073228006
333,4.19397595861086
334,5.673654904888568
335,6.959309628285621
336,6.508218824791994
337,1.5854343312098536
338,5.826537149427974
339,4.124248039708588
340,1.7655391984240094
341,10.939973999094269
342,6.6337806391303475
343,2.25403721559663
344,2.885256995234194
345,3.1236790164034574
346,3.6387019305774886
347,4.777794987096684
348,22.049061153266354
349,4.971707961279819
350,3.614160417857979
351,2.576167424377601
352,5.894932173499037
353,6.124555767128688
354,5.726780962859423
355,1.4537988885936444
356,1.5784246295654232
357,3.4637103320886937
358,6.068045441502531
359,2.345120288075048
360,1.9094101084299453
361,6.9909915703341765
362,3.4588749153232436
363,9.386025029328225
364,6.500981038231291
365,2.1942435418883246
366,2.10988717561319
367,2.5915454720873736
368,2.8849508533000976
369,2.871617365703964
370,3.880516066415309
371,9.733567439844489
372,3.657392235409952
373,3.179569659565855
374,4.830221198745645
375,5.0146897171395945
376,6.200871343349693
377,3.177901161044005
378,5.097220878936859
379,3.2730479279000178
380,2.3814458972569668
381,7.422832709881778
382,1.9920567346736395
383,3.5513895927882038
384,7.6910576018375245
385,8.070754571001839
