2001-2010,2011-2018
-0.51727666669467,-0.7658343315124512
-0.8491815328598022,-0.17812752723693848
-1.7034517228603363,1.1365225911140442
-1.0429999381303787,0.9417291432619095
0.9102774225175381,-0.876000203192234
2.0190247893333435,-1.8055036664009094
0.283084511756897,0.3050191402435303
-0.15942999720573425,-0.7076868712902069
-1.028221771121025,-0.3222407251596451
-1.6406627297401428,-0.9325713515281677
-1.162461757659912,1.9600402116775513
-1.5652449131011963,2.2837417125701904
-0.4754731208086014,-0.1676241159439087
-0.5283074378967285,-0.5269867181777954
1.7949737310409546,0.02929842472076416
0.8837637081742287,-0.8795596733689308
-0.3566990792751312,-0.004247158765792847
3.0510940551757812,-0.7230510711669922
-1.5675690341740847,-0.12845736555755138
3.8062596321105957,-1.2147735059261322
-0.029086172580718994,-0.16245073080062866
-2.202613890171051,2.2482709288597107
0.1868753433227539,-0.7676905989646912
-1.7229290008544922,-0.5826331898570061
-1.1463584899902344,0.6147710084915161
-0.5260274410247803,-0.5260355472564697
1.6359593868255615,-1.7276079654693604
-0.024035334587097168,-0.17952799797058105
4.115848571062088,3.1380209624767303
0.5395658612251282,-0.0823127031326294
3.8340321481227875,0.14624905586242676
0.25225740671157837,1.0663615763187408
0.49316537380218506,-2.940397322177887
-2.811994254589081,1.2834746837615967
0.06730681657791138,1.9376644492149353
1.958483874797821,1.867160141468048
0.49178287386894226,0.48837435245513916
-1.6646063923835754,0.9753588065505028
-0.35552701354026794,-0.1451970338821411
0.5966818947345018,-1.638483703136444
1.4492377638816833,0.8619738221168518
-2.2129838168621063,-0.8454824388027191
0.6506801247596741,-0.5730094909667969
0.553453803062439,-0.5997096300125122
-1.1061416864395142,-0.28837156295776367
1.35574771463871,-1.406411126255989
-1.3333375453948975,-0.9971807599067688
1.37238559871912,-0.957821249961853
-0.44968222081661224,0.582719624042511
0.9560499787330627,-1.1573205441236496
1.3719833493232727,-0.34249693155288696
-1.0356009006500244,-0.10247421264648438
-0.12003928422927856,-1.3651730716228485
2.305868547409773,-0.16978571936488152
-0.4556051045656204,1.407272219657898
1.4030296504497528,0.2236708477139473
3.460296392440796,-1.4987201690673828
0.5312595069408417,0.2825085520744324
1.4007532615214586,-0.24439351446926594
-2.2601397335529327,0.15881860256195068
-1.9908746480941772,-1.6247092485427856
1.5408518314361572,0.5557251423597336
-0.08138495683670044,0.5665184855461121
1.2869991064071655,-0.31226295232772827
-1.73103666305542,-0.3392397165298462
1.656589537858963,-0.6842251420021057
-1.1912545561790466,1.97202068567276
2.62337464094162,-1.3817565441131592
-1.0253620147705078,-1.0554006695747375
-0.4425935596227646,1.8512991666793823
0.6794878840446472,1.479703962802887
1.7249919176101685,-0.9185566306114197
-0.9633963815867901,3.1748183965682983
-0.9193466901779175,1.5111156702041626
0.9937331676483154,-1.347795844078064
-3.5263887643814087,2.47558856010437
-1.2835523784160614,1.2615509927272797
0.023406118154525757,-0.02499052882194519
-1.0248661041259766,-3.153555393218994
-3.63257497549057,-0.19700390100479126
0.9445834159851074,1.6402579993009567
0.7235347926616669,-1.8249969482421875
0.6191465258598328,-0.2492767572402954
-2.006890892982483,-1.3806402683258057
1.3659537360072136,0.4047039747238159
0.4881703853607178,0.07048451900482178
-3.5644646883010864,0.06685006618499756
-0.8522372245788574,-1.4649282693862915
-1.0426914691925049,1.65799081325531
0.08745181560516357,1.45697021484375
-1.2694078534841537,0.26161832362413406
1.1127626672387123,-1.4716738238930702
-0.48257148265838623,0.0011464357376098633
-0.196355938911438,-0.44799087196588516
0.2847652733325958,-2.4827381670475006
1.4234667420387268,-0.6937345713376999
-2.02994841337204,-0.554936408996582
0.8216414153575897,-0.15813666582107544
-0.49092960357666016,0.3980520963668823
6.402490615844727,-1.9494876861572266
-0.34694385528564453,-0.6708352565765381
1.340187020599842,0.2440199926495552
2.45003604888916,-1.1816439628601074
2.1033448204398155,-0.553937554359436
-0.8700662851333618,-0.8653750270605087
2.6376657485961914,-1.6108822673559189
-3.161591947078705,0.9622504115104675
1.5394711196422577,0.3046744763851166
-0.7639349699020386,-0.3355168104171753
-2.8219981007277966,-0.5427799224853516
2.4851877689361572,-1.3234257698059082
-2.8062527924776077,0.5147791057825089
0.3318672180175781,0.6633208394050598
-3.7425901889801025,0.9496355652809143
-0.20257067680358887,0.32391631603240967
2.9200621843338013,-1.2902126908302307
-0.21786938607692719,-0.09012794494628906
0.6325253695249557,-0.34628573805093765
-0.19053936004638672,0.022812366485595703
-0.46514335460960865,-0.5978595316410065
-0.29647284746170044,0.6463285088539124
-2.0507777333259583,-1.2004196643829346
-0.9699817150831223,0.41394422948360443
1.4040701389312744,-1.369033694267273
1.091521978378296,0.36669448018074036
1.6773507595062256,-2.704120635986328
0.8833673596382141,-0.6269625425338745
1.257145881652832,-1.3909050226211548
-1.3778603971004486,1.0179463624954224
0.2549566775560379,0.7002317905426025
-1.798330344259739,0.07441639713943005
-2.960218369960785,0.5885758996009827
-1.1084836721420288,-0.15613043308258057
-0.8333329185843468,1.3728550672531128
0.87044907361269,-1.1398846209049225
-0.29169315099716187,-0.5099222660064697
2.780415266752243,-1.561842530965805
-4.241054534912109,0.4938727170228958
-0.446463942527771,-0.14074450731277466
0.9274146258831024,1.1343553364276886
3.5178689938038588,0.2516766209155321
-1.0923665463924408,0.08575183153152466
-0.6910103857517242,1.2846430242061615
-1.760185718536377,1.17076575756073
0.9846954941749573,-0.09041187167167664
0.19512856006622314,0.3591093420982361
3.551995873451233,1.301863670349121
2.9255411624908447,0.7413687407970428
0.6500004231929779,0.2876832187175751
-1.1836998984217644,-1.6734600067138672
-0.7870213985443115,0.4471653699874878
-1.7617524862289429,-0.04315418004989624
0.3367813862860203,0.18169739842414856
2.223082184791565,-0.9380868971347809
-3.3164538741111755,1.197359949350357
1.053706705570221,0.01883828639984131
0.8539696931838989,0.314858615398407
-1.2641854584217072,-0.1130252480506897
-0.10337334871292114,1.483082801103592
0.8608198165893555,1.886672556400299
-0.4859202057123184,1.1548051238059998
3.928891181945801,-1.8093400597572327
1.2744882106781006,-1.2928688526153564
-1.0666004121303558,-0.34812068939208984
-0.21527421474456787,1.02084219455719
3.4569685384631157,-3.7008711993694305
-1.6302951164543629,-0.1433309130370617
1.7993957996368408,-1.3554930686950684
-1.1017430424690247,-0.1344347596168518
-0.5453807711601257,-0.37584078311920166
0.8400102034211159,-1.375381626188755
-1.190569281578064,1.275019645690918
-1.010438434779644,0.5741736888885498
1.364891529083252,-0.30951233580708504
1.098012924194336,-2.0678390860557556
-2.501213788986206,1.2397472262382507
3.18201220035553,-0.8883401155471802
-1.8025959730148315,-0.5749436020851135
1.3807708770036697,-0.5715664029121399
0.5002157688140869,-0.34413671493530273
0.15667229890823364,0.4393448159098625
-1.4059903752058744,0.09961911104619503
0.6941656768321991,0.24051930755376816
0.0786290168762207,-0.7708314061164856
0.5037261247634888,0.5571771264076233
-0.39274704456329346,-0.43791115283966064
3.120043635368347,-1.873407781124115
3.7710373401641846,-1.9838586449623108
1.152567058801651,0.3558189868927002
2.75856377184391,-1.1870291382074356
0.10775792598724365,1.3876280784606934
1.7868337631225586,-0.7210826873779297
0.9026577472686768,-0.24024248123168945
1.1194041818380356,0.3877308964729309
0.3199818432331085,-1.7840295433998108
-1.382674366235733,0.6333079040050507
-0.6892915070056915,0.18912655115127563
-0.0005034804344177246,-2.514068454504013
0.48277582228183746,-0.25848277658224106
0.12382620573043823,-0.20536726713180542
-0.4549328684806824,-0.4914608895778656
2.029631197452545,-0.8550788462162018
2.5155510902404785,-0.3563690781593323
1.2839915752410889,2.1809128522872925
-1.7622648775577545,-0.056398749351501465
-0.49151623249053955,-0.9940756559371948
-0.2174171656370163,-0.9430829435586929
-1.0736494064331055,1.4144453704357147
0.15550994873046875,1.166599601507187
-0.9155497215688229,0.19865919277071953
-4.379378795623779,0.3599599599838257
2.324621170759201,-0.35723124723881483
0.07694846391677856,0.5199087709188461
1.0188342928886414,-2.139954090118408
0.7021136395633221,0.4405883550643921
-2.2975746542215347,0.8716394454240799
0.09865279495716095,0.15925651788711548
2.1197576820850372,1.6533097922801971
-0.2637518644332886,1.626258671283722
-0.6940180063247681,-0.5767280906438828
-1.90038400888443,0.9276438895612955
2.2703020572662354,-0.6852344870567322
0.3254508376121521,-0.9677930474281311
0.32318776100873947,0.14052149653434753
1.1547980904579163,0.6379861235618591
-1.956386685371399,0.5576847791671753
0.7458248138427734,-0.8750975131988525
1.9918606877326965,-0.8994820713996887
0.13973546028137207,-0.7174354195594788
0.2894430160522461,-0.5250797271728516
-0.31041693687438965,0.023537278175354004
-0.8549252785742283,0.7960643582046032
-1.4242846369743347,0.21850985288619995
-3.1911849975585938,-0.3534048795700073
-0.484350323677063,0.8447429835796356
-2.5942342877388,0.6925480365753174
-0.16194599866867065,0.3280223608016968
1.654338300228119,-0.30864107608795166
-2.103440821170807,-0.5684919655323029
1.249559223651886,-0.22447574138641357
0.2426590919494629,-1.7058075666427612
-0.9355917498469353,2.2566415667533875
-0.54325270652771,-0.011485695838928223
-2.919097423553467,-0.2109001874923706
1.6361659169197083,-0.8395144641399384
0.8060349375009537,0.1756143569946289
0.434432789683342,-0.6846742630004883
-2.532702386379242,2.3136371076107025
2.0045972764492035,-0.8522847592830658
1.863394021987915,0.23530763387680054
-0.5772407054901123,-0.9953874945640564
1.5465888381004333,-0.6926128417253494
1.970656156539917,0.9003009796142578
-0.1758364960551262,0.9251536205410957
-0.5465943813323975,-0.3190426826477051
0.20950227975845337,0.6062743067741394
0.5843114256858826,-1.8176674246788025
1.2080673575401306,0.2319229617714882
0.2802468091249466,-1.0426419079303741
0.332732230424881,-0.9358322620391846
3.4391154050827026,-1.9237174540758133
1.0490936040878296,-0.24206280708312988
-2.1409881114959717,1.2960052490234375
1.1703836619853973,0.030090361833572388
-0.9984685331583023,-2.0585218518972397
-2.480115056037903,-0.0076749324798583984
-1.3967111110687256,0.658930242061615
-0.5045650005340576,0.29995423555374146
2.0818664580583572,-0.177347332239151
0.26064786594361067,-0.04093916714191437
-1.2003031969070435,1.9413389563560486
1.7054290473461151,-2.0941772498190403
0.42213718593120575,-1.6998520344495773
0.6667589247226715,-1.3649471402168274
-3.024375796318054,1.6642854809761047
-1.8060940727591515,0.22753441333770752
-1.7939513325691223,0.8951754719018936
0.068478524684906,-0.4193469434976578
2.2356426119804382,-1.6126119494438171
0.5507138967514038,-0.34209804981946945
-2.2594906091690063,0.06524693965911865
1.3664739727973938,0.3800945281982422
1.2048373818397522,-1.6781830191612244
-1.889800637960434,-0.28953421115875244
-1.5876284837722778,0.5233724117279053
-0.0324348509311676,-0.6776075512170792
0.6667179465293884,-1.3275942206382751
0.311814371496439,-0.20615439489483833
0.5528511349111795,-0.39596270956099033
1.9024686217308044,-2.0613726377487183
-1.2304315567016602,-0.5671094059944153
0.48751268722116947,0.5904086828231812
0.39086270332336426,0.30912458896636963
0.7929054498672485,-0.8880133628845215
-0.07945340871810913,1.630823165178299
-0.6009532511234283,-0.42997758463025093
0.9588305950164795,-1.7401486039161682
-1.544624000787735,0.3577736094594002
-1.1108488515019417,-0.24133116751909256
-0.013935565948486328,-0.3550100326538086
-0.8198578655719757,0.0029078125953674316
1.445312112569809,-0.9858904480934143
-1.4502286836504936,0.5119450315833092
0.16560888290405273,-1.3754123747348785
-2.3606460243463516,2.1076866388320923
0.7995427697896957,-1.3471570312976837
1.143214464187622,1.6031436622142792
-2.0620368123054504,2.472232460975647
1.3597735166549683,0.09683763980865479
-0.6268091201782227,1.4236729145050049
-1.4802945852279663,-2.2037307620048523
0.9416577816009521,1.2126342058181763
0.8653450012207031,-1.36442232131958
-1.5086798071861267,1.0051090121269226
-0.0038219690322875977,-0.15934038162231445
3.060402989387512,-2.3516889810562134
1.2790550347417593,-0.07534838281571865
-0.7940784692764282,0.4446040391921997
1.5839097052812576,-2.805762767791748
0.8245923072099686,-0.04150736331939697
0.125860333442688,0.022362232208251953
-1.1448070108890533,2.0888473987579346
-1.4325709342956543,-0.09758847951889038
-1.3927435874938965,0.852583110332489
0.018023669719696045,-1.6126539409160614
0.9943996369838715,-1.5598444640636444
0.5930806994438171,-0.7574817538261414
1.9961867928504944,-1.686273992061615
-1.5451237559318542,0.4338613748550415
-0.3844759464263916,-1.7295926101505756
1.3003757372498512,-2.248357355594635
0.336438849568367,0.0670178234577179
-0.5728260278701782,1.0405024290084839
-0.585386123508215,-0.11103063449263573
1.1676390320062637,-1.4922099709510803
-0.1508845090866089,-1.2197420746088028
1.679749310016632,-0.8942887187004089
-0.2345474362373352,0.9351872801780701
1.640663519501686,1.7246423810720444
1.6386297941207886,-0.10156410932540894
-1.663352608680725,-0.9411760568618774
0.9005001783370972,-1.0958930253982544
1.2610636353492737,0.6481839120388031
0.5672913044691086,-0.222792349755764
1.7007958889007568,-0.3271157741546631
0.8037670254707336,-0.30544185638427734
-1.7649362683296204,2.1259679794311523
3.8547210693359375,-0.12456762790679932
0.9723895788192749,0.3031740188598633
-0.19029301404953003,0.2351771593093872
1.0621622800827026,0.6643005013465881
1.3759543895721436,-1.0589534044265747
0.4079962968826294,-1.5296960473060608
-1.972139835357666,-0.30986952781677246
-0.6813334226608276,-1.7405487596988678
0.5397491455078125,0.36686068773269653
-4.257162928581238,2.3122631907463074
0.06413841247558594,-1.8809362351894379
2.822348415851593,-2.173413448035717
1.335623174905777,-1.064174771308899
0.48871010541915894,-1.0361999869346619
0.1101403534412384,0.7306696772575378
-1.8727660775184631,-0.308784082531929
-1.1146095991134644,0.7724903225898743
0.4768645465373993,-0.344229519367218
-0.8961951285600662,1.03835928440094
-0.7151293754577637,2.002466559410095
1.2328755259513855,0.7129632830619812
-2.1711457669734955,0.536771297454834
1.2133038938045502,-1.0148154199123383
-1.394775504246354,1.6265174094587564
1.5550090670585632,-0.08107554912567139
-0.09942086040973663,-1.1406668275594711
1.0606168508529663,-1.2224280834197998
-1.3440090864896774,-0.6141799837350845
0.26286524534225464,-0.7989533841609955
0.7990551590919495,0.505943238735199
-1.6198485493659973,1.865039348602295
2.1281992625445127,-0.7344813775271177
2.4578317403793335,-0.41043366491794586
1.449534833431244,0.11275088787078857
0.44970202445983887,0.8497248589992523
3.2766222953796387,1.0065196752548218
-0.43083927035331726,0.9373384825885296
0.5928822159767151,-2.1340415477752686
-1.2080054879188538,1.9722199440002441
-0.19822749495506287,0.34306779503822327
0.9206277132034302,1.665050983428955
-1.1394860744476318,-2.016691416501999
0.6163519620895386,-0.44830191135406494
-0.21951757185161114,-0.16911250352859497
0.19847196340560913,-0.46434909105300903
-1.487631916999817,1.4958765506744385
-3.463149070739746,-0.31476593017578125
-0.15163390710949898,0.5079659819602966
-2.016515761613846,-0.5288938283920288
-0.33382149040699005,1.3070840537548065
-2.7954661548137665,0.18253383040428162
-2.31363981962204,1.7675001472234726
2.812366247177124,-3.35623836517334
0.8612978458404541,-1.0748130828142166
-0.11427277326583862,-1.375347375869751
-1.6801856756210327,2.2178186178207397
1.1235488504171371,-0.8023497313261032
0.7193216681480408,-1.6628156304359436
0.30016183853149414,-0.12840235233306885
-0.47276222705841064,0.6057160496711731
-0.0682903528213501,-0.20463669300079346
1.022242248058319,-0.37061527371406555
1.8251746892929077,-2.8463136553764343
-1.452800214290619,-1.080097734928131
1.4843214750289917,0.6887993812561035
-0.6756514310836792,-0.37972772121429443
1.4218078255653381,0.9406439661979675
1.9861008822917938,-0.4948546439409256
0.07967269420623779,0.49503886699676514
-1.2416383624076843,0.43023987114429474
2.229274034500122,-3.4953113347291946
-2.6637251377105713,-0.2555795907974243
1.943042516708374,1.3513054847717285
-1.3753318786621094,1.9437577724456787
-1.857712984085083,-0.41293227672576904
-0.33579057455062866,-0.5221522450447083
-2.0622933506965637,0.9728057384490967
2.7082495987415314,-0.3549148440361023
-0.5020313858985901,0.9878371693193913
0.9729614555835724,-0.36623406410217285
0.8075745403766632,-0.9338325560092926
-2.111971616744995,-0.31859835982322693
1.1952011585235596,1.9456470012664795
-1.5582790523767471,2.1396550089120865
1.6312547326087952,1.3635582327842712
-0.5063904970884323,-0.02207857370376587
1.4323052763938904,1.2399874329566956
1.4598142355680466,1.1628696918487549
-3.2378161549568176,1.1770268082618713
-1.867458164691925,-0.8746509850025177
-2.5150548219680786,0.6765621900558472
-0.3380035161972046,0.19999432563781738
-1.875279426574707,2.608621835708618
1.1036278009414673,3.7909752130508423
-2.1032485365867615,0.3479946255683899
-0.010776236653327942,1.266496628522873
-1.8241485059261322,1.6666861474514008
-2.414296507835388,2.367692857980728
-0.1625479757785797,-0.11619650386273861
0.2226353883743286,-0.26567143201828003
2.7979428321123123,-1.1640257388353348
-0.9326941967010498,-0.28648221492767334
-1.751354455947876,-0.8195042610168457
1.171336829662323,-1.8355984762310982
-0.3960874080657959,-0.5165148377418518
1.6375799775123596,-1.701650619506836
-2.9134159088134766,-1.1810573190450668
0.3245302438735962,1.1321735233068466
1.2053101360797882,-2.7540619373321533
-3.272965431213379,2.3336613178253174
0.46015965938568115,1.1010069251060486
1.8430529832839966,0.07452142238616943
3.4692833721637726,0.14268282055854797
-0.4034665822982788,0.6128580123186111
-1.4333598911762238,1.1493234932422638
-0.3922530710697174,-1.626872569322586
1.1544878780841827,0.9140317738056183
3.153394937515259,-0.9405879974365234
-0.6042121350765228,-0.581655740737915
-0.8890661001205444,-1.1830527782440186
-2.4201762974262238,1.7542814314365387
-2.0202620029449463,0.6071039438247681
0.22484493255615234,0.33910685777664185
-0.5743299722671509,-0.2423582673072815
-2.3965469300746918,-0.46295589208602905
-0.9148880541324615,1.7235597372055054
1.7588714957237244,0.4050772190093994
-1.2179698050022125,-0.04067724943161011
-1.001821368932724,0.5460140574723482
-0.15553432703018188,1.669247031211853
-0.44590628147125244,-1.6759808659553528
0.3172540217638016,-0.24792002141475677
-0.967896044254303,0.5055482470197603
0.8720602989196777,0.9041761755943298
-1.3975135833024979,0.258342444896698
-0.8471019864082336,0.8369363769888878
-0.8040450811386108,-0.7587062120437622
1.640820860862732,1.4429660439491272
2.1223373413085938,1.8082876205444336
-0.9381332397460938,-0.40107786655426025
0.03586548566818237,-0.4131881594657898
0.8750113695859909,-0.14601613441482186
-2.029374122619629,0.44410696625709534
-2.2703039050102234,-0.3788899779319763
0.6133482456207275,0.33932051062583923
1.0623484551906586,-0.13216999173164368
-1.8885579388588667,0.4752764981240034
-1.9856279492378235,-0.23613899946212769
0.5992357432842255,0.2469998598098755
-1.2333278730511665,0.9626603797078133
0.3597271218895912,-1.2728385403752327
1.417431816458702,-1.3983671516180038
-1.4665371850132942,0.5521330833435059
-0.09987372159957886,0.63596011698246
0.2687199115753174,0.09446823596954346
2.4722272753715515,-1.3197473287582397
2.5755064487457275,-1.8381329029798508
3.9743837118148804,0.03261291980743408
-1.4430306106805801,0.2187022939324379
0.4879860281944275,-1.2116833329200745
-3.2032931596040726,0.5361084789037704
-1.3702553361654282,1.1204944923520088
1.0184756517410278,0.7251895666122437
0.7086915373802185,-0.49077922105789185
0.07990725338459015,-0.9920632839202881
-0.26653410494327545,-0.17661670222878456
1.925120234489441,0.19865012168884277
0.387609526515007,-1.3072800040245056
4.7649312019348145,1.1950774192810059
-2.163773536682129,0.2884266972541809
0.3718199133872986,-0.386272668838501
-1.6638892889022827,0.9978719651699066
0.788780152797699,0.5792208909988403
3.1041218042373657,0.3971799612045288
0.11250561475753784,0.13565582036972046
-1.583658091723919,-0.11689908057451248
-0.39199933409690857,0.02099931240081787
-3.268497481942177,1.4358639866113663
-1.5572041273117065,-0.7850396037101746
1.1555789709091187,0.5066758394241333
-3.916539490222931,-1.8530352711677551
-0.47557133436203003,0.5830487608909607
-0.293329119682312,-1.1671939492225647
0.14265751838684082,0.49323737621307373
-0.5396530628204346,2.3784418404102325
2.728992462158203,-0.6348394155502319
0.21304583549499512,-1.3108830451965332
1.8627429008483887,3.85707688331604
-0.8577499389648438,-0.6146525144577026
-2.3199344277381897,-1.3320117592811584
-3.040535271167755,0.33410191535949707
-0.7928410470485687,2.0553738474845886
0.3220526650547981,0.9377477392554283
0.7580571323633194,-1.382472276687622
0.5318517684936523,-0.127226322889328
0.8874394595623016,3.53235200047493
-0.3578259348869324,-1.4457531571388245
-0.2293986678123474,-0.6274412274360657
0.24582736194133759,0.335486963391304
-1.0809288024902344,-1.3456165790557861
-1.1826285421848297,-0.5856724381446838
-1.010593757033348,-0.5734189301729202
-3.0154941082000732,2.399742007255554
0.8078430518507957,-1.607224129140377
0.5056821405887604,-0.48858320713043213
0.1252186894416809,-0.4475865662097931
-2.2138545215129852,2.5242237746715546
1.220366656780243,-0.5620560199022293
2.4045432806015015,-0.27900731563568115
-1.12659552693367,1.335880696773529
2.2373926639556885,-1.6986124515533447
0.6553130676038563,-0.5163124133832753
-2.329276204109192,-0.41835498809814453
-1.2828778624534607,-0.9890291094779968
1.0912268161773682,-1.3389282524585724
1.0883782505989075,-1.5270105861127377
-1.7234428822994232,1.1549799144268036
-1.5778486877679825,0.047995567321777344
0.39806260960176587,-0.009119695518165827
0.612220287322998,0.23302710056304932
-0.10772716999053955,-0.1683765947818756
2.7556159049272537,-2.0097821950912476
0.3352733850479126,1.8745005130767822
-3.5250850915908813,-0.20903444290161133
-3.5214246809482574,0.9461229741573334
1.4157889485359192,-0.35772669315338135
-1.9279986023902893,0.19255149364471436
-0.8328176736831665,-2.5465139150619507
-0.46571511030197144,-2.065127432346344
1.6337721347808838,-0.570956751704216
0.08655697107315063,-0.7712395340204239
-1.6627601385116577,0.3212687075138092
0.8519763648509979,0.7867309749126434
0.9414504766464233,-0.613601803779602
-0.11932536959648132,0.49278732389211655
-1.2612617015838623,1.5721293687820435
-0.17652500420808792,0.21736013144254684
-0.9035565257072449,0.2235463261604309
-1.5319392681121826,0.22136187553405762
1.4342324286699295,-2.065786063671112
0.6764511689543724,0.6864590048789978
3.2805390655994415,-1.125260442495346
-0.007801949977874756,-0.22512777149677277
-0.7784491777420044,1.1612055450677872
1.9217634201049805,-1.045155555009842
-0.7372754663228989,0.48115940392017365
2.035565137863159,-0.7941609025001526
-2.5255860686302185,1.130062460899353
-2.276779055595398,1.689024269580841
-0.5311430841684341,1.2991426587104797
0.5039784954860806,-0.6819624947384
0.009999632835388184,0.1354069709777832
2.2304267287254333,-1.3129889070987701
1.6179935336112976,0.1305156946182251
0.2046654224395752,-0.23260998725891113
-1.0830332189798355,1.251404657959938
-0.5410484075546265,2.1092682480812073
-0.03802746534347534,-1.41938316822052
0.6863837242126465,1.2821878045797348
3.063230335712433,-1.2361462116241455
1.6645315289497375,0.19810903072357178
0.3802739977836609,0.24867618083953857
1.1516362428665161,-0.7635380923748016
-1.7196704149246216,0.8321159183979034
0.6646063029766083,-0.34635026939213276
-1.0411170572042465,0.11358185112476349
-0.37490613013505936,2.384880155324936
-0.6415237486362457,1.0192449986934662
0.42681562155485153,0.0930798351764679
1.025287389755249,-0.25800013542175293
0.7422989010810852,-0.7030563950538635
1.1827275156974792,-1.2942648530006409
-1.744170606136322,-1.414875566959381
-0.2652246356010437,-0.3577207624912262
1.970312088727951,-1.0645682513713837
0.14053654670715332,0.1173628568649292
-0.0019687414169311523,-1.2252122163772583
1.0966795086860657,0.5583621561527252
-4.092180132865906,1.6347776353359222
0.21168654458597302,0.03829573094844818
-0.9750872254371643,-1.1466028988361359
-1.0932978391647339,1.8281906247138977
-0.05585753917694092,2.273214876651764
0.10259103775024414,-1.0999398231506348
0.6384056210517883,-1.0540688037872314
1.9297080636024475,-0.4967236816883087
-1.5900707244873047,-0.22562390565872192
-1.1173877716064453,0.15577149391174316
1.1825751662254333,-1.3361396193504333
0.4222869873046875,-0.19904255867004395
-0.4170059561729431,-0.4917813539505005
-2.4134551286697388,-0.21808195114135742
0.06520754098892212,-1.03597187041305
0.2382955551147461,-0.06119924783706665
-0.5231845378875732,-0.4323490858078003
0.05874606966972351,1.6207638531923294
0.517059862613678,1.2652896642684937
1.4037379920482635,-1.0530196726322174
2.3563854098320007,0.06462925672531128
3.939023733139038,-0.9826905727386475
0.8456830978393555,-0.8370106816291809
-0.2997431755065918,-0.10624122619628906
-0.2899005115032196,0.27142124623060226
-2.2986181676387787,0.5253325924277306
0.20821551233530045,-1.0665326863527298
1.2288494557142258,-1.352287694811821
0.42424692399799824,-1.368292510509491
0.36460673809051514,-1.2463188767433167
0.9889682997018099,-1.17792309820652
-0.017403602600097656,-1.7228275537490845
-1.850220650434494,0.5466409921646118
-0.3569139689207077,0.6252279132604599
-2.058234453201294,1.0143368244171143
2.3467066287994385,0.5561654567718506
1.2154224794358015,-0.617811469361186
-0.3446211814880371,-1.3978311419487
-1.9794046729803085,-0.2658971697092056
0.8118440508842468,0.77532958984375
-0.77298304438591,-0.25057080388069153
-0.533432126045227,-1.1606391668319702
1.9298573285341263,0.5225205421447754
1.2863886952400208,0.540280818939209
-1.6911961883306503,-2.072115793824196
0.7353513389825821,1.7006078958511353
-1.804636001586914,1.506115198135376
2.0196105241775513,0.37631744146347046
1.0739126801490784,1.182421624660492
-0.4346752166748047,0.3970067501068115
1.9604812860488892,-2.069787383079529
0.7030238062143326,-0.06922726333141327
-0.605709969997406,-0.5030539631843567
-2.163845956325531,-0.29979991912841797
1.7094730734825134,-1.822654813528061
1.106194406747818,-0.3235340118408203
0.23951971530914307,1.1788658499717712
1.1166444420814514,0.9903848767280579
0.3571455478668213,0.2985628843307495
0.2800406217575073,-0.25855690240859985
-1.727575607597828,0.4514868035912514
1.8793827891349792,0.4104158878326416
-0.7365203201770782,0.8421783745288849
-1.7906685173511505,1.2683578431606293
1.1430290937423706,0.8405729532241821
-3.081496238708496,0.10138976573944092
2.8031236231327057,1.8655718266963959
-1.8619781732559204,-0.4684913158416748
3.0421533584594727,-0.6940134763717651
0.6404126454144716,0.172427324578166
-2.1542736291885376,1.075522541999817
0.5856962203979492,-0.3364694118499756
-0.9814974367618561,0.4666319489479065
-1.55266273021698,-0.32665306329727173
-0.12676243484020233,-0.012527823448181152
1.3583215773105621,-2.4608031511306763
2.6059865951538086,-1.4358163475990295
0.4630201458930969,0.4546201825141907
2.1734370291233063,-0.07851958274841309
3.717173457145691,-0.7707239091396332
-3.191290020942688,0.6323745846748352
-3.292585253715515,0.1929917335510254
-0.32069242000579834,-0.20692694187164307
1.1952622830867767,-1.1761746108531952
-1.759444534778595,0.36665551364421844
0.29021240770816803,-0.5474242717027664
0.8219976425170898,1.8017161190509796
2.7304933071136475,-0.4002755284309387
0.8864297121763229,-0.19251148402690887
-0.33086657524108887,0.06542003154754639
0.2940017580986023,-0.40755772590637207
2.1216121912002563,0.3207005262374878
0.3555797338485718,-0.15996181964874268
-0.7627503275871277,-0.49285054206848145
-1.4221887290477753,-0.02908526360988617
0.0948019027709961,0.20024335384368896
-1.7667688131332397,0.0907214879989624
-1.5923282653093338,-0.5866049528121948
0.6373230218887329,0.06331145763397217
-1.149667002260685,2.087732173502445
-3.1380242109298706,-0.4330563545227051
-3.9186341762542725,2.6521893739700317
-1.011685661971569,0.7113336771726608
-1.3258948624134064,1.7452305555343628
-0.36649876832962036,1.8524533212184906
1.171763215214014,-2.725601553916931
-0.8644528687000275,1.0853809118270874
-1.4621747136116028,-0.4574708342552185
1.648125171661377,-0.5594780147075653
-1.5477469265460968,-0.0711742639541626
0.9718422889709473,-0.45153486728668213
-0.41625937819480896,-0.32706108689308167
1.8658379912376404,0.8368285000324249
-1.0420255661010742,0.22234074026346207
-0.47472333908081055,0.22464311122894287
2.3329963088035583,0.3448416590690613
3.4570398032665253,-2.8799321353435516
-5.391687870025635,0.8089323043823242
1.096545621752739,0.8975552916526794
-0.30787205696105957,1.0285074710845947
-0.5553003549575806,-0.5079203844070435
0.9938488006591797,-0.623541533946991
-1.5561595261096954,1.7640857994556427
-2.1125216484069824,3.325946882367134
