embedding_dim,drift_magnitude
0,0.018777863107096608
1,4.476794226982338
2,3.770715696944682
3,1.363967733923881
4,0.08924493543873696
5,1.323874437587226
6,0.4321199064724201
7,16.23500839495113
8,0.29431251453604934
9,23.908608211265577
10,1.5584927306643983
11,3.3346736544831637
12,0.23892945238076546
13,15.68781652103623
14,9.154589914659738
15,1.0565426950418422
16,1.8995865012224347
17,0.3717099300601453
18,21.501816233302236
19,0.0678414671487031
20,0.6162813087886799
21,0.9521592083052047
22,5.853022940752936
23,4.5097784295572385
24,7.96957507010995
25,3.1064962163098695
26,0.7132126566428019
27,10.660325088380942
28,1.277690918022489
29,3.060979786443526
30,0.9442993834994521
31,0.9638243783072279
32,9.82149963315408
33,1.2719591610502539
34,0.18834708275767634
35,2.415748105054861
36,0.7527523723386921
37,0.5560014734324532
38,9.711195578645125
39,3.9306574246198904
40,0.7585147434723967
41,1.436162194506631
42,2.327461525038915
43,1.0924738961243852
44,26.83773974834937
45,2.3621880801317583
46,0.4384551490875441
47,2.093896750308262
48,1.282302800968987
49,0.5154541813887312
50,0.9714511094678069
51,0.7185392874379152
52,2.277292892441288
53,0.590493290679783
54,2.229786450855441
55,3.7465764543049747
56,5.707975185695137
57,0.7097064074177396
58,1.4788421996822658
59,6.371403421101082
60,0.7709797318091992
61,1.2944503277754045
62,1.6095232249427716
63,1.5227764059375037
64,0.17994388088789148
65,0.5779313953691837
66,2.2496335195852297
67,13.0333887835376
68,3.2296730457008804
69,0.5353320690788554
70,4.890647635381022
71,4.5123615945292235
72,1.5764672102391146
73,3.4776591407935125
74,2.0138691041118033
75,0.22692832905835153
76,0.7476947099867259
77,2.2397788597570036
78,2.462457450081747
79,1.0041850129727476
80,0.7427888472555807
81,1.7972058219878406
82,1.6071081029580452
83,2.257473344035748
84,0.4082409207430518
85,0.6358509215905891
86,3.040681196878753
87,1.2899818451216407
88,8.341983268812214
89,1.733169351366563
90,2.7894129854879366
91,3.9717597387087604
92,2.549325705208594
93,3.5098919840954657
94,0.30413724959543625
95,0.4268911730653999
96,1.6962611113536374
97,0.3679145866030069
98,2.5746756727926132
99,0.7548615361408717
100,0.607063456382711
101,0.5278629062974955
102,2.188894948005994
103,0.8171635140572092
104,4.705330620598897
105,1.3284246757236051
106,1.2717021556836348
107,1.7228984878946727
108,1.228351682071514
109,1.2980307098726893
110,2.251748723220118
111,1.28502289926732
112,2.4554282915964976
113,1.8070000571636617
114,1.0415141422179985
115,2.6711446134301777
116,1.7640184035410582
117,5.730930396640513
118,0.7021512524604346
119,11.495240877681313
120,1.1249244841551176
121,1.6573801769884982
122,0.7016196594758645
123,0.935168212908305
124,2.0209278797112393
