1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.7499142367068838,-2.4256950109337385,0.7218299712126073,2.3477281957864764,-0.6894284738434688,-1.2295134233103857,-2.2256148159503937,2.4374443888664246,-5.037558465319521,4.976963326334953,-2.406531876001775
-0.7052319124988884,1.295024464451349,-1.110930196367777,-0.504133214056492,-1.8480547373493512,5.95453213651975,-0.8215265192768788,-7.309544839642265,4.660748073940768,2.694190380546976,-2.6680146463799708
5.480773621862349,2.186548315676359,-3.8905231035672703,-0.679023551940918,0.8223790208498638,-4.636141328761975,10.39117028462616,-7.699465158310804,-0.9708941114299439,2.9445054568350315,-1.9782542280998885
-1.884101743153904,2.817202113912656,-1.8350269231658718,2.7326734557747843,-0.3575319192475743,-3.053885505431228,2.4489665627479553,6.268238961696625,-6.244404824341045,1.3039134324473491,0.4284678535426365
2.474977970884546,-2.464258104476791,-2.350488405388135,8.695659433305263,-8.685558430353801,0.3970599199334779,8.601154277947817,3.2050364511934193,-9.427917863954516,-1.4526652176590527,1.9314323545865764
0.952570821182884,-5.808025226398157,0.2571614843148451,7.973105597496033,-0.8242787467108847,-6.714762879742516,2.95318154855208,2.039579169316725,-0.9085161852485992,-2.633379249011769,-0.6751856290631828
4.562700203741374,0.730300371750043,0.13161683265979474,-0.8571512341499328,1.878198902805646,-5.662367717673381,2.8487715941261165,8.759676743637431,-9.360685884076005,1.518353259738754,-3.2219605818147365
-1.0448947746468626,-1.4821038813545153,0.9151616976811335,-6.677327573299408,6.224622570143805,0.5161383582486048,-2.355315563353625,1.2460436793890866,2.855466441196554,-0.8858621707733939,1.4514957462601803
1.3635273197422857,1.0273166601474468,2.918120640057784,-2.0672711759805678,-1.3174562980731328,3.330194299419721,-1.1012394333427602,-2.1233227124268357,-1.480966037248864,0.37375808288069345,2.79483309556164
3.314982168927141,-3.99254347596031,5.275500316803273,0.5171687245368959,-4.683977519141303,-3.035027904642953,10.017628214576028,-3.1087951876900415,-2.9895280779284588,-0.9008534739122673,-0.13160171362212258
-3.169814137013062,4.772656488877076,-0.32153888390614416,-13.862124931812286,7.653085290061102,8.178540094031227,-4.614847153425217,-2.8545119762420654,3.8098616407198067,-1.1181024174918148,-0.4057909406575502
-3.5904227387322036,3.6059300439288986,0.002799480236493679,-0.622015702724457,-4.145665653546651,5.191243832310041,-3.7286603261124003,4.751003283668648,-0.42819263698423615,-3.8875641025164547,-0.07067696949820115
0.1489367557122656,0.8728912926923771,1.5083607655305125,-3.552200627326965,2.193271023697323,-0.30987856081790355,-1.3408121530982582,-10.201287952336397,8.433892647571424,4.268197695998585,-4.638177203537982
0.04812745497278548,-2.9835161126576937,1.760675875040201,-2.46381870508194,2.5721576074759165,5.584479873379071,-9.757119600068439,4.4855662475932725,2.8571338259121952,-0.7526902556419373,0.0629256149522619
1.5252092571362206,-1.7406392372571506,2.914615372511057,-4.252672410011291,0.015706920623779208,0.796111349016428,-1.9091313681141897,1.088277594609694,2.6499491566244293,0.39970181049669495,-0.418667217509614
1.0891684524876915,-2.542869458318903,8.53514021222408,-6.826456817984582,2.795495120353169,1.702848830156856,0.49142475968057475,-6.261731093580073,-0.09818562689949484,2.1758719893062817,0.5957944334965517
3.9421371609620426,-1.3679735000316917,-3.8870667819793407,8.795545238256453,-6.57878247168329,-5.217096011671755,7.187766367061571,-2.340520085258917,-1.0416687490308987,0.6043316651793087,-0.44138465376169056
0.9830152186848546,-1.8505031569932515,-0.08115368233277254,0.883354875445366,2.368871519962947,-0.9496737072865169,-5.465905391357162,-3.284871450879357,5.476029426297721,-0.27841708283213995,0.5068426956879155
7.926960506581741,-7.843415042643364,1.0430647327349738,8.699198734760284,-7.872546344333225,-7.9889527923531,6.315419037233699,0.9339103956114163,2.578584913821781,-2.262784602230086,2.4384298023152975
1.637266810853844,2.133464723195021,-2.4344241352035447,-6.381650711596013,4.348961231443617,-0.9063989348295662,-1.6611325078728525,-2.9053122374144467,3.7106828847352196,0.030954855329850206,0.4466478818528403
-3.555512727602668,-0.3635506561169257,-1.0139906043043503,3.2721736893057822,-2.6464492546187506,0.37723025845156766,3.6631439043716947,-4.257880703969435,2.2325520348899506,1.3233218732125618,-2.7119954600930214
0.7162151391091554,-3.0754822909832003,5.9179365038871765,0.7013415455818177,-1.7233483884069656,-4.309323113825586,8.637479263273153,-6.588882091370496,2.2093861085527084,-0.9964825318140142,0.11092091523403047
-0.32210856873704063,2.4404045533102297,-4.177326830075337,3.790828627347946,-1.6341217121316327,-0.7721868509219751,0.24491882798346598,7.679953279820356,-4.5630783719175,-0.5426763944766098,-0.5553163826173431
5.318869911280014,-6.822014405148534,4.996370354982523,6.508251366019249,-11.314142289095455,2.0469606229000625,4.676656330850991,-1.708208057013425,-2.231126933522961,0.34769509042448843,0.663253257185026
0.08539718246978278,-2.3742120343905233,-3.6774213414925794,3.7497471809387206,-1.1219483017921448,-0.33282704651355743,2.669268249110742,-9.502515776590867,4.4438658146297225,2.7498512472957373,-1.2651593195384039
