1921-1930,1931-1940,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
0.02479732094798237,0.38144294917583466,-0.6025762110948563,0.1071852445602417,0.23145532608032227,-0.14771374315023422,0.26349910348653793
-0.3318169331178069,1.1225587874650955,-0.8467552810907364,0.28139046393334866,0.007621461525559425,0.3250075653195381,-0.07042348198592663
0.44370898976922035,-0.5192958042025566,-0.5407332628965378,1.2373469471931458,-0.39175471663475037,0.01839347556233406,0.2408633241429925
0.4341471455991268,-0.5378103237599134,0.04514574073255062,0.21014536172151566,-0.15312634408473969,-0.4471328901126981,0.1440128623507917
0.19909318536520004,-1.271498218178749,0.025299072265625,0.7719701677560806,0.4959299564361572,-0.19422048330307007,-0.5609987806528807
-0.07571502402424812,0.1317894086241722,-0.4370221719145775,0.7720525190234184,0.2627549543976784,-0.10708674602210522,0.336871643550694
0.3547390215098858,-0.17987504042685032,-0.3205622937530279,-0.24161125719547272,-0.16486191749572754,0.14106832444667816,0.08490735007217154
0.28882744163274765,0.12737384345382452,-0.16026714351028204,-0.2845936417579651,-0.34475207328796387,0.24720659852027893,0.28808106668293476
0.27859675884246826,-0.3689073920249939,0.06073063611984253,-0.12522101402282715,-0.07862704992294312,0.07498526573181152,-0.3031226731836796
0.5515961945056915,-0.15775356628000736,-1.4414622392505407,0.7216899394989014,-0.09608376026153564,0.06415542215108871,0.22944489843212068
0.19272951036691666,-0.5224192291498184,-0.5604735463857651,0.7822461128234863,-0.600904643535614,0.37573812529444695,-0.07451082207262516
0.38273099809885025,-1.3147573042660952,0.6979730892926455,0.33639848232269287,-0.38147419691085815,0.04886503517627716,-0.43431306816637516
-0.004651658236980438,0.05635565519332886,0.4603482484817505,-0.9589436650276184,0.5369047522544861,-0.09078090637922287,0.2554251290857792
0.0902867279946804,0.02569635584950447,-0.5363000221550465,0.2402341365814209,-0.10347718000411987,0.0038609057664871216,0.3962056511081755
0.11967293359339237,-0.8216789960861206,1.025233507156372,0.6046839952468872,-1.2482459247112274,0.024059489369392395,-0.3798480946570635
0.2123759128153324,-0.25130314379930496,-0.42132703959941864,-0.2001829743385315,0.16742050647735596,0.44070708751678467,0.22141872672364116
0.019571686163544655,-0.3103066682815552,0.15456640720367432,0.10651838779449463,0.07121038436889648,-0.15943196043372154,-0.28069248236715794
0.09680536016821861,-0.6019122377038002,-0.18475144356489182,0.9036353826522827,-0.15634028613567352,-0.1128008640371263,0.08388091577216983
-0.2359788715839386,-0.520957738161087,-0.8157217334955931,1.5673091541975737,0.3539748191833496,-0.35019299387931824,-0.5006448826752603
0.5566077828407288,-0.10811142902821302,-0.022742089815437794,0.18223267793655396,-0.17568480223417282,0.4178122989833355,0.019339551217854023
0.17689246125519276,0.014700548723340034,-0.20988924987614155,0.006942048668861389,0.18638046085834503,0.059205733239650726,-0.1701734336093068
0.5704898573458195,-0.6350073479115963,-0.27329370751976967,0.9700351357460022,0.41137373447418213,-0.3599049150943756,-0.15100449323654175
0.05857404042035341,-0.12212313711643219,0.0757812112569809,-0.07790637016296387,-0.3530653566122055,0.3049569893628359,-0.20356514863669872
0.4074471779167652,-1.5675910115242004,1.1372045278549194,-1.168134167790413,0.2476537823677063,0.21616901271045208,-0.22630023350939155
0.36871604109182954,-0.36883654445409775,0.11203446239233017,-0.5755944848060608,0.8119772672653198,-0.41949137300252914,-0.1359821551013738
-0.3244612431153655,0.11865155398845673,-0.6126906126737595,0.9273986667394638,0.28857459872961044,0.38552260771393776,-0.08024124801158905
0.4975924212485552,-0.9383198916912079,1.7240886986255646,-1.0874927341938019,0.39665475487709045,0.01292315125465393,-0.2932391669601202
-0.20025297719985247,0.9295599013566971,-0.21081605553627014,-1.115172490477562,0.36110323667526245,-0.4401853233575821,0.23374677821993828
-0.07617746014147997,0.9226683229207993,-1.2296748012304306,0.9787199795246124,-0.627772867679596,0.47856835275888443,-0.22047370439395308
0.06756687443703413,-0.8376688957214355,1.0972850322723389,-1.3339120149612427,0.8606525361537933,-0.020546548068523407,0.08637542556971312
0.39899944607168436,-0.8640670627355576,1.1354330629110336,-0.7206070870161057,0.06982485949993134,-0.033683475106954575,-0.1428868230432272
0.25306541193276644,0.092721045948565,-0.7251810738816857,0.7458592355251312,-0.2679133638739586,-0.3163236677646637,0.0791874707210809
-0.5640411777421832,0.6345735341310501,0.43696896731853485,-0.37733760476112366,-0.002824053168296814,-0.24598596803843975,-0.09485090710222721
0.1441857572644949,0.24759171903133392,-0.2711923271417618,-0.10915869474411011,-0.2758500277996063,0.5670379027724266,0.03626232594251633
0.033962177112698555,0.13243572413921356,-0.5053464025259018,0.303714781999588,-0.27827784419059753,0.6271808370947838,-0.08291162410750985
0.2466125339269638,-0.5105536580085754,-0.6914993673563004,2.0062223225831985,-0.3506113290786743,-0.3570196032524109,-0.3075913395732641
0.23198396898806095,0.32712072506546974,-0.09460294991731644,-0.1697443090379238,-0.23742598295211792,0.05999336019158363,0.281247278675437
0.26447461545467377,-0.04414879530668259,-0.7012302353978157,-0.29225146770477295,-0.32661741971969604,-0.050833940505981445,0.3604222685098648
-0.4246989991515875,0.11086196079850197,0.3634653501212597,0.32622434198856354,0.028172612190246582,-0.2673015147447586,-0.03549669566564262
-0.06588082015514374,0.3647058978676796,-0.4285789504647255,-0.27048277854919434,0.8070945292711258,-0.6733333803713322,0.3333614468574524
0.17786511033773422,-0.4157268889248371,-0.4567048214375973,0.9670523405075073,0.05542886257171631,-0.08473995327949524,0.025302183930762112
0.049743255134671926,-0.10522275418043137,0.1708347611129284,0.5239548981189728,0.40396255254745483,-0.5623958818614483,-0.05990384379401803
0.35628680884838104,-0.6797992140054703,0.44387055933475494,-0.32767999172210693,-0.13249456882476807,0.3309966176748276,-0.31240887893363833
-0.11548532173037529,-0.8748420178890228,0.439982146024704,0.8483246564865112,-0.40519142150878906,0.13408493995666504,-0.10151269240304828
-0.5028800964355469,1.560511901974678,0.14093615859746933,-0.41905627399683,-0.4968825578689575,0.6631383299827576,-0.05225964169949293
-0.26006229780614376,0.8282238747924566,-0.5887644197791815,0.2507610619068146,-0.9361882507801056,0.43073108047246933,0.4342014172580093
-0.38282069005072117,0.5358351320028305,0.7572935968637466,-0.5227968692779541,0.08516722917556763,0.238623209297657,-0.41171758994460106
-0.03930697217583656,0.7607681229710579,-1.107607252895832,1.1871425732970238,-0.06925930827856064,-0.05851193144917488,0.07644948409870267
1.3237298727035522,7.016283571720123,-6.077201426029205,1.0999164581298828,-3.72524356842041,1.620393991470337,5.501117922365665
-0.14176094718277454,-0.0940319076180458,0.5779641643166542,-0.312993586063385,0.014056742191314697,-0.36261938046664,0.00853526871651411
-0.6485514659434557,0.23000417975708842,1.4117981907911599,-0.37820708751678467,-0.2193995714187622,0.4045814126729965,-0.3186864408198744
-0.4102451140061021,0.8706080392003059,-0.9786525443196297,0.11081486940383911,0.44219428300857544,0.0031113168224692345,0.14561667200177908
-0.1991224717348814,-0.48817725479602814,1.036270722746849,-0.8984090089797974,0.19081053137779236,0.19175340794026852,-0.09789890749379992
0.10697211138904095,-0.4157247133553028,1.1393316872417927,-1.1384631097316742,0.8103868663311005,-0.6240777373313904,0.10466481652110815
-0.2812746441923082,0.7253301441669464,-0.6297631859779358,0.7606913149356842,-0.39101800322532654,0.27899786457419395,-0.02079763449728489
0.2620897814631462,0.44389307498931885,-0.2336142361164093,-0.6698692739009857,0.3312467932701111,-0.11816392838954926,0.43863912392407656
-0.020419050939381123,0.28783875703811646,-1.5412290841341019,1.582986056804657,-0.2305547595024109,0.06410876661539078,-0.052189715672284365
0.3613084387034178,-0.10759451985359192,-0.9244171679019928,-0.19471454620361328,-0.3365245461463928,0.030897438526153564,0.27904254058375955
0.32480981666594744,0.22771280258893967,-0.3946041390299797,-0.019369542598724365,0.6262881457805634,-0.4935643784701824,0.2985870037227869
-0.06805657222867012,1.0528191141784191,-1.0380864553153515,0.2189679741859436,-0.1859278678894043,-0.10060988366603851,0.35768561251461506
0.17249838402494788,-0.6190659403800964,-1.1459946632385254,1.9183421432971954,0.17263111472129822,0.026880711317062378,-0.22701738076284528
0.522851949557662,-0.7566612213850021,0.6773628145456314,-1.001154601573944,0.21652472019195557,-0.15735316276550293,0.1643410585820675
-0.07213063072413206,0.05761739797890186,0.13870938308537006,0.8805159144103527,-0.09343928098678589,0.021698176860809326,-0.1636636033654213
0.5001193042844534,-0.5630126874893904,-0.0798573661595583,-0.7126856595277786,0.939172774553299,-0.6697624549269676,0.12326755886897445
0.31252847239375114,-0.6629830822348595,-0.6979201212525368,0.9283430576324463,-0.0866280198097229,0.004122152924537659,-0.068692272529006
0.17802989855408669,-0.056694433093070984,0.22803935408592224,0.15476442873477936,-0.14086683839559555,0.06739691272377968,-0.006058958359062672
-0.29393549636006355,0.15970486216247082,-0.41861083917319775,0.418923482298851,-0.02891397476196289,0.028574148193001747,-0.06525450851768255
-0.637149840593338,-0.33338281139731407,0.8452026955783367,1.226475477218628,-0.5675044059753418,0.1869553029537201,-0.4295625579543412
-0.13352364487946033,0.10619442909955978,-0.0830058678984642,0.11272186040878296,-0.0010573267936706543,-0.21786164492368698,0.20398011710494757
-0.27063386887311935,0.02143491804599762,0.8169864639639854,-0.3476135805249214,-0.008960932493209839,0.614924592897296,-0.07163970824331045
0.012585186399519444,0.4092811793088913,-1.0069527179002762,1.1089313328266144,-0.49177294969558716,0.19660236686468124,-0.0864754393696785
-0.3880887646228075,0.677232950925827,-0.5641612708568573,0.5470978617668152,0.6104129403829575,-0.22585997357964516,-0.1181602708529681
-0.05244222795590758,0.6642962340265512,-0.7866434697061777,0.25192925333976746,-0.1752224862575531,0.07743577100336552,0.0027541806921362877
0.5055582588538527,-1.074610397219658,-1.192051723599434,1.6812254190444946,-0.7033595740795135,0.24854668974876404,-0.1915551656857133
-0.06240933481603861,-0.010799527168273926,-0.008071303367614746,0.04710790514945984,0.37065815925598145,-0.07194669544696808,-0.15423736348748207
-0.09041091427206993,0.12996147386729717,1.415904538705945,-1.516224443912506,-0.26362401247024536,0.5515318140387535,0.005489775910973549
0.2652069292962551,-0.6170885749161243,0.5981494374573231,-0.5037320554256439,0.6872219741344452,-0.6345359981060028,0.010392210446298122
0.555436834692955,-1.2933685891330242,0.8555056564509869,0.5160980820655823,0.42073655128479004,-0.6956290677189827,-0.38559439743403345
-0.08711451850831509,-0.5663534626364708,0.3931201174855232,0.4458589106798172,-0.32122011482715607,0.12340957671403885,0.03318269405281171
-0.0938749210909009,0.5079489126801491,0.6308080181479454,-1.4876750707626343,-0.0965123176574707,-0.06892146170139313,0.15516101010143757
0.6635489109903574,-1.4106574468314648,-0.6287385411560535,0.7967004626989365,0.27153246104717255,-0.31157543510198593,0.173960717394948
0.36024200543761253,-0.9556607753038406,-0.01903897523880005,0.7967074662446976,-0.9915851652622223,0.13520029187202454,-0.040529722813516855
-0.15380996279418468,0.8143314961344004,-0.12847458757460117,-0.9116040766239166,0.7959001660346985,-0.17090796306729317,0.12949861958622932
0.33561981189996004,-0.08430196344852448,-0.30809512734413147,0.6230392307043076,-0.34475815296173096,0.06211146153509617,-0.07421585358679295
-0.04752892255783081,0.17040148749947548,-0.7866586484014988,0.16408896446228027,0.47451335191726685,-0.3504355773329735,0.003941761329770088
0.03207045793533325,1.1185932122170925,-0.5484040938317776,-0.19934415817260742,-0.08532214164733887,0.2507157176733017,0.0031096534803509712
0.18347684666514397,-0.38614746928215027,0.05647304654121399,0.18412059545516968,0.33514924347400665,-0.7218090295791626,0.33039297722280025
-0.06848999997600913,-0.0994219034910202,-0.4080367982387543,0.006727755069732666,0.33555950224399567,0.08124576788395643,0.19140919763594866
0.09769183024764061,-0.020823189057409763,0.5294193113222718,-1.1439710855484009,-0.01543891429901123,0.154549278318882,0.25355466292239726
0.07846375554800034,-0.17235104739665985,-0.9513966143131256,0.9080193340778351,0.10403655469417572,-0.25760090351104736,0.24884258722886443
-1.024562992155552,1.756346685346216,-1.548045379575342,1.574526607990265,-0.9015794396400452,-0.16810426115989685,0.16725861839950085
-0.23912309668958187,0.30790098011493683,-0.19976112246513367,-0.29821905493736267,-0.3060607612133026,0.514670180156827,0.018516476498916745
0.00259313452988863,0.4388337880373001,0.29012496769428253,-1.242202341556549,0.4957144558429718,0.20406626537442207,0.19508250802755356
0.3708985298871994,-1.2400998696684837,0.8967497572302818,0.22705411911010742,0.04809004068374634,0.18571457266807556,-0.2623606934212148
0.16136056184768677,0.2059410810470581,0.7870849668979645,-1.112711876630783,0.405648335814476,-0.18667979165911674,0.2041260739788413
-0.06790303997695446,-0.032288890331983566,-0.2870415486395359,0.5391739904880524,-0.15555991232395172,-0.24828860256820917,0.2691355429124087
0.17533118277788162,-1.388570822775364,0.9295856133103371,-0.2961108684539795,0.6234277486801147,-1.0232124775648117,-0.05228416761383414
0.15308594331145287,0.3127683103084564,0.6604723632335663,-0.88819719851017,-0.23960916697978973,-0.07269624248147011,0.23290362395346165
-0.033671677112579346,0.33457260299474,0.2461325628682971,-0.8503597974777222,0.9343338012695312,-0.4730071574449539,0.26835851185023785
-0.3994724398944527,0.32625558227300644,0.9619222208857536,-0.7476023137569427,-0.3677743934094906,0.38990698009729385,-0.07984860613942146
-0.23979352973401546,0.08897067606449127,-0.15373681485652924,0.5923872888088226,0.05951431393623352,0.16970690712332726,-0.14238991122692823
0.03060772269964218,-0.5118795931339264,-0.27096034586429596,0.29778437316417694,1.15487802028656,-0.6450983881950378,-0.13593645533546805
-0.31856009364128113,0.2521950341761112,0.5617596618831158,-0.10960537195205688,0.1156880259513855,-0.4521067664027214,-0.16631278954446316
0.4635243220254779,-0.5225281566381454,0.4567488729953766,-0.8160240799188614,-0.3128392696380615,0.1598888486623764,0.3504512330982834
0.5028840061277151,-0.2629981264472008,-0.49593422561883926,-0.0141448974609375,0.5513122081756592,-0.11598528921604156,-0.21430557034909725
0.2537471018731594,-1.16207966953516,-0.03851243108510971,1.189583957195282,0.132598876953125,-0.14932408928871155,-0.4047984108328819
0.2988101504743099,-0.18470077589154243,0.5056021697819233,-0.586841344833374,-0.18311862647533417,-0.2926894947886467,0.054412970785051584
0.06123749539256096,-0.3333858251571655,-0.010085135698318481,0.0979909598827362,-0.15667177736759186,0.04316171072423458,-0.04336181376129389
-0.2909763464704156,1.12689820677042,-1.597903348505497,1.0075799822807312,0.43462929129600525,-0.47712054662406445,0.07814098801463842
-0.48349908739328384,0.463837880641222,1.2072536759078503,-0.41897857189178467,-0.8494729697704315,0.8158574365079403,-0.3809670014306903
0.3450380275025964,0.2897753119468689,-1.8983849883079529,0.3263070583343506,0.811323344707489,-0.704820454120636,0.20816657040268183
0.07228616625070572,-0.9936177209019661,0.9433838203549385,0.22921782732009888,-0.3670526146888733,0.15270280838012695,-0.292067464441061
-0.23744534282013774,0.009089164435863495,0.4602252021431923,0.5247002840042114,-0.5988719761371613,0.3115151673555374,-0.255159180611372
0.5978599600493908,-0.4500887505710125,-0.6366600878536701,0.3252003788948059,-0.2984883189201355,-0.035258397459983826,0.22653851751238108
-0.6505351513624191,0.47969731874763966,0.5840166043490171,-0.6714343577623367,0.017612457275390625,0.09423080086708069,-0.003605702891945839
0.34776377212256193,-0.2991568502038717,-0.05618635565042496,0.21105711162090302,0.0030531734228134155,-0.15604905225336552,0.029619929380714893
0.06405996112152934,-0.702479861676693,-0.3125916048884392,1.1483841836452484,0.20056524872779846,-0.5619426546618342,0.14994991838466376
0.3638766258955002,-0.681190088391304,-0.6055139750242233,0.48951929807662964,-0.049897968769073486,-0.4941558428108692,-0.1057277712970972
0.037159692496061325,0.4700479283928871,1.121078573167324,-0.9847629964351654,0.18008500337600708,0.21803006902337074,0.02032063528895378
0.3111170828342438,0.27031587064266205,-0.961182102560997,0.9147619307041168,0.44797079265117645,-0.035141635686159134,-0.035657888278365135
-0.16347774304449558,0.8541033901274204,-0.8068115152418613,0.7644939124584198,-1.1411738097667694,0.6086864490061998,0.1185862198472023
0.3165871100500226,-0.9209729582071304,0.1549190729856491,0.3570843040943146,0.5553809702396393,-0.6328336987644434,0.07461307477205992
-0.2672996185719967,0.6367143485695124,1.0054901149123907,-0.5653247237205505,-1.0171810388565063,0.567047692835331,-0.0021138745360076427
0.18855128809809685,0.020764365792274475,0.07075704634189606,-0.5455951690673828,0.620640367269516,-0.04347924888134003,-0.12379486160352826
0.32071044575423,0.034439705312252045,0.024399258196353912,-0.40666039288043976,0.37396109849214554,-0.4604334160685539,0.3475829765666276
-0.3031385559588671,0.24042398482561111,-0.3643283024430275,0.5175302624702454,-0.04347550868988037,-0.007980167865753174,-0.142751710023731
-0.054857561364769936,-0.1160102840512991,0.24465719424188137,-0.09746032953262329,0.11920028924942017,-0.11730550974607468,-0.1400102279148996
-0.3743190821260214,0.41639599204063416,-0.045344799757003784,0.16217240691184998,-0.2755958139896393,0.366410207003355,0.004633139818906784
-0.33482008799910545,0.5542934089899063,0.1530199497938156,0.7943155169487,-0.5171873569488525,0.3235640414059162,-0.19810360483825207
-0.5625600684434175,0.4590503592044115,0.2793495636433363,-0.49161970615386963,-0.01749598979949951,0.3719920888543129,-0.19925776217132807
-0.05855714902281761,0.09789499267935753,-0.7694872282445431,0.6245569735765457,-0.07714955508708954,0.0030109696090221405,0.15016929432749748
-0.09451213479042053,-0.790149912238121,0.028917163610458374,0.631242647767067,0.31055259704589844,-0.5320305125787854,-0.05748955812305212
-0.19713710248470306,-0.5181594826281071,0.2847806550562382,-0.39739009737968445,0.5097266137599945,0.10062658786773682,-0.4509748751297593
-0.4377697706222534,-0.15100041776895523,-0.3487335070967674,1.1421009302139282,-0.40179872512817383,0.03489236533641815,-0.4744355850853026
0.24271617084741592,-0.39425472915172577,-0.05360110104084015,-0.1700344979763031,0.5845881998538971,-0.28905723989009857,-0.29877820797264576
0.12194733507931232,-0.41240641102194786,0.6531284414231777,0.4219934940338135,-0.332572340965271,0.08805131167173386,-0.23899452947080135
-0.23556175082921982,-0.58122737146914,1.3992870543152094,-0.5187918692827225,0.1813570111989975,-0.2630716599524021,-0.10445509105920792
-0.031394051387906075,-0.7237680442631245,0.53205381706357,0.6281680166721344,-0.1255088448524475,-0.08696549385786057,-0.07976862485520542
0.08688215911388397,0.3064884692430496,0.8905883282423019,-0.4951916038990021,-0.43264147639274597,-0.11442132294178009,0.10299249179661274
0.8323860531672835,-0.9739003330469131,0.3541409522294998,-0.5125347077846527,0.22712087631225586,-0.5513376221060753,0.6251832041889429
0.18172332644462585,0.18733710050582886,-0.5714326947927475,-0.08453795313835144,0.3287975788116455,-0.05635830573737621,0.074824592564255
-0.09578483551740646,0.27474647760391235,-0.41725966334342957,0.4695735275745392,-0.39216071367263794,0.1463017277419567,-0.23688154574483633
-0.591310515999794,0.9864368215203285,0.13175704330205917,1.2896026372909546,-0.42976081371307373,0.20872783660888672,-0.24398715095594525
0.06570976413786411,0.20592214912176132,-0.3101760521531105,1.1043320298194885,-0.6070942878723145,0.2472878023982048,-0.2060313019901514
-0.49690922163426876,0.3660226836800575,0.7341677770018578,-1.2611299753189087,0.323416993021965,0.16403855755925179,-0.12813914753496647
0.018025003373622894,1.0494596138596535,-0.5657620802521706,-0.45791876316070557,0.32881349325180054,-0.11542896926403046,-0.008368665352463722
0.4426478911191225,-0.9004289954900742,0.5579444020986557,-0.35556191951036453,-0.048059217631816864,-0.283460158854723,-0.04935019835829735
-0.1250489428639412,0.37060675770044327,0.49398433417081833,0.42404088377952576,-0.6801577210426331,0.18883594870567322,0.12937275774311274
-0.40435502771288157,0.41266948357224464,0.5009844191372395,-0.5275770723819733,0.3733246624469757,0.14340171217918396,-0.4687466451432556
-0.038790229707956314,0.48561692237854004,-0.27110716700553894,-0.5591583251953125,-0.7482559084892273,0.35706186294555664,0.5179891241714358
-0.20655986666679382,-0.08489198982715607,-0.5141635090112686,0.04005628824234009,-0.311071515083313,0.2841992527246475,0.19093747902661562
0.12499396782368422,0.019103094935417175,0.3913179486989975,0.033093422651290894,0.11486285924911499,0.2086900770664215,-0.13490909337997437
0.364000441506505,-0.34418979566544294,0.5836133435368538,-0.6109848320484161,-0.20074105262756348,-0.010605797171592712,0.49147199746221304
-0.08624211326241493,0.2049303874373436,1.2274179831147194,-1.3257290720939636,0.423174723982811,-0.12276862934231758,0.1676875245757401
0.04576614638790488,0.39682386070489883,-0.671294316649437,0.6904599070549011,-0.6359868049621582,0.5065709017217159,-0.1713818833231926
0.19031105749309063,-0.6892676334828138,0.14596538059413433,0.041951753199100494,0.325724221765995,-0.5781536661088467,0.19622766179963946
-0.2507227398455143,-0.16501367092132568,0.15858768671751022,0.5005387365818024,0.20117801427841187,-0.10422290861606598,-0.2134380042552948
0.6529114581644535,-1.0459543503820896,0.7893403805792332,-1.3431240320205688,-0.14217698574066162,0.17321109399199486,0.054844400845468044
-0.33359310077503324,-0.30318206176161766,-0.0650813914835453,0.7857915461063385,-0.044907331466674805,-0.10481396317481995,-0.2680940171703696
0.5171639323234558,-1.5417228639125824,0.8144241273403168,0.5081732273101807,-0.23412537574768066,0.008420497179031372,-0.6796558038331568
0.05078641325235367,0.44494523108005524,0.030164822936058044,-0.47506487369537354,-0.5946048498153687,0.4806240499019623,0.5927698537707329
-0.42497126664966345,1.036717176437378,-1.2673534005880356,1.0853821635246277,-0.5365123897790909,0.14000286534428596,-0.042803875636309385
-0.15194817632436752,-0.1583518534898758,-0.1247340738773346,0.5280883610248566,-0.03458118438720703,-0.1066870242357254,-0.21167486300691962
0.23955164477229118,0.5369399678893387,-0.2799302679486573,-0.9080717116594315,-0.3327293395996094,0.20462489128112793,0.2795610595494509
-0.2730247061699629,0.10136519931256771,0.8560961280018091,-0.18180391192436218,-0.09571308642625809,-0.5247239768505096,0.4306583167053759
-0.367989307269454,0.959528174251318,-0.31382619962096214,-0.04012906551361084,0.23772190511226654,-0.09196526184678078,0.05008713714778423
-0.37044880632311106,-0.20180204510688782,0.7415938377380371,0.6390796303749084,-0.8256796598434448,0.23914889991283417,-0.5520170759409666
-0.13540193438529968,-0.04182453453540802,0.8676993995904922,-0.4302029609680176,0.23363518714904785,-0.3755726218223572,-0.16885789204388857
0.006827292963862419,0.0655861347913742,-0.026306375861167908,-0.23099060356616974,0.45864738523960114,-0.3646608665585518,0.19231228530406952
-0.559199363575317,0.5534047558903694,-0.34806161373853683,1.0291563719511032,-0.3563920855522156,0.02895822376012802,-0.10816380195319653
0.2813611193560064,-0.5267221480607986,0.37155359983444214,0.38646985590457916,0.017593741416931152,-0.587034372612834,0.12017265800386667
0.03633803245611489,-0.31323806941509247,-0.13986630737781525,0.3586730733513832,0.24990420788526535,-0.8107048869132996,0.526454166858457
0.15160609735175967,0.603025333955884,-0.06807226128876209,-0.8523073941469193,0.07820594310760498,-0.43997806310653687,0.6216975129209459
0.41443132422864437,-0.11505469121038914,0.6200565937906504,-0.6086153388023376,0.45243990421295166,-0.3575967773795128,-0.19102504290640354
0.594033058732748,-0.42851509898900986,-1.288470484316349,1.1491593420505524,0.09668025374412537,-0.41914557572454214,0.19716849690303206
-0.08998209238052368,-0.4397319294512272,0.4733094908297062,-0.11448043584823608,-0.08885633945465088,0.050319258123636246,-0.1203619223088026
0.1075415201485157,-0.10111010074615479,-0.5574776232242584,-0.16942542791366577,0.39949619211256504,0.07993295369669795,-0.0813585058785975
-0.3024571789428592,0.5629489161074162,0.47744889184832573,-0.6145582050085068,-0.00243985652923584,0.5141921974718571,-0.15611676778644323
0.2840770613402128,-0.8066858574748039,0.4909602031111717,-0.44836950302124023,0.005891233682632446,-0.3551226034760475,0.20673726173117757
-0.09346741251647472,-1.234232822433114,0.49515933729708195,0.5970685184001923,0.394342303276062,-0.4456104412674904,0.012946397066116333
0.3930809088051319,-0.3098401352763176,0.6535889431834221,-0.3200145959854126,0.059559762477874756,-0.35026106610894203,-0.14336913265287876
0.05504616117104888,-0.3756326511502266,1.3677536025643349,-1.042813166975975,-0.05044401437044144,-0.25619244726840407,0.1597343609901145
0.15030428022146225,-0.8533106595277786,0.13605238497257233,-0.4654315710067749,0.8038500547409058,-0.26904709357768297,-0.334516994189471
-0.13080272334627807,0.2536240667104721,0.20826606452465057,0.023402869701385498,0.10299864411354065,0.2741377353668213,0.010192798683419824
-0.4614889305084944,0.3339565843343735,0.6882710009813309,0.13838696479797363,-0.32626664638519287,-0.0905923917889595,-0.14690654911100864
0.0910246865823865,-0.45429466664791107,0.3288583680987358,-0.9617625549435616,0.2417030930519104,0.15980909764766693,0.009478401392698288
0.2440515160560608,-0.8172904066741467,-0.4823840744793415,0.7012334764003754,0.18018925189971924,-0.3036711812019348,-0.29396958905272186
0.18358663003891706,-0.1575763914734125,-0.5780373085290194,-0.293041680008173,0.6840987503528595,-0.06847423315048218,-0.4062148602679372
0.09697616146877408,-0.7618569582700729,0.8497798889875412,-0.9295046776533127,0.22024957835674286,-0.08962516486644745,-0.17615011520683765
0.3576798401772976,-0.42788343876600266,0.798618994653225,-0.5935528129339218,-0.7811398655176163,0.09564237669110298,0.35958918929100037
-0.24231619387865067,0.6584010571241379,0.8972085267305374,-1.0366509556770325,-0.6294687390327454,0.24879490584135056,0.3068291125819087
-0.489749725908041,0.48908890038728714,0.3600918874144554,-0.8600313663482666,-0.16087567806243896,-0.11753300577402115,0.1751229651272297
0.3712272085249424,0.8428416028618813,-0.3181098625063896,-1.360360249876976,0.44452738761901855,0.02890259027481079,0.5042444169521332
0.5411333255469799,-0.5328092910349369,0.18143874779343605,0.14402657747268677,-0.3728764206171036,0.5321665555238724,-0.15806904109194875
-0.33076433651149273,-0.04899265058338642,0.32167560048401356,-0.28348812460899353,0.8025594055652618,-0.41063545644283295,-0.1031516008079052
-0.06213085353374481,0.11042827367782593,-0.048861101269721985,1.1557335555553436,-0.6302160918712616,0.6724461615085602,-0.39113175868988037
-0.11511945491656661,0.0847170427441597,0.05334009975194931,0.578960120677948,-0.022526025772094727,0.15679439902305603,-0.3953870893456042
-0.12960211001336575,-0.390731705352664,-0.0070013199001550674,0.7092088758945465,0.02672085165977478,0.22710438817739487,-0.1425929586403072
0.09846334997564554,0.1231733113527298,-1.2225013822317123,1.104562759399414,-0.5863075852394104,0.23419629782438278,-0.14699022565037012
-0.0601164810359478,0.03523573651909828,0.44173648580908775,-0.4659467935562134,0.4777475595474243,-0.16154535114765167,-0.3758997432887554
0.14536177273839712,-0.008594349026679993,1.1612539440393448,-1.5369923114776611,-0.08243578672409058,-0.2857811748981476,0.4814368621446192
0.5328639154322445,-1.171079307794571,0.36406001448631287,0.1419498324394226,0.3689839392900467,-0.28534237667918205,0.32124390080571175
-0.4158351346850395,0.7296284288167953,0.6538498550653458,-0.23771947622299194,-0.2013227641582489,0.1640612743794918,-0.3649897207506001
-0.009682148694992065,-0.6062798881903291,-0.03184314724057913,0.46793222427368164,0.3179255723953247,-0.3104875609278679,-0.35050103021785617
0.3971672672778368,-0.6741274893283844,0.25079455971717834,-0.13156884908676147,-0.04662419855594635,-0.11594356968998909,0.01797718834131956
0.10052058566361666,-1.0538161918520927,0.5508602485060692,0.7201420962810516,-0.014593362808227539,0.03474357724189758,-0.4045337788993493
-0.2766952011734247,-0.6677968464791775,0.3384349159896374,-0.17831562459468842,-0.15309351682662964,0.4914339128881693,-0.24096448882482946
0.1867343783378601,0.9066173695027828,-0.485528614372015,-0.2787502408027649,0.018688559532165527,0.5122903436422348,-0.11317067604977638
-0.2328456398099661,0.11740124877542257,0.23494695965200663,-0.2545150816440582,0.1151062548160553,0.13023410737514496,-0.01947452046442777
0.6193162612617016,-1.123000219464302,0.13317351043224335,-0.04626552760601044,0.4049568921327591,-0.2966027706861496,0.037135299295186996
0.2748830318450928,-0.9438056349754333,-0.17489823698997498,0.13663402199745178,0.24684566259384155,0.09310795366764069,-0.19075118377804756
