1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-4.716164946556091,-1.285097360610962,9.342930555343628,-11.869857907295227,-2.011392831802368,1.5615088567137718,0.5063386335968971,10.358335494995117,-14.098604321479797,-0.9176229238510132
4.442917242646217,-0.39024294912815094,2.7625885009765625,1.5328569412231445,-1.738147135823965,-4.213751379400492,13.666857540607452,-18.722197890281677,19.81386661529541,-6.939888954162598
-2.5656886100769043,-0.02898240089416504,1.6710621621459723,1.7166149510691566,2.477964212497075,0.2775408923625946,2.3819392323493958,-0.2693531885743141,-0.6320893988013268,-4.224924743175507
7.499394416809082,-3.359038829803467,-4.4607042372226715,8.803176949421564,-2.345774571100871,-5.686074614524841,23.843766808509827,-19.283568143844604,9.725557088851929,10.916914939880371
11.445573687553406,-8.792185664176941,1.2690535187721252,-2.707586507002513,4.961976709465186,-5.181410036981106,3.327357590198517,-6.104997277259827,1.481501579284668,7.178784370422363
10.18308436870575,-1.1146886348724365,-10.081854224205017,10.117915113766987,-1.053507049878438,-8.27142521739006,4.918680399656296,-1.500733733177185,7.639820337295532,-13.119679287075996
-0.4827228784561157,-2.6135553121566772,2.766246236860752,0.04977691421906183,3.0659251113732653,0.5704323053359985,0.9586941301822662,-4.263281404972076,0.6333066113293171,-1.332884181290865
-5.368100643157959,9.728575468063354,-0.9434447512030602,-5.8272305106123286,-0.7895313675204914,0.697458066046238,-7.357284963130951,10.112176418304443,6.71982204914093,-9.08136647939682
2.1661487817764282,-0.5961795970797539,4.991463892161846,3.719967544078827,-3.9752275496721268,1.3781772404909134,-4.215485990047455,-1.367348551750183,2.6474624276161194,-0.3015943169593811
-7.269980072975159,-7.095615983009338,4.272204041481018,-11.853246370951334,9.643098449955383,-0.48497676476836205,1.2277957797050476,10.124367237091064,-8.135315299034119,0.39022716879844666
10.142028093338013,-7.603779554367065,-2.751641482114792,6.733801285425822,-2.602620045344035,3.560066193342209,-8.87139630317688,-1.7461175918579102,9.05680227279663,-5.436753749847412
-9.80850076675415,-1.0371720790863037,8.05917775630951,-12.11808947722117,2.7945806930462513,-3.202418640255928,17.55000576376915,-3.855079025030136,-9.553152322769165,6.256956458091736
8.568347811698914,-3.97180637717247,1.0858087837696075,2.438574930032094,-0.173978437980016,-6.870343580842018,-0.9483398944139481,-0.7796738147735596,1.4401767253875732,-2.8564889430999756
4.54786491394043,-7.187312006950378,4.167949080467224,-3.6591022809346514,6.362365695958336,-10.03645266406238,4.4169065952301025,-1.1375181674957275,2.2363575100898743,7.246689260005951
-2.0970223546028137,-3.4402093179523945,0.7585212476551533,0.13543635606765747,1.1903713941574097,0.04469434346538037,5.703278502565809,-8.563879251480103,6.367009282112122,-4.130329787731171
13.724417924880981,-5.394787907600403,-0.5933253169059753,-4.8014519810676575,3.695651650428772,-2.699082165956497,7.730519205331802,-5.430974245071411,-6.119369864463806,9.624709606170654
3.811812460422516,4.034846723079681,-2.530523218214512,2.635366437335809,-8.029453178246817,8.614024132490158,-3.5988334715366364,0.4318431317806244,-1.6534741818904877,1.2029974460601807
-10.357745349407196,5.5371845960617065,5.286419004201889,-10.272837926944097,5.437859912713369,1.7219963669776917,2.0211033821105957,0.19328773021697998,-11.172971248626709,13.66135835647583
2.8521918058395386,0.3046685457229614,-4.68974769115448,-8.865389466285706,6.187667995691299,5.061491936445236,1.1378551721572876,-4.902665853500366,-3.400428354740143,11.8976531624794
-12.003456592559814,1.3674702644348145,8.619697019457817,-3.872311199704806,-5.306930144627889,7.449353098869324,5.906851649284363,-7.912310838699341,10.867001056671143,-7.988253936171532
11.80588436126709,-1.3589112758636475,2.4234822392463684,-1.2592855890591939,-3.3805278937021894,-1.1180272698402405,11.547761499881744,-11.239540338516235,0.5468640327453613,3.976299524307251
8.225227028131485,2.0051723420619965,1.9570506513118744,-1.2684194346268973,-6.1186272005240125,5.3110471069812775,-4.195821106433868,-5.289823532104492,9.843051433563232,4.908646583557129
-4.673417806625366,3.4567383527755737,-0.5823047161102295,-6.41995104153951,9.742574219902357,-7.066865235567093,-11.168338552117348,16.97253108024597,2.606314182281494,-13.698572158813477
-2.444398045539856,6.919895954430103,-9.790363796055317,1.7813890377680464,6.201260005434354,0.5075201466679573,-3.2574983462691307,1.2050092220306396,4.2684140503406525,2.0359757244586945
14.020910382270813,2.9071701169013977,-6.163022935390472,10.007086594899496,-4.995067914326985,-1.2881757020950317,13.786760687828064,-26.028636693954468,13.319950509816408,5.600060295313597
4.262031674385071,0.6761062145233154,-2.2357660830020905,0.2981831133365631,0.8606661260128021,2.9498981535434723,-14.217944383621216,5.856968283653259,5.7852829694747925,-2.7089316844940186
2.3643400445580482,1.5058639869093895,-3.6326680928468704,7.61626177529494,-12.390958706537884,16.16631406545639,-13.573079764842987,0.3073834180831909,0.9098219871520996,-2.5755467414855957
10.516536951065063,2.5140249729156494,-5.931148648262024,5.517882704734802,-1.943076252937317,0.16117137670516968,2.3184532523155212,-6.532512664794922,3.5353420972824097,-0.92640221118927
-7.0818071365356445,8.384863257408142,4.369599223136902,-6.963022470474243,0.8865198940038681,-1.3501179963350296,4.594982951879501,-0.8557342290878296,5.025318026542664,5.740881323814392
7.108711630105972,-7.44397845864296,11.978225395083427,-7.25137552122275,-4.64838715394338,-0.31408706307411194,6.012164860963821,-3.16554594039917,1.7666881531476974,6.53721596300602
12.853633999824524,0.40188610553741455,-9.590966120362282,7.746297652522722,3.0395416220029197,0.9839689135551453,6.4009435176849365,-23.705820560455322,12.748535752296448,-1.749208688735962
-9.092034816741943,23.277942419052124,-9.797222673892975,10.833281735579174,-7.826918373505275,-5.773064583539963,12.550473272800446,-22.40854573249817,2.906527042388916,9.240682482719421
-15.860864162445068,6.460845470428467,10.85772693157196,-15.748326500256857,-0.47941137353579144,2.998969465494156,11.803297340869904,-1.0052965879440308,-0.25345349311828613,7.562572956085205
6.908341765403748,-8.282119154930115,3.94121253490448,1.7326134542624156,1.3866559167702992,-6.084403872489929,-9.642431735992432,6.585467338562012,7.059288073331118,-4.436443615704775
-3.2223747074604034,-6.210865527391434,0.7585085406899452,-0.8100351070364318,-6.202061342696348,4.486851014196873,-6.284204751253128,15.118473529815674,-14.97807002067566,10.479735374450684
-18.000885486602783,7.3852808475494385,3.956464111804962,-4.80831636985143,-4.393168071905772,6.272728741168976,1.2124137729406357,5.323098316788673,-0.4973623752593994,-0.1601428985595703
-0.5762029886245728,4.322078585624695,4.912365362048149,-8.228256409366924,5.271791239579518,-13.424955129623413,15.294615745544434,-0.7005689740180969,0.9451226592063904,-8.11362373828888
10.538279294967651,-14.824459075927734,3.4611454904079437,-3.8324201206366224,7.087194460133712,1.3244505301117897,-2.584783211350441,2.1650147438049316,1.6815787851810455,1.3102193772792816
11.132232904434204,-2.1048970818519592,0.0003619864583015442,5.784742506841818,-3.012653748194376,-3.298612803220749,-4.545565992593765,-0.25448334217071533,0.41318726539611816,13.655643224716187
-0.11184453964233398,12.3346608877182,-8.73494416475296,-1.6824093461036682,4.184219002723694,3.299019455909729,-0.05012786388397217,-12.043522238731384,4.987838268280029,1.4652633666992188
-10.024537414312363,-7.758454829454422,5.524853244423866,-1.6884644577900567,0.8327412406603495,7.530937016010284,-12.610057950019836,13.995680332183838,-14.391980968415737,-0.11382520943880081
18.031720340251923,-8.273886620998383,-2.5678336918354034,4.740393827358881,-2.3133969406286874,1.888599544763565,-12.247695505619049,2.1558749675750732,2.3222389221191406,4.739903450012207
-8.620632469654083,-2.945653557777405,9.656685873866081,1.365418906013171,-0.9821114937464396,4.966920234262943,-4.470010079443455,3.1465172171592712,-2.6959527283906937,-7.010094329714775
12.762117505073547,-2.3118986636400223,-4.184463664889336,0.6477591196695962,5.834098463257154,3.7171637564897537,2.213007152080536,-17.52656716108322,17.429400205612183,-6.392395377159119
-0.297227680683136,-6.7274711560457945,3.3541060518473387,5.333970387776692,-8.78576383491357,-0.5575853437185287,9.435551583766937,3.832088887691498,-11.317931771278381,4.224124014377594
3.5089080333709717,-9.313535690307617,0.7293479442596436,3.278298536936442,4.219129314025244,-5.048216313123703,-11.351689636707306,13.343226313591003,2.7460029125213623,-0.8384056091308594
-12.299211144447327,-0.6696396470069885,7.493223309516907,-11.676025251547497,4.9220936099688215,3.783762276172638,-5.811304003000259,14.84343221783638,-13.715832948684692,7.528856337070465
-4.377856016159058,6.671459078788757,-3.77441468834877,-2.327502022186915,1.8838426197568574,-2.9674273058772087,1.5933839678764343,1.220255732536316,-1.3033416271209717,-5.340969681739807
-13.824472904205322,0.7087209224700928,10.61625736951828,-1.2200785676638286,-3.620274096106489,0.2571550402790308,-3.8611439764499664,2.2932028770446777,2.063830852508545,-0.08862853050231934
5.314555756747723,-6.307902626693249,0.08376964926719666,6.422933012247086,-7.279998421669006,0.8234385997056961,-3.3810922652482986,5.969442129135132,-6.66071081161499,-3.1547073125839233
-6.478964626789093,0.7873757481575012,1.2098618745803833,0.9089082777500153,-6.972926020622253,4.3135586977005005,-0.13499847054481506,8.321772456169128,-2.7995599508285522,-6.393468834459782
10.467136800289154,-15.664068758487701,5.266263656318188,0.5550916666785874,-0.1955663661162057,4.196369141340256,7.066484332084656,-13.818095117807388,-0.1454673707485199,2.238813638687134
4.207500696182251,5.6247639656066895,-5.162182152271271,4.47817196448644,4.692606012026469,-11.193852424621582,10.206616997718811,-5.231438636779785,-9.64014607667923,10.901290953159332
-0.5046184062957764,-4.605627417564392,1.0455182790756226,-12.639627377192179,6.471851269404093,2.1701065003871918,12.028701215982437,-5.337506055831909,-9.500140607357025,7.399004340171814
4.4417736530303955,-1.6317783892154694,-3.7426229640841484,0.14972951263189316,0.08130234479904175,2.0734559893608093,1.6084100008010864,-6.0504670441150665,5.466369658708572,-2.3866790533065796
-5.6409666538238525,3.371007025241852,6.0487077832221985,-4.652607957522075,-2.334091206391652,1.224232280626893,0.8779274877160788,4.1818205416202545,-3.5192402601242065,-1.5790992379188538
-11.085217952728271,3.9087669253349304,5.812378525733948,-0.7119505504767099,-4.205664684375128,1.1162607120350003,4.442825089208782,4.6053910702466965,-8.352221176028252,3.7396760433912277
-9.224117755889893,8.851207256317139,4.27677309513092,-4.704013546307882,-3.125780070821444,-2.2335212975740433,0.8509334921836853,1.3553571105003357,5.425166130065918,-2.155204117298126
-2.1443819999694824,2.1408650875091553,-4.859079524874687,-2.596853144466877,8.647782884538174,-3.8412351310253143,-3.3545222878456116,3.0721400380134583,7.025734692811966,-21.43530711531639
3.098123550415039,-4.376047372817993,4.078909456729889,7.019905587037404,-8.136181225379307,4.658284112811089,-2.63222898542881,-3.9314205646514893,10.124821901321411,-2.0010035037994385
8.631664752960205,6.023041784763336,-7.857915699481964,6.545885960261027,4.511026938756307,-1.413009762763977,0.7325600981712341,-14.173567831516266,18.886574864387512,-5.503604292869568
-4.583763062953949,-4.192302241921425,1.9522879868745804,-8.66235856215159,6.005360970894495,10.465045899152756,-14.013714373111725,13.344982743263245,-3.5056655406951904,-3.8488986790180206
-1.8705270290374756,0.5688403844833374,1.0664986670017242,-2.9118623236815133,5.4798570672671,-7.745044142007828,12.13041365146637,-4.215007930994034,-10.791962504386902,2.9533103704452515
-9.437835931777954,0.5773215293884277,7.098446309566498,-2.2383623917897544,-7.210324207941691,10.22743333876133,-8.944737985730171,7.444482803344727,-15.01308798789978,17.239182353019714
-1.3329401314258575,-8.65498623251915,10.671637028455734,0.8705554306507111,-6.436241447925568,6.25449812412262,-1.8222268372774124,-1.6105522960424423,-7.2274253368377686,13.606748342514038
-3.1282443031668663,-4.2419440522789955,5.968092918395996,-7.3525586525599165,3.9308704628298683,2.01204895041883,-13.266123294830322,17.7558856010437,-9.927236050367355,2.9455252587795258
1.6789057850837708,-5.825592637062073,0.18696928024291992,-4.676674584547678,4.953785638014475,-4.122112214565277,-2.7209601998329163,6.281277656555176,8.009272813796997,-9.324886322021484
-1.1512305736541748,-3.646265521645546,6.45076210796833,-8.086631755034128,4.640084246794382,3.4874832034111023,10.893556356430054,-11.327245235443115,-1.3198686838150024,-0.664980411529541
0.7364540100097656,-1.6891930103302002,-3.6435810178518295,7.499988242983818,-1.6722593307495117,-0.555863082408905,-1.782157301902771,2.684737265110016,0.8826622888445854,-7.97227156162262
0.19133520126342773,-3.8017802238464355,2.249113231897354,7.987288802862167,-2.9578901529312134,0.6014468669891357,-12.601744771003723,5.008229732513428,9.079530417919159,-11.758770644664764
-2.02055025100708,18.609193205833435,-11.202000439167023,5.656051913897196,3.5625298817952475,-2.5458179712295532,13.650809705257416,-22.20378541946411,12.174600094556808,-10.486038893461227
-0.41535162925720215,3.913747787475586,0.22115910053253174,6.504427870114644,-3.2992925842603045,-10.449270963668823,1.9041041731834412,-0.34215641021728516,6.447774648666382,1.6442723274230957
-1.404970407485962,3.21399986743927,-3.837051272392273,-13.843221465746563,12.047470430533092,-2.146193027496338,-1.7050396800041199,14.501945734024048,-0.19832754135131836,-12.919752731919289
-0.6359844207763672,6.354736804962158,-9.104932725429535,9.77771172920863,-9.584989229838055,5.109342854470015,-4.1935687474906445,-0.33910679817199707,6.771007537841797,-11.93478973209858
-9.299018502235413,-5.144437253475189,7.943993926048279,-9.979833364486694,5.660500168800354,-0.8352196663618088,-14.252859726548195,26.069574117660522,-9.04289710521698,-12.03269612789154
-0.006614208221435547,-27.81475806236267,26.701483607292175,-20.689404447873432,9.238192935784657,-11.67231073975563,1.4938734471797943,28.553964614868164,-27.26473757624626,1.018672913312912
7.520323753356934,-1.3642617166042328,-3.57668799161911,10.885072141885757,-3.1536479890346527,-3.1766232550144196,-9.09749162197113,7.563836216926575,-3.8265284299850464,2.9046461284160614
5.289943099021912,-0.23029327392578125,-4.553072407841682,9.12670023739338,-5.55361944437027,-2.344689577817917,-2.520678013563156,1.3656954765319824,8.336623311042786,-9.21332859992981
-0.5944846868515015,-2.693463087081909,2.3044356405735016,7.78626228372256,-2.079183007280032,-6.267485871911049,2.394543081521988,-2.687976747751236,13.197127103805542,-15.263989329338074
2.0941483974456787,2.4381338581442833,-4.972755096852779,-0.2831449111302691,1.4062352379163103,1.337500512599945,6.346282482147217,-9.335026264190674,7.1487433314323425,-0.30457860231399536
19.35396647453308,-15.629910349845886,4.343169927597046,8.617873986562092,-0.8648996253808336,-0.3030901849269867,2.2577770948410034,-15.557681322097778,9.9075927734375,-6.704865217208862
-3.838800370693207,0.6723364591598511,11.645515322685242,-13.085311253865559,3.792651792367299,-1.185624361038208,7.769368767738342,1.7304511666297913,-1.847238004207611,-4.545757845044136
-6.133004128932953,-3.4430776238441467,9.717243909835815,-7.126017411549886,0.9797029097874956,2.3279839754104614,12.840283870697021,-9.243988275527954,-0.14554953575134277,-1.6385927200317383
0.06660146079957485,-3.102920776233077,-4.228368163108826,5.01597503821055,4.6561676164468135,-6.916788548231125,7.438071966171265,0.2222428321838379,-17.050596952438354,4.984755277633667
3.49705071747303,2.3909646719694138,0.5195253491401672,-0.7443204522132874,-0.18008673191070557,-7.786755919456482,11.118789792060852,-9.395724058151245,8.33718740940094,-3.33515202999115
-13.975727081298828,2.1966472864151,3.3904532194137573,6.737641334533691,-8.92507740855217,0.8729476630687714,-1.9501038789749146,14.612991452217102,-8.816781282424927,7.385900259017944
-3.3539376258850098,5.677464485168457,10.445902287960052,-12.85850539803505,-3.258861929178238,-0.31875067949295044,10.96591180562973,-7.439770221710205,1.5343497544527054,10.582407161593437
1.309051513671875,6.134886331856251,0.6966710388660431,-6.4129994089404745,4.654486189285914,0.6754865944385529,3.7820135354995728,-6.186195373535156,2.885702222585678,3.08072891831398
-4.382120609283447,-4.140604257583618,10.434849709272385,0.3976654509703317,-2.46706751982371,-2.268325448036194,-9.176435828208923,15.369398713111877,-5.169995307922363,-4.168630361557007
-8.903340697288513,2.7544913291931152,3.514897584915161,-2.0366005897521973,-6.7470927238464355,9.208142399787903,-9.41098952293396,7.788666009902954,2.120466709136963,2.5773967504501343
-3.020629048347473,3.9571162462234497,4.763416230678558,-3.4572715560595193,-5.088171887521942,6.805529830977321,-4.543368607759476,3.2693488597869873,3.258864939212799,-3.002518117427826
-13.441375255584717,0.756877064704895,2.1239151656627655,12.5953082938989,-14.342472751935322,2.83488130569458,-15.665492415428162,20.941327929496765,-12.419060111045837,8.283841133117676
-2.663461208343506,-10.803948640823364,4.8254953026771545,-2.664063036441803,1.1429162621498108,-5.614183738827705,5.446933880448341,10.60695207118988,-7.641233682632446,7.292633771896362
-2.6620867252349854,-0.6907172203063965,4.0550901889801025,-3.60532275835673,6.503290771196286,-12.677729854360223,1.7269683387130499,10.932880640029907,-3.554486036300659,-1.8303875923156738
-17.447567462921143,-0.6291224956512451,10.152428030967712,-10.737697392702103,7.076864942908287,0.2767832726240158,-9.00906789302826,23.294553756713867,-23.9878910779953,1.87022465467453
6.6437766551971436,-3.285867303609848,0.8850569128990173,2.8303407728672028,2.022528752684593,2.7162782698869705,-0.8777874112129211,-15.905835628509521,0.6113805770874023,20.81024956703186
4.61440122127533,3.2338685989379883,0.5418574213981628,-10.43204774459203,4.321096134682496,0.8924365118145943,1.3578819036483765,-5.460198402404785,12.242237329483032,-1.2670248746871948
13.724679723381996,-9.274119779467583,2.184178799390793,-1.397690087556839,1.945377066731453,-5.018547758460045,-1.092780441045761,1.293036788702011,14.981069922447205,-7.830513834953308
-9.290444612503052,0.21505951881408691,7.074184894561768,-3.4388773838678994,4.662828723589579,-1.5575571805238724,-6.724893018603325,15.912532806396484,-4.5685951709747314,1.1089357137680054
-9.044273138046265,5.589249134063721,-8.867263063788414,1.1554698795080185,2.066823661327362,1.704531915485859,-6.663236565887928,9.191523134708405,-14.149256765842438,4.562881588935852
4.784892320632935,-4.561952352523804,-2.9648889005184174,-0.15414252877235413,4.148018717765808,-1.5288354754447937,5.006915628910065,-5.25207257270813,-3.2833945751190186,-8.42311406135559
-10.698975563049316,-6.656886100769043,7.083441615104675,-7.0476958354314165,1.562477072079976,-3.6087259650230408,-4.9560267329216,20.07705068588257,-13.517597556114197,5.9530051946640015
-10.702936351299286,13.507690906524658,-4.887880027294159,-4.343452992538611,-5.512591871743401,9.06597382389009,12.522142142057419,-11.548848867416382,5.847107768058777,0.12851166725158691
-11.272687911987305,-4.742272853851318,9.577404022216797,-13.89787757396698,8.01975929737091,-4.633109986782074,7.309767425060272,7.248758792877197,-8.517123222351074,-0.4050009250640869
-7.579115808010101,1.6964271068572998,-2.7017615735530853,8.875981574257215,-7.7964567070206,1.7410701289772987,-2.464973568916321,9.737878918647766,-8.932548820972443,2.139768421649933
7.621688604354858,-4.52634385228157,0.613158106803894,-3.0506052275498705,2.8931635220845537,-2.0292146801948547,-3.698283314704895,2.8534591794013977,-4.663230538368225,4.03389310836792
1.3281008005142212,-4.928662717342377,-5.453463792800903,9.566519339879354,-4.436444481213887,0.8762401305139065,2.2363315857946873,-5.333845853805542,5.726166129112244,-0.20907223224639893
-2.2523586750030518,-1.9537450671195984,2.78857359290123,-2.78083540002505,-1.226792534192403,-2.980837643146515,4.435534834861755,0.7238203287124634,-12.831011176109314,4.839046478271484
-3.27543306350708,-5.818695783615112,8.26178327202797,6.4482235213120775,-8.717458268006641,11.923417642712593,-8.926705732941628,2.757251501083374,-0.5504007339477539,-11.264446020126343
7.221011757850647,0.04560542106628418,-1.6940296590328217,-9.297445366779964,12.608649055163067,6.6503918170928955,-9.213566452264786,-6.248889535665512,14.28418481349945,-10.780498325824738
-18.436948776245117,-11.862093210220337,9.615046739578247,-10.498354832331339,7.89638381327192,-4.158433090895414,0.8525340557098389,20.90222144126892,-10.927845001220703,-2.8641529083251953
3.5421302914619446,-6.539677917957306,0.6121665239334106,-3.117461681365967,6.140218552201986,-3.618588861078024,-1.316373586654663,5.684664726257324,4.227726697921753,-9.926221311092377
2.6266180276870728,2.02033931016922,-0.9314651004970074,-0.26401598130663206,-3.3934565397600336,14.795634608715773,-15.358182609081268,1.5685055255889893,7.90762734413147,-9.224681377410889
-1.2834752798080444,-2.4564058780670166,6.719960242509842,0.6200467050075531,-3.93498632311821,2.8999174535274506,0.08007249608635902,0.3877876065671444,-3.2054654359817505,6.89433079957962
-8.165252447128296,-8.456218004226685,11.205271244049072,-1.9672691027323406,-3.641264994939168,0.21512949466705322,3.8849286437034607,5.85911625623703,-1.210899829864502,-5.3885486125946045
-3.8926360607147217,11.893026113510132,-7.885400608181953,6.6325635860363645,-10.236380068274837,0.6061523733660579,11.15811201930046,-6.175322353839874,-1.2774661183357239,-3.607540726661682
-5.196974039077759,2.2034582793712616,3.1058910191059113,4.628233114878337,-4.400539907316367,6.199055716395378,-15.905161313712597,11.148221969604492,3.7797324657440186,-9.33752167224884
-7.608970880508423,-0.7739043831825256,9.845686972141266,-6.643094778060913,-4.47441366314888,2.6874686181545258,-5.125226855278015,13.487519800662994,-0.5535587072372437,-0.8760378956794739
-8.672180771827698,-1.3591593503952026,5.536338537931442,0.5272871752580006,-3.1400057872136435,4.55397230386734,10.785947322845459,-10.976754784584045,-4.42669278383255,6.06403511762619
0.061614036560058594,-11.852139472961426,16.59699296951294,1.516664663950602,-8.57418460647265,7.3842869102954865,2.6048521995544434,-7.048194408416748,-0.9898471832275391,7.26612663269043
5.818643152713776,1.1759925484657288,2.352196991443634,-1.893954187631607,2.5022126957774162,-7.3536150977015495,-3.2504617273807526,1.0626065731048584,2.07037091255188,8.426011711359024
-15.870683193206787,13.199946403503418,-1.6682876870036125,-6.855610397954782,-0.028341638545195114,-1.0578747615218163,7.259489566087723,0.3593209981918335,-2.3362128883600235,-8.31660221517086
8.857705116271973,-8.103681206703186,0.15301062166690826,4.637987022598584,1.547614137331645,0.5856666937470436,0.8142814859747887,-13.708268642425537,19.583016395568848,-9.079485058784485
-14.2945876121521,9.264553546905518,6.168754696846008,-12.879942178726196,-0.9799729883670807,0.7612953782081604,10.824457615613937,1.1979138851165771,-15.941073179244995,8.979095697402954
6.0358933955430984,-0.3956255465745926,1.3511363863945007,-3.2299319307009378,-0.7643320461114249,-4.658823579549789,-4.303857684135437,5.083077549934387,-1.9279091358184814,6.865963697433472
-8.09934949874878,3.624922513961792,1.735277883708477,-8.476887059708437,14.027100463708242,-13.283630192279816,11.110142588615417,-3.4443947076797485,2.1927239894866943,-2.831281900405884
1.744698703289032,-6.9252429604530334,8.462028115987778,-1.0321182509263356,-3.3920514086882276,3.0530339777469635,8.709027767181396,-7.7605060338974,-7.515664100646973,11.91385304927826
8.474724292755127,-8.288381099700928,7.557995140552521,-3.9108388225237527,5.751196751991908,-5.475206822156906,1.0165624618530273,-3.3628222942352295,1.664305754005909,-6.4728619530797005
-4.103918045759201,3.3729545176029205,0.7306641191244125,-10.397080625096958,1.8896673421065016,2.057812362909317,1.8959651589393616,0.7243974804878235,-6.056444227695465,12.279731631278992
8.07499873638153,2.3827337622642517,-4.960430666804314,4.567076509197554,-5.02622585122784,6.0538475178182125,-7.610793352127075,-4.987572908401489,8.701488494873047,-6.473761796951294
-3.454667568206787,-1.9102277755737305,8.229315400123596,-1.1673577626546225,-3.542773942152659,6.817340046167374,3.8193202316761017,-8.663387298583984,-1.9081137776374817,11.53423684835434
-4.673538386821747,6.206696569919586,-3.9670933336019516,3.9179595162471132,-2.7857329969604807,-3.5530674532055855,-7.201270639896393,11.003021240234375,1.8571335598826408,4.213470049202442
1.4154886305332184,4.412430793046951,-9.221399988979101,1.4870867393910885,3.9207195043563843,-2.077506899833679,2.5518555641174316,-3.4950257390737534,-2.6020019203424454,-4.325246453285217
