1911-1920,1921-1930,1931-1940,1951-1960
-0.7672594152390957,0.6184756010770798,-0.5936265587806702,-0.11129708588123322
0.05665460601449013,-0.6721434692541758,0.5425516801575819,0.076809486374259
0.5883179865777493,-0.53289062778155,0.5738905171553293,-0.7083190232515335
-0.8451820760965347,0.7026900847752888,0.6133150110642116,-0.8871357291936874
-0.807721421122551,0.5699747949838638,-0.12070690095424652,0.68908267095685
-0.5962147265672684,0.16415118550260863,-0.12425756578644118,-0.20234832912683487
0.4081907272338867,0.08484927813212062,-0.12239483992258693,0.30216729640960693
-0.4901713579893112,1.0675771633783977,-0.6292460511128108,0.5267283916473389
0.805999644100666,0.08193767070770264,-0.3985307663679123,0.23768767714500427
0.5923634762875736,-1.064005265633265,-0.36808030803998315,0.6124647483229637
-0.7883556820452213,0.3405470463136832,-0.5948380349824827,0.45644015446305275
-1.2875693831592798,0.9665549571315447,0.2563248400886854,-0.6395246088504791
0.35284337401390076,-0.6109193389614422,0.392105666299661,-0.05952942371368408
-0.1853848248720169,-0.47759975989659625,-0.4280008065203826,0.28161102160811424
-0.20332026854157448,0.5841780404249827,-0.31225928167502087,-0.3506220281124115
0.40824250504374504,0.2954522793491681,-1.1978929539521534,1.3253331631422043
-2.143930435180664,3.060566584269207,-3.575701395670574,1.5759353637695312
-1.5588150843977928,1.7217645247777302,-0.2461837281783422,0.08342594839632511
0.03881553094834089,0.874254917105039,-0.8945091043909391,0.07476481422781944
0.7593564987182617,-1.1581091086069744,0.6359243045250575,-0.6790222078561783
-0.2510652095079422,-0.07131027181943261,0.6376659696300825,0.06747905164957047
-0.4473626911640167,0.1961037317911784,0.2651184306790431,0.03288668300956488
-0.3477762043476105,0.3920634388923645,0.9783982038497925,-0.6056687831878662
0.8469753228127956,-0.4684908067186674,0.3155226235588392,0.3823222666978836
-0.49165086448192596,0.30141656162838143,0.03693650600810845,-0.17197950184345245
0.22831593081355095,-0.4723600173989932,-0.007736017306645693,-0.15743227303028107
-0.742751732468605,0.672439436117808,-0.7982917676369349,0.3833261728286743
-0.7830211073160172,1.132909140860041,0.017391525829831778,-0.20273417979478836
0.33798156678676605,0.14114770852029324,0.07499951310455799,-0.8138407841324806
0.2620663642883301,-0.8071847309668859,0.8972154905398687,-1.0020606815814972
1.0515034198760986,-0.2250058948993683,-0.9618954956531525,1.0752126718871295
0.0018452703952789307,-0.9223937789599101,0.520354416842262,0.3759851362556219
1.541597306728363,-0.9016762201984724,0.06531449531515439,0.04888330306857824
-0.6377595141530037,0.5868389283617337,-0.18692196657260257,-0.3912333697080612
0.5510405749082565,-0.40405182292064035,0.2836841170986494,-0.9356858432292938
-0.7350521981716156,0.3767552077770233,-0.30703088641166687,0.7868950925767422
0.5506588108837605,-0.4821328967809677,-0.5677596479654312,0.32464803755283356
1.7257810682058334,-1.6156920529901981,0.9768370054662228,-0.23803298827260733
0.22489964962005615,0.5524533192316691,-0.672763409713904,-0.2663375809788704
0.18335217237472534,0.875219742457072,-0.30397821466128033,-0.1891523152589798
0.13476836681365967,-0.013480961322784424,-0.012647002935409546,0.02619224786758423
1.0966245010495186,-0.2789147843917211,-0.676373134056727,-0.18562045507133007
-0.5035886093974113,0.6792752767602602,0.18912956615289056,-0.3629797697067261
-1.6285932660102844,1.3115294675032299,-0.13474697495500246,0.7675550319254398
1.0856132069602609,-0.9816219859446088,0.06826437047372261,0.5151320099830627
-0.033937934786081314,0.16456573580702147,-0.17138614257176718,-0.45163244009017944
0.6771554946899414,-0.24371535532797378,0.4930032586368422,-0.7128423452377319
-0.26604305766522884,0.3021809120352069,-0.4240460727984706,-0.27992650866508484
-0.5520145744085312,0.5297428965568542,0.14159317687153816,-0.13663803413510323
-0.1993197649717331,-0.5897990961869558,0.4699668188889822,0.6364452093839645
0.6273881308734417,-0.9541348765293757,-0.27896786232789356,0.23276986926794052
0.6222278927452862,-0.7401320214072863,-0.15945256998141608,0.13693049550056458
0.7364158760756254,-0.09832899334530036,-0.4552931760748227,0.12460865825414658
0.6213585138320923,0.10922984530528385,0.4179977948466937,-0.5318211112171412
0.24826385406777263,-0.3671911992132664,0.6414971388876438,0.23247328400611877
-0.5754843428730965,-0.24377502997716266,1.1939309736092885,0.10395606607198715
-0.5042397435754538,0.037891606489817306,-0.4266667614380519,1.047141507267952
-0.6445308327674866,0.5228370726108551,-0.9773823618888855,1.7467583641409874
-0.49337683618068695,0.1836180488268534,0.8967875543360909,-0.09716324787586927
1.1212574541568756,-0.261267418662707,1.0209986853102841,-0.8666131012141705
1.0303517952561378,-0.0020662322640419006,0.16652020253241062,-0.31677448377013206
0.25731223821640015,-0.445403091609478,0.3475634455680847,-0.27818170189857483
-0.254858810454607,0.15017725030581158,-0.004158909122149168,0.5778690041042864
0.5683892965316772,-0.6287175863981247,-0.26334919035434723,0.19626355171203613
0.21139155328273773,-0.3690591802199682,0.38177181904514634,-0.14886542782187462
0.48827077099122107,-0.23430344788357615,-0.2875350979156792,-0.05701786279678345
-0.5119532644748688,0.03876822938521707,-0.253032830854257,0.22427107021212578
1.16302440315485,-1.1216359809041023,0.30533578246831894,-0.016505494713783264
0.887767122592777,-0.5644840065700313,0.25090615948041284,-0.2513958662748337
0.07130489498376846,-0.020608767867088318,0.12731897830963135,-0.32903188467025757
0.45051276683807373,-1.1729320883750916,1.4234299659729004,-1.5550524145364761
-0.433484748005867,0.5494730869928995,0.21117178847392398,-0.31583262886852026
-0.05585797131061554,0.37851997713247937,-0.5547773639361063,-0.3328886777162552
-1.1254571229219437,-0.06802306572596234,0.5494145552317302,-0.7885232120752335
-0.016398273408412933,0.4350994030634562,-0.08003980914751685,0.1966570019721985
1.236350104212761,-0.6439175705115001,-0.5496011304979522,0.07782167475670576
0.46636778488755226,-0.9291175504525503,-0.39291779200236004,0.44682958722114563
1.3524471670389175,-1.0947278141975403,0.12569424510002136,0.23461180925369263
0.03869603248313069,0.09763476997613907,-0.5183175951242447,0.8910388797521591
-0.5914792940020561,0.1902185430129369,0.8133531312147777,-1.3489869236946106
0.2412136122584343,-0.12695065140724182,-0.6452127993106842,0.6588350348174572
-0.3191249258816242,0.6390412872036298,0.14360209802786508,0.486101470887661
1.268985852599144,-1.8340880100925765,0.3805243785803517,-1.246996938250959
-0.04597437381744385,-0.15918832520643866,-0.5101408114035925,0.32216596603393555
-1.3291195631027222,1.1565232773621879,-1.090420794983705,2.002064697444439
-0.8166515678167343,1.3105564316113791,0.19691045085589087,-0.6518529541790485
-0.6434616893529892,0.49500666558742523,-0.6710683107376099,0.010298244655132294
-0.42259299010038376,0.19758688906828564,-0.6014304856459299,-0.13895495980978012
-0.8174884170293808,0.9598875722537438,0.08937001911302409,-0.34206917881965637
-0.589544415473938,0.20894204328457514,-0.21325902889172235,0.189083069562912
0.5116875767707825,-0.6857080012559891,0.4046759679913521,0.022395126521587372
0.48593293502926826,-0.8138534128665924,0.6619172543287277,-0.403587743639946
0.03600059077143669,1.3028747824331124,-1.749581274886926,0.4030398949980736
1.4790399447083473,-1.0102442763745785,-0.10654451325535774,0.6312310099601746
-0.25546374917030334,-0.6679275284210842,0.5524479101101558,-0.7609246075153351
0.2902974635362625,-0.5937787890434265,0.9182695150375366,-0.8002909719944
-0.6071719974279404,0.18397971987724304,0.24773669987916946,1.0046062991023064
-0.059471726417541504,-0.3696917096773784,0.7028123835722606,0.08840883150696754
-0.1066829264163971,0.42892499143878615,-0.957750021169583,0.3457370549440384
-0.12986332178115845,0.5539214809735615,0.08971682066718739,-0.10252207890152931
0.6409417167305946,-0.387265848616759,0.6411849434177082,-0.5619771331548691
0.13442116789519787,-0.1382652074098587,0.08508604764938354,0.07298792898654938
1.216097116470337,-0.6065372986098131,0.7628482518096765,-0.9056152552366257
-0.19215178489685059,-0.03571597735087073,-0.20112181206544244,1.2609616965055466
0.0746338702738285,0.07056507219870885,0.40009131158391636,-0.34359498135745525
-0.3388354703783989,-0.5944889311989149,0.6997604457040628,-0.14288337883772328
0.9979403987526894,-0.9414665500322977,0.8471772770086924,-0.04728914052248001
0.20510447025299072,0.6187304357687632,-0.6826487320164839,0.5211636535823345
-0.1353481411933899,-0.5796672677000364,0.09038181354602182,0.31075766682624817
0.7818146497011185,-1.0079242090384166,1.44754363099734,-0.8032791465520859
0.4593000262975693,-0.028644715746243804,-0.4455513643721739,-0.272923331707716
-0.050561532378196716,-0.2609284371137619,-0.6756439208984375,-0.049933820962905884
-0.09922109544277191,0.23907506465911865,0.08813849836587906,-0.6515768691897392
0.31241437047719955,-0.49393291771411896,-0.02008378505706787,-0.10052382946014404
0.04804791510105133,1.0538148569564023,-1.529916344831387,0.7034953720867634
0.5281641138717532,-0.9177176008621851,0.5531080464522043,-0.7574937492609024
0.7307562381029129,-0.6833216150601705,-1.7924402157465618,1.1245997995138168
0.6372553408145905,-0.7588191827138264,0.7678725769122441,-0.24345236434601247
-0.3342394232749939,0.10127446800470352,-0.42330600321292877,0.054785363376140594
-0.24853232502937317,-0.013223305344581604,-0.7115278393030167,0.5714218318462372
-0.01021217554807663,-0.06738491853078205,0.39862943192323047,-0.834427148103714
-0.9298835694789886,2.1833390767375627,-0.022032069663206755,-0.6781604886054993
1.034200195223093,-1.0397629588842392,0.12933196127414703,-0.2632650136947632
0.24563275277614594,-0.2984941651423772,0.6082828094561895,-0.7671377211809158
0.37762823700904846,0.15971004962921143,-0.18776152282953262,0.10869206860661507
0.3981608897447586,0.42241378128528595,-0.2692496106028557,-0.3106875456869602
1.2389196753501892,-1.022961713373661,0.3504764512181282,-0.49816811084747314
-0.3586019016802311,0.10722548390428227,-0.06823430086175603,0.1469944566488266
0.9180452972650528,-0.8120712339878082,-0.7167516648769379,1.3383902460336685
-0.8636324405670166,0.7902692705392838,-0.29558346420526505,0.4067874625325203
-1.1900507807731628,0.8833948026100794,-0.7277204940716425,0.48951009660959244
-0.17418590188026428,-0.35335380832354224,0.7278899947802225,-0.444873109459877
-0.6597104221582413,1.3425381431976955,-0.3668414304653803,-0.15225979685783386
0.727263793349266,0.3633040289084117,-0.04251680771509808,-0.522436611354351
-0.09142404794692993,-0.014161777993043273,-0.3429684514800707,0.39299674332141876
0.19517844915390015,0.17113261173168814,-0.2501448101053635,-0.41678946278989315
0.37472103536129,-0.5238871723413467,0.2824659198522568,-0.11334335803985596
-0.6392600834369659,-0.11098462094863257,0.37225487579902017,-1.3394531607627869
0.5807240009307861,-0.3229602997501691,-0.5394807855288188,0.20724081248044968
-1.0097911655902863,0.1432874624927839,0.08360512802998221,0.11521557718515396
-0.13601788878440857,0.023907581965128655,0.8029430930813153,-0.302263580262661
0.4496500492095947,-0.13489226500193285,0.5762862140933673,0.550641767680645
-0.040327299386262894,0.2704047312339147,-0.2711083305378755,-0.409058821387589
-0.7387458514422178,0.8152042515575886,-0.286518145352602,0.3109168205410242
0.585755854845047,-0.13175253321727118,-0.4039542401830355,0.5305529609322548
0.2240566425025463,0.31435136000315345,-0.5365728388230006,0.5501496642827988
-0.25202053040266037,0.004244548579057053,-0.08180328955252965,0.06727973371744156
-0.1848151609301567,0.7617500424385071,-0.07681266963481903,-0.3755585327744484
-0.8140568630769849,-0.3186063766479492,0.6196575611829758,-0.9254445880651474
-0.46925488114356995,0.4218013286590576,0.07999501936137676,-0.301996735855937
-1.576327309012413,0.411647434035937,-0.39750951031843823,0.9977057427167892
-0.23166964575648308,0.22557086249192557,0.09651962916056314,0.5140022039413452
1.3099294006824493,-1.7400141457716625,0.37900277568648255,-0.5676517048850656
0.4054483128711581,0.08575847744941711,-0.6226508058607578,0.49724186584353447
-0.19375308603048325,-0.8536164785424868,1.2725630352894464,-0.4588068500161171
-0.3954670876264572,0.5548843691746395,0.758966123064359,-0.1427885890007019
0.15312949568033218,-0.28585314750671387,0.5333700440824032,-1.0103711150586605
-1.3510455042123795,1.461691364645958,0.395946741104126,-1.1655716598033905
0.9211826100945473,-0.47319159656763077,0.16234282404184341,0.198846273124218
-0.8583047948777676,-0.2233290274937948,0.13358742495377862,0.7237202078104019
-0.2149645835161209,-0.046518127123514774,0.05160156885782874,-0.01501263678073883
-0.29831941425800323,-0.42613696555296576,-0.005528849860032409,0.5238753780722618
-0.19448070228099823,-0.29139374693234765,0.1834212144215902,-0.15740402042865753
-0.24401810765266418,0.10695353398720422,0.1395807539423307,-0.16480133682489395
0.9824159294366837,-0.3257696678241094,0.6500909974177678,-0.70865348726511
0.18431401252746582,0.3593603636982152,0.17146504261472728,-0.6825602650642395
-0.6148651838302612,0.8561753928661346,-0.16049909591674805,-0.01054847240447998
-0.7676350623369217,0.7119974916179975,0.9779005820552508,0.15258988738059998
1.0826798230409622,-1.0077343781789143,-0.21753137807051343,0.45583488047122955
-0.5114826858043671,0.48733641083041823,-0.19145555670062697,0.07750928401947021
-0.27575746178627014,0.6591058621803919,-0.23918331662813824,0.04398989491164684
-1.3863760232925415,0.5484630962212881,0.23267597208420435,0.3677242025732994
-0.7831490449607372,1.0430463667338092,0.12166275425503653,-0.35470228642225266
0.588018611073494,0.43483443061510724,0.5309361120065054,-0.7289039194583893
0.05327145755290985,-0.405013058334589,-0.052985820919275284,1.1228703409433365
-1.337268691509962,1.4460338900486627,-0.7768676380316416,0.8742405474185944
0.8153228126466274,-1.7879237631956735,0.8476278285185496,-0.04890107177197933
-0.380025714635849,0.4369710385799408,-0.4004073292016983,0.45779792964458466
-0.7916494905948639,0.8669479712843895,-0.43513938039541245,-0.4863315224647522
-0.5062138438224792,0.3438910047213237,-0.3394710818926494,0.03367933630943298
0.7467992901802063,-0.9546294628332058,0.158844885105888,0.1757996827363968
-0.8297508358955383,0.49924960980812705,0.5429689263304075,-0.19688737392425537
1.17147196829319,-0.9021715298295021,0.1403452455997467,-0.7139233127236366
-2.1378764510154724,1.0667899424831073,0.4572478358944257,0.17424024641513824
0.9393943101167679,-1.2546808626502752,0.7672229465097189,-0.01902081072330475
0.2773616835474968,-0.1409422606229782,-0.6884373426437378,0.598004013299942
0.07529460079967976,0.13564876187592745,1.1027106428518891,-0.8974738344550133
0.7208319157361984,-0.37923287600278854,0.8823651149868965,-0.6864163279533386
-0.7982661571586505,0.5747461877763271,0.42281733825802803,-0.20396921783685684
-0.1494361696531996,1.1071010728677113,-0.7740525727470715,-0.10796806961297989
-0.29434818029403687,0.3362820738305648,0.608190686131517,-0.6634979546070099
-0.3299048840999603,-0.566650749494632,0.5156437171002228,-0.9238964915275574
-0.6417178809642792,1.0225919621686141,-0.6264377074937026,0.6520820260047913
-0.7540063112974167,0.22736689448356628,0.0519122090190649,-0.3626073803752661
0.5605045100674033,-0.6835477948188782,0.44996438920497894,-0.16353486478328705
2.141959071159363,-1.037809322277705,0.06659434239069623,-0.8054885566234589
0.15682031214237213,0.2067977525293827,-0.30604056641459465,1.209850437939167
-0.23546507954597473,-0.5653634592890739,0.08680538088083267,0.5270784352906048
-0.8156364783644676,0.6047054640948772,-0.230864979326725,0.1417514942586422
-0.5168967247009277,-0.15101461360851923,-0.12493728597958884,0.5219395011663437
0.24346163868904114,0.14609781901041669,0.21294414003690082,-0.01150357723236084
1.0160996615886688,-0.1769860660036405,-0.4614351565639178,0.4385121911764145
-0.5548902526497841,0.39324527482191723,-0.17370944718519848,0.0014361590147018433
0.25601253658533096,-0.40047144889831543,-0.25482336431741714,0.5610641688108444
-1.5369673892855644,1.2223948432753484,0.1181955145051082,0.17118702828884125
0.1408010572195053,0.005693872769673702,0.03554023305575049,-0.07486793398857117
-0.5819928459823132,-0.09026519333322841,0.5305164096256096,-0.0818035751581192
-0.5322733819484711,0.5690934658050537,0.8173850774765015,0.20836931467056274
-0.35994612518697977,-0.10505655904610951,-0.1492362419764201,0.03962698578834534
0.2719178070547059,-0.28199813763300574,-0.011870387320717185,-0.11475216783583164
0.11011647246778011,0.24260940651098886,1.226741795738538,-0.47027847170829773
-1.3151561617851257,1.0977145160237949,-0.21148181209961575,0.2355977762490511
-0.011859297752380371,-0.11450979113578796,0.1691485494375229,0.10656498372554779
-1.2316373884677887,0.5500257362922032,0.40850308040777844,-0.5422798991203308
0.15318045020103455,-0.18380252520243326,0.8647432128588358,-1.2954649478197098
-1.4681851551868021,1.5549372285604477,-0.6451787240803242,-0.4985332749783993
-0.7597214430570602,0.36481577157974243,0.08781635016202927,-0.15404506027698517
-0.6896480266004801,-0.2882613750795523,0.7900799425939719,-0.926980659365654
-0.3522169105708599,-0.28301668756951887,-0.21962747133026522,-0.31784946843981743
-0.6618093010038137,0.6108490327994028,0.11898231257994969,-0.6033258214592934
0.04321911931037903,-0.1450909972190857,-0.035806864500045776,0.501417500898242
0.4344147741794586,-0.12777361273765564,0.9458188088610768,-0.36130202282220125
0.33470285683870316,-0.6650664632519087,0.01148453106482824,-0.06914331763982773
-0.4060989320278168,0.40352229277292884,-0.04217113057772315,-0.27505604922771454
0.34415215253829956,0.11547115445137024,-0.12682803720235825,-0.01428091898560524
-0.5736381225287914,0.41930390397707623,0.9287142281730969,-0.7376223281025887
0.6368423700332642,-0.002985770503679916,-0.5830430885155996,-0.2434309870004654
0.48601558804512024,0.09391297399997711,-0.3275483697652817,0.0969863012433052
0.5918905362486839,0.30941782643397653,-0.7213269745310148,-0.033602334558963776
0.41435622051358223,0.1739163560171922,-0.2298674180541032,0.005630239291349426
0.3248024433851242,0.037031436959902436,-0.6783917347590128,0.11569935083389282
0.7128369137644768,-1.047347535689672,1.272019942601522,-1.5583345293998718
-0.08479088544845581,-0.018978599458932877,-1.492026161402464,1.5531388372182846
-1.3031329810619354,0.7737589180469513,0.021908074617385864,-1.1225726753473282
0.41330188512802124,-0.33872567117214203,0.22562476247549057,0.24761904031038284
0.4542127847671509,-0.26608717627823353,-0.09464685432612896,0.2578368503600359
1.9422839400358498,-1.1902244687080383,0.4699721783399582,-0.8104956299066544
0.4953283593058586,-0.9785958401237925,0.4446436262999972,0.013058898039162159
1.4856457421556115,-1.0056904579202335,-0.34854073946674663,0.4624190516769886
-0.8434831723570824,1.2193875908851624,-0.3501617759466171,-0.3466714918613434
-0.7506667673587799,0.7470266694823902,-1.0119392002622287,0.721656322479248
0.6267737075686455,-0.05153960734605789,-0.8709809184074402,0.831360250711441
0.45401445031166077,-1.2342088595032692,0.9611355438828468,-1.0388846918940544
-0.19737479090690613,-0.05560041467348731,0.2820081065098444,0.5512067368254066
0.7381559759378433,-0.34535405536492664,0.34315166374047595,-0.22383327782154083
-1.0727595537900925,0.41838714728752774,-0.3793301011125247,0.701994925737381
0.00021734833717346191,0.2336630473534266,-0.1540625343720118,0.03451567888259888
-0.23798702657222748,0.2540853967269262,-0.16080345710118613,0.3807924687862396
-0.02226366102695465,0.6851837287346523,-0.14889874930183095,0.4435744173824787
-0.8083933442831039,0.8464982906977335,0.29917496939500177,0.2098919227719307
0.723784014582634,-0.20275385677814484,0.6257523149251938,-0.3611051496118307
-0.7380231022834778,0.3677184581756592,0.5441345646977425,-0.14066989067941904
0.07776299118995667,-0.21973552803198496,-0.05441655715306601,0.5494292117655277
-0.13930578343570232,0.25432204206784564,-0.22664817919333774,-0.06253724545240402
-0.3440662920475006,-0.48339445019761723,0.38445039341847104,0.1697365827858448
0.020868849009275436,-0.017023101449012756,-0.30997245851904154,0.31956727523356676
1.245544190518558,-0.7305751889944077,0.1875985488295555,-0.3414018005132675
-0.30505630373954773,0.673712948958079,0.599088737120231,-0.6363697089254856
-0.26316308230161667,-0.016713544726371765,-0.7599492762237787,0.7450283411890268
-0.21424579620361328,0.05497435728708899,0.5516784091790518,-0.12719932198524475
0.214415542781353,-0.34324995925029117,-0.22605419407288233,0.7030872106552124
-0.08722593076527119,0.33495381474494934,-0.10596736520528793,0.1803081352263689
-0.4356175474822521,-0.12696531539162,0.5262023446460565,-0.565521914511919
0.03415037505328655,-0.6766370534896851,0.815775990486145,-0.7427264153957367
-0.0913097932934761,0.046023979783058167,0.012694329023361206,-0.47574804723262787
-0.2145678997039795,-0.2906523992617925,-0.8165141368905704,0.16464952379465103
0.8050649911165237,-0.2291484425465266,-0.3336604063709577,-0.28222791105508804
0.7999537717550993,-0.4625111371278763,-0.03799641132354736,-0.11318521201610565
0.47097752802073956,-0.21772883584101993,-0.45194094131390256,0.4193118065595627
0.330258846282959,0.30610257387161255,-0.2789129614830017,-0.22510378062725067
0.18165181577205658,0.04642016688982645,-0.22751190761725107,0.17723079025745392
0.45731483958661556,-0.5154282251993815,0.3543221751848856,-0.11501705646514893
-1.5293015539646149,0.8410492117206256,-0.09160625437895459,-0.02300933748483658
0.42043598368763924,0.07347345352172852,-0.0881394799798727,-0.2767599020153284
-0.25519342720508575,0.3466292917728424,0.1035844273865223,0.16490899212658405
-0.8468683958053589,0.820413147409757,-0.3459172522028287,-0.007656801491975784
-0.37210483849048615,0.5086237788200378,0.18797215819358826,-0.8056187480688095
-0.22160747647285461,0.530680005128185,-0.4303001506874959,0.006482750177383423
-0.7064227610826492,0.8842615584532421,0.0021014263232548847,-0.03694409970194101
-0.3523716554045677,-0.5018794344117243,-0.10288070576886338,0.8684069663286209
0.3919157199561596,-0.34456613038976985,0.8485219155748684,-0.5114902406930923
0.31971390545368195,0.06383110334475835,-0.523352695008119,0.17779431492090225
-0.6040773242712021,0.42817630618810654,0.2897062823176384,-0.17502111941576004
1.8572883307933807,-1.6351831058661142,-0.2866729100545248,-0.031883686780929565
1.4868676662445068,-0.5061699288586775,-0.32637495299180347,-0.27348221465945244
-0.29022926092147827,0.013219614823659187,0.7567238608996074,-0.20016446709632874
-0.19946399331092834,-0.29800953467686975,0.5154350822170576,-0.6523227021098137
-0.8047883957624435,0.1529697443669041,0.19513851373145977,-0.1774905063211918
-1.8819446414709091,1.7015439569950104,-0.2707407996058464,-0.027797332033514977
-0.23021356761455536,-0.8339375654856365,0.7385168770949047,0.9890765622258186
0.8103410620242357,-0.37293856839338935,0.29703480253616965,-1.2264733836054802
1.6751122623682022,-1.5110728268822033,-0.2700266983980934,0.4026473807170987
0.37500131875276566,-0.009528040885925293,-0.5999872535467148,-0.30817555636167526
-0.4983649104833603,0.6282379577557246,-0.2772641579310099,1.0909484028816223
-0.44203341752290726,-0.006286392609278324,-0.4755028088887533,0.4979791045188904
0.032691413536667824,0.14333755771319073,0.3179795475055774,-1.236501706764102
-0.0930161103606224,-0.34330449750026065,0.9884404887755711,-0.8517990112304688
0.23552991449832916,-0.4706524908542633,-0.2225472331047058,0.1988329142332077
-0.4033829141408205,-0.26027143870790803,-0.5897167238096396,0.04743772745132446
-0.2911483943462372,-0.368709330757459,-0.3769174392024676,0.41286031156778336
0.33505093306303024,-0.1378379085411628,-0.9110435998688142,0.2213899791240692
-0.6020946428179741,-0.15013465285301208,-0.2777074873447418,0.8805823624134064
0.3504781387746334,-0.5729099623858929,0.7002422511577606,-0.562267854809761
-0.3993452601134777,0.32946031788984936,0.09781552602847417,-0.14767610281705856
-0.24800945818424225,0.7246785163879395,-0.8203645646572113,-0.02324417233467102
0.5576065201312304,-0.16315042413771152,-0.1989164724946022,-0.04702441394329071
1.173008605837822,-0.9251885414123535,-0.20312146842479706,0.17625180154573172
-0.28938526287674904,0.8479140351215998,0.30623475213845575,-0.5385314375162125
0.12467581033706665,-0.41921544075012207,0.6958129517734051,-0.8962259106338024
-0.6340578347444534,0.02001456419626868,0.6532113951010009,0.17437294544652104
0.24516599625349045,-0.06605618198712668,-0.06516667331258455,-0.45053261891007423
0.7976185977458954,-0.41268326838811237,0.15441181262334186,-0.2641487419605255
0.3503195568919182,-0.9248797794183096,0.26610827197631204,-0.3046467527747154
-1.5881962105631828,1.9585902094841003,0.18263202905654907,-0.05552646517753601
0.30302946956362575,-0.4199282496313875,0.19468079631527263,-0.8260196782648563
0.3961067721247673,-1.004322496553262,0.4342896615465482,0.3809466063976288
-0.4617587476968765,0.843064750234286,-0.39942370603481925,0.26303377002477646
0.7107920721173286,-0.7597316006819408,0.6529832283655803,-0.281574260443449
0.6608839053660631,-0.21740648398796716,0.4753096277515093,-0.5554679036140442
-0.34824763238430023,-0.1505924065907796,-0.32898878554503125,0.1665825992822647
0.48849673569202423,-0.40278818955024087,0.632436049481233,-0.9151725918054581
-0.7468856573104858,0.3655031534532706,-0.03058092544476193,0.1456405632197857
0.5676472038030624,-0.47161910931269324,-0.5970953603585561,0.26490143686532974
0.4728965051472187,-0.02766310671965283,-0.3519899745782216,-0.6780059188604355
2.202771559357643,-1.695917437473933,1.2187913159529369,-1.5729438960552216
-0.5441617220640182,0.4412002066771189,0.23992353988190493,-0.43831118755042553
0.43922185944393277,-0.8597574830055237,0.14922331273555756,0.4035359099507332
1.3359546661376953,-0.8135186483462651,0.5884898913403351,-0.37583791092038155
-0.5794262588024139,-0.0835065593322118,-0.5552635888258617,0.7048594355583191
0.2613917291164398,-1.3246415009101231,0.5454708070804675,-0.27117027156054974
-0.5052368473261595,-0.131090081607302,0.44457057568555075,-0.4601855124346912
0.5148064009845257,-0.7198023622234662,-0.00019206355015438659,0.2562112556770444
0.9076493196189404,-0.9421852827072144,0.21032360196113586,-0.20282742381095886
0.5688966512680054,-0.5247319887081782,-0.2101564755042394,0.3868780806660652
0.32732970267534256,-0.4030638635158539,-0.15035294741392136,0.24689225107431412
0.36200734227895737,-0.05603727698326111,-0.5389584749937057,0.1353185996413231
-0.43813638389110565,0.4460795770088832,0.9532250662644703,-0.43523329496383667
-0.9153799116611481,1.0471133887767792,-0.28922687005251646,0.759806509129703
0.6293379217386246,-0.6356107542912165,0.3842895875374476,0.18449687212705612
0.3586350977420807,-0.1785395893578728,-0.09432768790672222,0.4072391241788864
-0.7944352775812149,0.4777301450570424,-0.37051819016536075,0.4291717931628227
0.3225603699684143,-0.22136526741087437,0.17911952920258045,-0.682587131857872
-1.010884314775467,0.2114584743976593,1.349395602941513,-1.6055290251970291
0.6532742455601692,-0.2175227627158165,-0.25375501066446304,-0.008345440030097961
1.5653226971626282,-1.503328949213028,0.057090893387794495,0.5789134204387665
-0.5404765754938126,0.8790919135014217,0.2602563624580701,-0.8774756714701653
0.24815755616873503,-0.33225955286373693,-0.2873165837178628,0.5011078789830208
-0.2943580294959247,0.04605519538745284,0.2255902048200369,-0.14788463339209557
0.5875533893704414,-0.7517234534025192,0.09130962193012238,0.7690759301185608
-0.1909259930253029,0.23681248724460602,-0.16882944107055664,-0.04720907425507903
1.2552665174007416,-0.13133373856544495,-0.0053130388259887695,0.05605253577232361
0.12725354358553886,-0.22621368492643038,-0.30153309305508935,0.16700312681496143
-1.844545304775238,1.630177617073059,0.08007757365703583,-0.2505914121866226
1.1109378933906555,-1.0989862779776254,-0.14001159121592843,0.3597344383597374
-0.5767209082841873,0.39368802309036255,0.5273370742797852,-0.8455218113958836
0.005929268896579742,0.37429513533910114,-0.24604694296916324,-0.2357003353536129
-0.13380883214995265,0.16132498780886334,-0.6098356830577055,0.6136264763772488
-0.9571251273155212,0.5267871965964634,-0.8740065892537434,1.849871188402176
-0.5717940926551819,0.6945801575978596,0.48034469286600756,-0.8291441202163696
-0.5344331860542297,1.193559815486272,0.032213429609934494,-0.7611688897013664
0.20290589332580566,-0.023240337769190433,-0.2706888814767202,-0.12493376433849335
0.08521956205368042,0.5268474419911703,-0.291826938589414,0.283701628446579
0.537890300154686,-0.5698977494612336,-0.027327961288392544,0.5114565212279558
-0.20366322994232178,0.31437401970227563,-0.8303867143889269,0.3286921428516507
1.2160969637334347,-0.19345887714492466,-0.6459361797994159,0.19958707643672824
0.17107698321342468,-0.13619762659072876,-0.23977919667959213,0.6244071638211608
0.4560988210141659,-0.5497271995991468,-0.019475342705845833,0.3156721591949463
0.25407010316848755,0.09946569055318832,0.8932991400361061,-0.32589980959892273
0.5799883008003235,-0.30458873758713406,0.05494276682535807,0.14073104038834572
-0.43836721777915955,0.9324965861936411,-0.17680663180847964,-0.32332963310182095
