embedding_dim,drift_magnitude
0,0.3908536114702423
1,0.2882410279332709
2,0.69656291692746
3,1.883317314059239
4,1.5927925034392023
5,0.8191091555995681
6,1.7531015904068388
7,1.424184325820983
8,1.8425183743568547
9,0.733722221408204
10,0.48584979809451645
11,0.7919546485923887
12,0.8774866356105171
13,0.9268595915328683
14,1.237497900961819
15,1.1418228291722163
16,0.8873189463008057
17,0.5936196024739302
18,1.7836913368856646
19,0.7494330100419239
20,0.7105663660557482
21,0.6921901429319023
22,1.1995998014351246
23,1.341261228303516
24,2.243636017332985
25,0.7397222471795211
26,0.6617914650577473
27,0.9310085330361678
28,1.1085467993290574
29,0.5291397697514516
30,0.6862085989629858
31,1.1002736317864599
32,0.9758603334093274
33,1.769445388863953
34,0.8670222920806102
35,0.7894626673823681
36,1.716835838473047
37,0.7806679267435611
38,1.8287868950304538
39,1.0260037967756277
40,0.6470703893766097
41,1.3904321045096715
42,0.6742898901543307
43,1.005899149588616
44,0.6738975453806757
45,0.7357464405528261
46,0.7173958437265077
47,2.220341045767283
48,1.1797891732721812
49,0.7848690320900142
50,0.8257145967972397
51,1.1186733875340564
52,0.28102311141164354
53,0.5744641798574455
54,0.5483451662390929
55,0.6868139902076879
56,0.5277607703707853
57,0.8869671567683685
58,0.74062225800715
59,1.011763374934159
60,1.2227178672491759
61,1.149972012263637
62,1.1776319195540423
63,0.7480143731215578
64,1.2410977644574623
65,1.2716011722574245
66,1.1175244277632044
67,2.1590182162032474
68,0.603229915085668
69,0.9110966031713642
70,1.1086571702783312
71,0.6863085131525936
72,1.036018876879735
73,0.8030138818811092
74,1.0128802801325996
75,1.7273760023144231
76,1.7066584742951783
77,1.3620901578673315
78,1.4376949116192819
79,0.6092329303680296
80,1.2558011753413438
81,0.7783168470033135
82,2.121948339291363
83,1.6102025107524491
84,1.9283381234037567
85,0.949484659026369
86,1.0198738473679185
87,2.015839548130311
88,1.1713667433606254
89,1.008364915107548
90,0.7535817645098024
91,0.6115544000071679
92,0.8954828492853709
93,1.139627810472805
94,0.5066905398931326
95,0.9107365944467795
96,0.8946671033777834
97,0.9063632502677609
98,2.0394225678662115
99,0.632803391438611
100,0.5747987274493328
101,1.208793399638717
102,0.7398771758204418
103,0.5900276974937739
104,2.181643886470123
105,0.9280502961811566
106,2.19789043117308
107,1.528288493037645
108,0.39702448549344854
109,1.8056346036060564
110,0.5531649080853718
111,1.2800824368019237
112,1.0114739382761084
113,1.7965060393206935
114,0.6600186636796542
115,1.1139769800986044
116,2.0547017012640736
117,0.899714361054915
118,1.1581881709594286
119,0.8616539991848687
120,1.0225148520611327
121,0.9578864912332951
122,1.8286088980026352
123,0.2760606437090115
124,0.5214635465722842
125,1.4213296731294138
126,0.7267317714099236
127,1.5259618865070557
128,0.6711637705757678
129,1.6058429350128816
130,0.33432495807814955
131,1.193127794320023
132,0.930537364494643
133,1.65339128102628
134,1.2073226286702585
135,1.1534945237544931
136,0.7089723443692166
137,0.29603870682957556
138,0.9713224090839353
139,0.517080695561085
140,1.4205761422108782
141,0.6694653317175502
142,1.3318388111075963
143,1.1588503308391518
144,1.1068438478671998
145,1.5529222015919852
146,1.2230339035943167
147,0.851680836073209
148,0.5075026915458853
149,0.9831608496461515
150,1.0337540360046475
151,1.1848726299245598
152,2.5873764686607057
153,1.589959406124766
154,0.6312462820164247
155,0.34182466851500437
156,1.5153121597186783
157,1.1731733857031352
158,1.1777604738037113
159,1.0924941631402854
160,1.100576873051775
161,0.899133164296965
162,0.499971422338934
163,1.3222608748877098
164,1.462207769143114
165,0.5724775449844678
166,0.6779515774590095
167,0.40339222232275196
168,0.7637099564128019
169,0.8680594295287147
170,0.9915259533852019
171,1.8874155329653557
172,1.4915888340091596
173,0.5707851053987342
174,1.5976485976313264
175,0.6762705451506463
176,1.808921267243786
177,1.8812525701532912
178,0.38272684799450835
179,1.2858576986194483
180,0.5775518553619984
181,1.3443343235546523
182,1.5658969073840265
183,1.020025887022585
184,0.9228572391907153
185,0.8430989508658068
186,0.9768537619227083
187,0.9486491556354932
188,0.9482044476015552
189,0.6649185685052132
190,0.5675872926588219
191,0.6703650754847654
192,0.9530819868599983
193,1.892089264229854
194,2.0134079003811443
195,1.0454890266228496
196,0.7878394860474339
197,1.4064063198950096
198,0.7160083154712188
199,1.0221245370294603
200,1.1095796417583377
201,0.9467215230106615
202,0.8899842143015115
203,1.3260681249244275
204,1.3261596901323078
205,1.51051593481085
206,1.682390460570389
207,2.190288415034857
208,0.38637219791510663
209,0.7893350517903903
210,1.2591370587609205
211,0.5379295420266975
212,0.6494343381457091
213,2.385456295767451
214,1.5454656832407971
215,1.5840906294981074
216,1.0957316288001138
217,1.039453394553095
218,1.1302638077507479
219,1.0264372990650665
220,2.1323246193155514
221,0.7879801891683269
222,1.4887140162392687
223,0.7088773952910618
224,0.6935392045743759
225,0.9172144747579294
226,1.2602787691459965
227,1.3817821350217283
228,1.3163032072867307
229,1.549214622020121
230,0.4942555415406899
