embedding_dim,drift_magnitude
0,14.233927077603534
1,15.977234850520784
2,8.961156683300803
3,9.953863010917607
4,16.054613433610562
5,3.3181701637581322
6,11.85369104408169
7,7.949088000129194
8,12.381947907929883
9,8.750824236913223
10,21.12262865549913
11,9.886931742869857
12,12.73282657396402
13,17.197282340509958
14,12.277896412823475
15,8.840716705993236
16,6.346925041384811
17,11.396979586169376
18,10.190270739260336
19,11.607158968532572
20,10.139131000195848
21,18.16393603976551
22,6.059648590974981
23,14.66547253539721
24,11.692124939906948
25,12.106322615278374
26,7.176271272186269
27,20.94922459957654
28,8.622823665121786
29,12.146758795733563
30,10.926133996319459
31,7.154747672858754
32,14.589598264539074
33,14.61547180945778
34,8.062611608842357
35,10.575650932715147
36,15.296797925325071
37,12.320790171393632
38,14.96651008847349
39,6.942733792354439
40,6.754921467227078
41,7.117703763147462
42,7.868575979351487
43,12.055280698236686
44,5.6289010376745185
45,11.996421658929734
46,14.276622674666587
47,9.319594669403106
48,16.679967008827074
49,10.233370972479895
50,10.040029102270664
51,8.978082242694308
52,8.609091646509802
53,6.246415782127755
54,9.231849005622387
55,8.94698575771509
56,9.954720090454082
57,8.090916417879221
58,13.032003139195819
59,11.593999295901789
60,11.92035180255635
61,9.447327272710087
62,9.279032776938879
63,19.031838093137694
64,9.408445157345044
65,4.950218967258108
66,15.943594424849575
67,17.357382624061508
68,10.028396608835955
69,10.77451050595668
70,10.159846599875806
71,2.4988033568786387
72,13.666567374574733
73,19.201974359200744
74,8.64291423444548
75,16.321876735923524
76,14.600104936971292
77,10.258005028613733
78,15.253696115735806
79,23.915200848441394
80,13.386514428279712
81,7.937828039566823
82,16.268965731461098
83,18.545106999217012
84,11.219942091636748
85,13.066186716548135
86,5.449388639594977
87,7.116825788989368
88,11.478303641028372
89,12.977724862410739
90,10.211822703638623
91,17.327161873751265
92,7.13460644167552
93,15.068074414235411
94,8.924725001284001
95,13.19711209169818
96,17.466117551348553
97,12.64783750397498
98,11.173656444029197
99,10.318988896675295
100,17.543294176895085
101,12.2244353918023
102,11.274823424871945
103,11.568048355997549
104,16.607918585239098
105,12.204057430165975
106,8.990049564652816
107,10.423833318945842
108,6.575671046527353
109,6.76274779492164
110,10.947905482770944
111,15.099611893321079
112,8.331715619640123
113,10.675257718718226
114,6.535966167932468
115,10.7169548264938
116,8.451608241391993
117,14.007680557227335
118,10.141986557339003
119,13.108386845386743
120,11.58173184735957
121,15.116022563020396
122,15.955875445933469
123,5.75987701764979
124,7.791053108063864
125,13.717567906072768
126,7.3339358272085855
127,11.077593037283002
128,9.944446745598198
129,8.784420472550453
130,21.80385285071508
131,14.456891497081546
132,7.235267529526046
133,12.43356249295605
134,6.4208565991074105
135,11.215317495152764
136,15.900715553591544
137,12.376149238518847
138,13.01820922182186
139,14.610989664734756
140,9.522948295772212
141,11.035689268660278
142,8.287563615167267
143,15.838313163265575
144,6.142680417748427
145,8.465110312988745
