1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
0.28728920221328735,-0.5386777661348643,2.7626616759076543,-0.5923161981042457,-0.5314237515195313,0.1924687521388897,2.9395740658044813,0.1313122466206551
5.070537090301514,2.3550731194646737,1.1619617999009193,0.8776145316120507,-2.275692289074262,1.5337035953998566,-0.7933806911110879,0.7866750791668893
-8.537927746772766,-4.599004365895924,4.554990927554513,-3.1003125431960905,3.791331402002237,-0.2656035806124031,-2.170808723568916,3.434812083095312
-3.836401641368866,3.6343407583864114,1.8566545761559048,-1.817318724549335,-4.154639038902062,5.621649630826253,-2.3136782869696617,-0.7588615199085325
-4.903812110424042,5.547745143112383,-0.9497088979529026,-0.2753673003635544,-0.6002097156567452,-2.302873519865366,2.9983294561505316,-3.5096601396799088
-3.959153939038515,2.4818769016940343,-4.061097437170605,-0.7607904697098022,1.608389823020906,0.6053628208258979,-3.392688988894224,4.304431138932705
-0.8723756074905396,-0.37919753005630086,1.4027280191330396,-1.530456396476658,-1.0100102274336367,0.4535859095935638,-1.0460055463016034,1.7726209513843059
-12.268192887306213,5.963286576302428,-0.279812355157099,5.332897599390596,-2.529335317257633,-0.28480599614290014,2.0031801760196686,-2.450615042448044
2.907959818840027,-8.198861893854644,3.6253396280161034,0.010726628456138698,1.9628166728931615,-4.77633297844575,4.765123173594475,-3.9611470103263855
-16.590244472026825,13.137578305445219,1.938429400222525,2.789589317236546,-4.048308110644674,2.620171222663843,0.32895797640085234,-4.773215991258621
0.6266412734985352,3.1066759730640214,3.0594523390520623,1.7221398540021142,-4.223998030759076,0.07740859280411971,-3.8341713860630993,5.826038646697999
-4.157021462917328,-1.2566244366921877,1.7934001993123672,-0.2918321645418227,-0.6925111744775729,-2.3748078180047183,3.154263658821583,-2.497034138441086
-7.438421010971069,6.521083176136017,0.01509024591549582,-2.2965355935160088,-0.7988010115093656,-0.1743333488702774,-2.2202360302209856,4.634559941291809
-3.2878715321421623,6.774097110095777,-3.1279754743866572,0.9253341567113202,0.14899893251494478,2.606497099193243,-1.0765711188316345,-1.169204930961132
12.906483054161072,-6.913789178195753,3.3902057775251517,-0.48443701605937894,2.452385644468232,-0.345318647244802,-0.5376292511820795,0.39997031986713427
-13.050371885299683,4.016785468710096,3.576935003667183,-2.6620475085461193,2.3404322869629945,-1.6653737495724974,-1.5303591519594193,1.1235770754516126
-12.00352368876338,-0.4757537557498406,2.5720582227787383,-0.7524477320808719,0.25280427939107275,-3.644908127417931,4.389347775280475,1.2102413296699523
-8.803919553756714,1.4919053951376364,-3.290429199553464,2.993989737533429,-4.31788449263216,3.914118204437769,-3.0439622849226007,0.02671869397163462
3.9372744262218475,3.8889862785213873,-3.633047910522269,2.6552007981904464,0.3319057489180155,-0.6597271841592511,-0.1881956618279219,5.6640927463769914
8.825036376714706,-1.843536243626946,2.7441950726836444,-0.08235118095425592,-2.625379172273171,0.13798396295079796,-1.7843967296183112,0.53623121380806
-0.4886307567358017,-5.77700206402101,2.656491750847011,1.7215561336221326,-2.2535739356381264,4.26091223863455,-2.9272175014019015,0.7445308387279512
-13.911143392324448,11.268156009285073,-0.02651844182194507,2.7679803588828027,-6.64483990571183,3.2038923818331497,0.9581566408276561,-1.6739341154694558
-0.7466874122619629,-2.9977284544392635,4.426649699801711,-0.3358641493579615,1.0823644724889445,-1.0783990946813273,-2.0564716279506685,-2.87585865072906
-0.2773969490081072,-2.60584224652695,-0.9507515467959085,1.4534323492631818,0.41716989963992024,-2.2670938270596355,1.6513872161507601,3.5192864961922172
2.1182230710983276,1.2422747384560737,-1.0945082805044863,-2.3558666319878783,1.7186437118639297,1.7739104234255278,-0.24586368501186373,3.462509533762932
-21.578503027558327,-15.516583126626518,5.234218604641049,0.36115997655380183,-2.391588947839207,-6.272155840694904,10.2067656442523,-11.540124724805356
5.600617319345474,0.1570570923780139,-0.943916761169308,-2.007086358964443,1.9709210132177057,-1.2994908337409679,1.7441730976104737,-2.2410195887088777
-1.277632474899292,0.4091362466937616,0.17833374573655214,-3.8598900510781053,2.572007053937668,3.3167706456321935,-1.5792263194918632,-0.5545986711978912
-30.13356590270996,9.517917607959948,-3.588395135080787,0.7110792647525308,-3.4645861680181618,-1.4560627478819628,1.6215280085802077,1.7687331944704057
5.470721483230591,-0.48179955858933265,10.171090810331654,-5.392162246548611,-2.3372088642074513,-0.3677541455970359,-2.8564497180283066,6.310118547081947
7.685047090053558,-1.5874300285389549,-3.792261419361734,2.342828081137892,-0.7886117947025177,1.055346255692152,-1.346847540140152,1.1884117223322392
4.3874726220965385,5.4818390529406695,0.8078363612976174,-1.934997415053096,3.2825207739558993,2.8223611785815317,-7.779382279515266,7.648139493167401
8.492899358272552,-10.042096937957563,1.0319900582256798,-0.9524161650794716,2.4016699188540125,0.5391027130759678,-2.123778869211674,2.6355301931500437
-2.9946676194667816,2.551245156479509,-1.9727089712460202,-2.368892851083175,3.536643807991193,0.27514311109597855,-0.5351125352084636,0.14931826889514932
4.987977206707001,-4.464487273442118,-2.1763088605633043,2.1095439166298524,2.8103928198862786,-6.677607159775037,5.3427495747804645,-4.730984450876713
0.28261515498161316,2.573760820062537,-2.5833888270080227,-1.8498788981334022,2.8656084285332604,-2.3469174609734464,-2.0262275755405423,-2.6736093655228617
5.88266259431839,-0.7859734892845154,4.332672225392383,-4.879292395667754,1.5416549681088867,-0.9838502589326641,1.4823547877371315,0.2920122325420378
1.0493922233581543,6.696758712592878,-1.2120335171642784,0.15029660702327607,1.2268815532199335,-3.3876407590049964,-0.5608171716332433,1.1878113329410551
10.178095817565918,-0.055122106483108224,-4.80761076523592,3.1112533023104003,2.0999304848667393,2.7076834813333477,0.5026585485786192,-6.7250924747437235
-5.276675850152969,-8.749431301104394,3.2442445321268565,0.4113131903363887,-0.23353138578753185,0.5351858486349765,2.866204573214054,0.5865054503083229
-8.088657319545746,-3.9680228750956683,3.4212881455568755,-4.386246331072083,0.02850849862791538,-1.1194830104135551,2.111282243579626,1.0958027623593807
5.2848867774009705,3.251762267790343,-7.222143001632778,3.1060515116666254,-3.2408254973144617,8.545245375770788,-3.198419956862926,-3.421982587873936
4.589068382978439,3.708965949322048,3.1712974388348427,-5.760232742461893,2.8437161793948236,1.641503375539413,-3.563617226481438,0.09153998494148263
-0.25571441650390625,1.580751470829311,-3.877650477571809,2.130474338244989,-3.833896523166416,1.4232095779134677,2.4280575633049013,-1.144053854048252
3.5118430852890015,-10.048879089324098,4.766501988814952,2.3470485631178546,-1.902863667625138,-0.3999606506182597,2.364080828428268,-0.06488132029771787
3.2415325045585632,0.48128400664580495,0.8443727779715776,-0.3910019659765678,0.7884194249780769,-2.322221691562579,-7.733787468075752,6.496581863611937
-4.548768550157547,5.243548128165697,0.6429350720526696,-0.19096402442397697,0.44704890123799323,-0.15510223794441957,5.113266612589359,-8.628951838612556
9.762795805931091,-16.306783770652196,0.3172078818526094,0.9539639314879542,-0.17705730750010584,1.474902653235656,-1.2710564583539963,3.3280145108699797
-0.8415171504020691,4.389500236824939,-1.4123037286972289,2.6965034205268545,-2.0819261779642515,2.2680999673329865,-4.644815516471862,3.373101255297661
-2.141164541244507,-9.10557336085721,5.221584990791107,-3.6276708547619805,0.05786424111097288,-0.3995714657581768,3.5477439522743226,-5.473936653137207
-0.4352463185787201,3.6660992550222495,-2.6233930103566063,-0.3609644738948288,-0.4359481702757697,0.2938977247820451,0.8839087940752506,-1.785232749581337
1.805373728275299,-8.263077617475862,-0.6168513283713185,3.3605201270989173,-0.16386077597609927,0.9262605534150048,-2.2722953140735624,4.208434611558914
0.41612206399440765,-3.3653843677357624,3.2227131493508954,-2.221899584727587,-0.5938494692309799,-1.6351865602800477,0.8068388193845748,-0.7887509115040303
8.141412198543549,7.187017721565146,-5.88241492397657,1.2888546959285576,6.388504492676156,-2.633178838858237,-1.8899033829569818,0.6656736776232719
-7.057336837053299,3.8527223581546233,-0.8626880772428873,-2.7370665888279535,-0.17001762158340838,-1.0939354002475739,1.2531640201807024,6.825607354938984
11.777736574411392,-14.580618615213194,3.860685635349571,-0.9233839447083683,2.295356810092926,-3.0039714038372036,3.114444458484649,-7.1728915750980375
-3.398795008659363,3.0827373736783077,-1.3317010296632277,2.2386176853940105,1.502839818978921,-1.6477721794293476,3.323899635672569,2.6738805741071703
-2.3432555198669434,5.012366254078715,-2.052706200825541,1.877476431015465,1.634461225496016,-3.706212847937758,2.5782644778490065,-0.24381404817104335
-3.73695570230484,1.5077625685616542,2.998254709508381,-4.687463019061203,-2.0062679938144155,0.07399697378277778,2.836858157068491,-2.039722153544426
13.028499156236649,-6.032118842790001,1.5048196174596484,3.3929168019029827,-2.551615826085082,0.5132718776281064,-2.532909741997719,2.061452940106392
-4.658791333436966,-2.2543963021353672,0.17115481351278472,-2.8100890175299944,-1.2273877861662807,5.498134706341304,3.002729514241218,-4.362342488393187
3.5144455432891846,7.1935677779348275,-2.537619491463668,2.491325577712001,-5.746268212381336,0.9623280771076679,0.8338715344667436,2.706289687007666
5.571178838610649,1.59873152328165,-0.9109043410768227,-2.735910903968385,0.23212378876458895,2.408487505809619,0.6093627020716665,-8.157156631350517
-12.422518379986286,3.527030120946859,5.609752754904585,-5.26654765708147,0.04588655063993885,0.4217122922723111,0.9948375403881073,1.836192685365677
-0.9578999280929565,3.864255095783033,2.600640170770597,-1.5877229173258307,-1.0444230051058478,3.3588374021534735,0.45825829952955255,0.09142954200506193
-6.852982938289642,-2.370248142041658,0.6023335799199766,-1.5111371159265583,0.5378215123190837,-2.464766486590871,-2.15813278965652,3.1649812452495096
11.893955707550049,1.2706456294185235,-2.356499542974498,0.4094628385011701,-0.4385546621603844,0.6021271667801417,-5.25413420945406,6.852157083153725
8.188415110111237,-1.4400347463394465,1.7327211413626267,0.9489199265765682,-4.0950920393961106,1.9504479924073586,0.3457940861582758,-2.0285932406783105
7.445915136486292,-9.385357714601254,-3.0938496240830258,1.9171549426616679,0.3292615742892282,3.042473255785612,-1.7680993884801863,-2.3103084817528723
3.459316773340106,-5.278290574978056,-2.0770916667355555,0.07403609962854985,4.3597785331245165,-4.59661642668339,2.088069473206997,0.22525056898593898
5.743413269519806,-1.1980879259736914,-0.581263963627529,1.2439700310536916,0.568339201502311,-1.6992997735165636,-1.0335038013756273,-2.2238467395305634
14.40576035529375,-6.145611978283054,-1.7455698557590182,1.2701873319844406,0.5092725468178589,1.5450795412063598,2.1575526028871534,-2.974500462412834
1.0111418962478638,1.1081909521629936,-1.2786264850905067,-1.1609567892220285,4.319573659863737,-2.7485924933105705,-1.763615744933486,3.745803713798523
-5.008234739303589,6.069438587678106,-2.9565691047047586,1.1125098664835456,2.3678356438365755,-2.6722372696949885,0.7114376872777939,4.084879803657532
3.1940682530403137,2.7098769176947446,-3.94617549693148,-1.1656975399180887,4.061883878313068,-0.13878295994721945,-5.719142970442771,6.641217005625367
-9.694954335689545,2.5068192591792657,1.3889098757328107,-2.540419983799043,0.26580726355314255,0.5483881533145905,2.6736861854791645,-3.322962069511414
5.4404637813568115,-5.778069988677376,-1.4148317360291491,1.6842020642066347,0.17641982015890934,-0.8124417928548957,8.164520174264908,-7.971867927908898
-1.3966238498687744,1.3031917214393616,3.774141883072646,-6.4566887370918105,4.5451001559312525,-2.8328103576715176,2.596537393331528,0.7848089635372162
10.021287322044373,7.95050248974248,-1.4341976754452597,-0.8081509306810905,-1.0427858160856442,-0.10521425387034045,0.2146742448210716,4.657039600610733
-5.662236839532852,-2.2273130181588625,3.7205264708815777,-5.497502851313439,-0.2096793646804791,3.281016418853631,-2.1562102377414702,2.8994152337312697
-0.7864216566085815,-1.4679340971143622,-1.0045890226721492,-1.4370340108151596,2.123089543456196,-2.9640226759589634,1.3689914137125014,-1.5967908665537833
-21.378443151712418,-4.204786371243627,5.221625806810653,-3.261110942432846,-0.17131491998831438,-0.3079527109861373,-2.5488254357129336,2.443184630945325
3.3021592497825623,-0.030405424143138626,1.0994014933671232,-2.958482856443827,-1.8469661361513994,3.3285653662223083,-0.8989731937646867,0.3929254025220871
-2.7458126544952393,-7.891324695787931,1.8533706296772379,-1.5633935458994141,-0.006756614097672697,1.6226124973251268,1.9780537098646165,-3.857562080025673
-8.05086749792099,7.009961467824484,-2.832365716383441,0.9530865580275439,1.9736594943664012,-6.0173205610078115,1.1141136415302753,2.0332640916109086
-12.545228064060211,0.9581990587083915,-3.4440591654461095,-0.9117747140679384,2.630157930856078,2.012861714225549,-5.359121990203858,4.474621951580048
3.4443776607513428,-5.136952076303332,2.2713425509648686,-0.16113427742091924,-0.05094689401423835,-0.389533144178299,-4.270734971761703,1.5397545486688613
8.05987086892128,1.4248660246008322,2.1399376832579584,-1.012618586349027,-4.6810431651070585,-0.5875633191603881,2.118956944346428,0.21538727954030035
-3.718957871198654,1.0925845958684617,1.7792391367512383,1.3397977472359432,0.6240319180437643,-0.29450954840733456,-1.3085604161024094,4.5629311837255955
12.253108382225037,-4.089392414218501,2.569415894198472,-0.781172366875813,-0.9160511802850115,-0.46561619163705753,-2.2593063078820705,1.1159818351268767
11.757755234837532,-8.33458169432063,-1.139347820706853,1.0657478195529628,0.5876674412025346,-0.7755943909287453,1.1303055554628372,1.5835108861327172
-5.486251175403595,5.347359627485275,-1.5517082240270532,3.0304610821359974,2.4759390540102615,-0.5020659549878195,0.6250804930925371,2.720882391929626
5.987441375851631,-3.6822176575660706,-4.267093386986981,0.5579990198934712,0.8830221132335501,-4.782721188091315,1.6198052659630777,10.013901621103287
2.2413856387138367,1.6871265439610732,2.0958605958340644,-4.1274001090134975,2.3460434419540768,0.3743920032221535,-0.6429573953151699,-3.526056405901909
-20.15436389297247,3.238973334039512,0.3681703217037757,3.216551854054709,-1.4155122234016404,-2.5349434875524963,5.072225761413574,-4.266572940349579
-20.292940944433212,6.966510342924218,0.43281128961652593,0.5603180261967693,-0.2047256076724353,1.3358830573467109,-0.4927773952484129,1.164350493252277
7.405349314212799,0.29658348309366334,-1.5219473349829835,-1.1861425227877023,1.3176144090218425,-0.971462807747034,2.7377943262457847,-5.7569207372143865
10.988040030002594,-4.475076451897621,2.8593131763779596,0.8189063456611356,1.4244171923551803,-4.430754564817135,0.8602230608463288,0.07602837383747096
15.753777772188187,1.5523471251914378,-9.209088343913823,3.3412720149985833,-0.872793834306236,1.523003408542046,3.52583339214325,-4.789473792165518
5.830950140953064,-5.515746158988852,2.0334791614752885,-2.577569646751823,1.8442941770976424,1.2689924555329175,-4.540052890777588,0.753296360373497
2.7417474687099457,3.2854984465398287,-1.1887474913209746,0.767387045322409,1.820640089165451,-2.924939717237766,2.135205265879631,-4.932262723147869
-1.265368938446045,-5.273366386953153,-1.0100577339291297,-0.8698498854314649,-0.8013767390551729,-3.0906757229795825,3.915990170836449,-1.272019162774086
-15.097620084881783,6.617218594017782,-1.7792982813695477,0.8420597054244241,-1.6129190110498004,-0.3157269984483717,0.15715726613998404,3.8503565728664397
5.589504808187485,-1.0806721292043986,-3.6971498586629568,-2.0446576674779258,0.8460327940873613,0.54822210841454,-6.379279853403568,4.628000718355178
7.0199761390686035,-4.569801415267744,-0.10499078246766969,0.9882998705486168,-0.014808054854217767,-1.9571844285497297,9.538856214284896,-3.153666687011719
14.07823646068573,4.26221300739991,-2.420799566488244,-0.3193535234617151,-0.258218820278461,-2.2008981780363963,5.6707425028085705,0.2998582690954208
-8.255303919315338,-2.1090943405502722,-1.3853246653516453,0.5975609329587597,-1.2433782107809668,4.556781145443137,-2.366363687440753,-0.4536969089880585
-7.989060461521149,15.302284162295493,-5.311719822460781,2.142064556335481,0.19650151612412214,0.4214727688294193,-4.716646638512612,6.2610327154397964
-6.604366034269333,3.672794644769869,-1.269202301854127,-0.38357278848615817,-0.17853382828398656,1.3239999330960792,-4.921177684515715,4.145777826756239
5.050405383110046,5.155428644857909,-4.432201404388764,2.0132674182526733,1.166606393507403,-2.868517161791141,1.2351573914289475,0.7601428627967834
7.527881145477295,-6.100850680941029,0.8713018379304176,1.4783321781002956,-0.46860653505875516,-1.2618293101970968,0.539027237892151,0.3419518202543259
2.1575270891189575,0.08345232511821543,-3.3601196309129624,3.5397750923707,-5.249981560004064,3.5244477956913984,1.5129993014037608,-2.143518064916134
-3.8773694783449173,2.6248011541993996,-0.5024053802547521,3.0956454937152817,-0.7560826111425701,1.0265447370134868,-0.5653744757175445,-1.4831594601273537
6.612086981534958,-6.665492351117887,5.6554825764226155,-1.261628622018197,-3.324901809040298,2.50463114289137,4.851830703020096,-4.225954294204712
9.53211596608162,3.007836906533492,-4.729958388843579,-0.6016100469058838,3.524232340737795,-1.7864815129683567,-1.8224292576313017,1.7981847137212754
2.7510189414024353,-0.2525469660758972,0.05221838504076004,-2.02321607619524,5.288491290349227,-1.3536177228276545,-3.040049283206463,0.379720848798752
2.270806632936001,-4.130370692202919,1.8196339582687657,-2.281306740382443,-0.24841274550327874,0.8507773630894147,6.225353476405144,-5.702573750168085
4.742566578090191,-2.316680531752737,-0.17461098118491253,-2.388168407091196,2.1287201719406323,0.14635049333939185,1.1788537740707397,-0.730385784804821
7.123735845088959,1.5654405880915492,-0.6620659394790707,-1.1959435454061353,-0.6049272544427304,0.7258292280710659,-0.4554064482450484,1.362133228778839
4.276591181755066,-6.504555780636637,-2.866751144079649,1.2027402739018056,3.969365585054088,-2.353407910007697,5.818756970763207,-0.9876526534557346
-0.6474226489663124,-4.158445137896036,5.383651107123432,-0.22794261301197283,-1.8242520045520914,1.4237996463592235,-1.249116289615631,-4.764523128420114
-1.2893923670053482,-4.809145297659071,-0.8913613731463523,1.1593224060528233,1.598364134120126,1.2657087940436145,-1.9078883767127992,-3.0723255395889284
-4.320010721683502,-0.15841350665217951,-0.22839008667239882,1.1996587906482716,0.8377535772374554,-3.129479756492835,3.2876379191875458,-0.29354766607284555
-6.547175079584122,0.11704086473113606,-1.9147706018159807,-3.598591211913289,0.7945275704065962,2.701523262262344,-0.9897006988525385,2.1683219134807583
6.725527465343475,-11.295927171644411,1.2759647675591694,-1.1242315597868195,2.7568490292526717,-6.09204325693158,2.8132544018328187,7.63006986528635
1.4331230148673058,5.859140392588942,-5.369217513082229,-0.27877154929230485,2.9053106465751033,-1.1332015404334435,0.8084748186171056,6.3281943194568155
-1.2314125299453735,3.8073685294703434,3.5429358097726746,-0.27710384270851174,-4.4171733262065125,3.912850620540289,-2.476319091022015,-2.1402814269065855
1.2183034792542458,-6.973112043189375,2.5745530446279514,1.1271361363826742,-1.611102544169268,2.2827783997528828,-5.185610997676849,5.066573411226273
-3.6785088181495667,-0.05461160681749644,-1.5386287601882043,0.7133566670587674,-0.7255354824865986,0.13065710517649465,-3.3061532955616713,2.48671095892787
-9.472174048423767,4.693720036431363,-3.0336660433824876,0.2854498709745452,0.8208566458306761,-0.7089948614056292,-1.3951216980814933,5.725777580216527
-20.995810866355896,-0.858325897078765,-1.2935064321115306,5.200195572730424,-4.7783820266142865,4.180200161498326,-1.8860500052571294,-0.9442942082881927
5.640499174594879,2.5855323233102494,-3.8467968276081694,1.4852617329733384,-0.36092341372854686,1.883264594983596,1.9279478542506694,-0.9830495446920393
12.612830400466919,-4.739929001582296,-5.133389316533332,2.7990028115646277,-1.1883258969865294,2.452590053241986,-2.2901827886700628,-3.225088056921959
3.3797556161880493,9.60043169950184,-4.073493848062489,4.852268872197699,-5.681474045309055,2.420900776710075,-1.780318683385849,4.408656150102615
-17.35383152961731,15.15058884495183,-5.229424971771731,-0.32731320259075813,0.3834586879318087,-0.4529403303105098,2.5592842310667034,3.0375223986804487
-12.563905119895935,7.825277052427593,1.025568452286502,-1.9396794816650054,1.0997299699383414,-0.18628562855032776,1.785553300380707,-1.0676347076892854
4.282740235328674,3.995473231139936,-1.1143427690324847,2.961653161164067,0.9719232822585311,-4.548510818527295,2.310646006464958,-2.217510165274143
12.070985198020935,2.5400504877692773,-2.1160274640032575,0.9707896777109247,-0.3878280480957439,-1.5518291347301925,1.813092216849327,-1.942437906563282
3.7138101905584335,-0.22268601036385505,1.6268068346231155,1.8945263468340974,-2.5404523038583946,-0.35427155466033833,1.9158437363803387,-1.489423355460167
-0.28592491149902344,5.165692790852566,-2.4302689590165287,1.085436971291252,-1.7378372297837184,3.348546360547726,-3.5016892075538637,-3.4074567586183546
11.339103281497955,-1.8460512129884017,-0.22224291177036015,3.4233448806304287,-2.680552711344173,0.1989295760026345,-2.2819225758314134,-0.48591394126415244
-5.73704719543457,-3.424410615312426,0.6660496515117469,3.0674880578178136,-4.0525970292142315,0.8696004795913517,-2.6573500834405426,10.225786228477954
-10.312083259224892,6.081179087883548,-3.006498236678012,2.636394270952197,-0.2139447617034116,-1.3253581993281842,-0.9940411567687988,-3.648843878693879
3.47138774394989,-4.18390825743738,0.9626532374823666,3.2983255657740838,-0.12087487499428606,-5.3944247788677995,1.5621958257630473,0.3729822695255276
2.2568353414535522,-0.6358869734563326,2.0818653895862793,2.0674138286461434,-1.842390735944112,1.8454363189637661,3.3380242414772514,-3.625830572843552
0.6172765791416168,1.0543478954779473,3.3329581358476417,-3.1127203703646495,-0.10493145981787633,0.582996011353456,4.815671838074922,-5.82365742623806
17.53991411626339,-6.406248611054922,2.7712046699406625,0.7304566135081115,-1.0530516805811825,0.4215130442610153,3.210904797911644,-6.883601985871792
-11.36318176984787,-4.169151917884224,2.4336614998854547,-2.158409092305363,3.3027151976831455,0.03640963188730684,1.6168755024671562,-2.687702232599259
5.076960846781731,-3.2335714878220307,-1.5765756116988183,-1.1352955720562865,0.40486897833836366,1.45715169104246,-6.003729498386383,3.0410595715045927
4.959348142147064,2.483689497960241,0.6394262080948192,-3.144902745162807,4.9638416019515095,-1.5772375544676414,0.7323847919702531,-1.4298372104763986
-6.3897528648376465,-3.262913835676093,1.2355551326847731,0.6319201014180116,3.6680892308553057,-2.7021306991577148,-0.41661709547042847,5.325412670709193
-8.125275135040283,8.773903910266725,-2.594834373083213,2.1822565554636686,0.8458313289233761,-4.490156965416211,3.4073050484061236,-1.5073873877525328
0.10044758021831512,0.027907768362446905,-0.06961629800583724,1.3539487129968144,-1.2005024070923147,0.25958078159735765,0.07620959877967848,0.07886168062686916
8.509015873074532,0.039671770051905975,-0.9062928671967792,6.536186973469844,-3.4086183513968416,-0.14414841475395068,-1.9470085471868515,2.467877534404397
-0.5362542867660522,-8.560189212623396,0.5697434575252184,-1.0144172024323743,-0.9037800368526554,0.12952339104734945,3.2177340224385262,-0.5002389162778855
3.6748909950256348,4.706512898206711,0.6295848735000775,-2.608785604221233,3.1994409608917356,-1.0652586438334906,-0.1538607239723202,1.5197956442832945
-7.595898270606995,2.949103355407715,0.1779458976310231,-1.0459788017658793,-0.49067967556194114,1.021423696740889,-3.7081471476703887,-0.7559789508581162
-0.8436144590377808,3.832837551832199,-1.163003321575082,0.5728218003315626,-3.5604667115924706,6.933407672781211,-1.4183264970779421,-5.728463274240494
-14.49610698223114,7.123565993810955,-3.6077600030113413,2.517117123169024,0.06719027332261085,-3.136284454052266,-1.4310793995857232,3.241143524646759
-1.4011505842208862,0.5664007789210269,-2.6839615413471547,0.7266451169327262,0.1527290247444415,4.92623416689726,-0.44028802514076215,-1.4894748032093048
21.494928896427155,-5.918871365095439,-9.818449170113428,1.6810860678481596,1.7902446422311993,2.053398185968399,1.649199202656746,-1.569838011264801
-4.777614116668701,-0.9913835870592218,0.13874655784676765,1.2169302203804975,-2.220430634215347,1.5106572379286474,-2.1300699383020403,4.480423538386821
-1.056022971868515,-0.1294636610699328,1.3247162781621689,2.532433033304442,-3.0542502775947504,-0.7970294273816623,-2.2463195800781253,2.815087863057852
-5.002186328172684,1.81798339988056,0.5184553142816033,-3.3599967960142285,3.723258219738929,2.7393135339881365,-3.0575254388153557,-0.622667345404625
3.07195220887661,-0.414529358477969,3.6969210770262464,-4.029007470712138,1.822835529812126,-2.961667387817915,-3.0088704727590088,7.398845517635346
5.285757705569267,-0.859197611087247,-4.85556794085819,0.8098527246159346,1.856562685730875,1.3498427037436227,-2.720971380919218,4.446641892194748
18.68464944511652,-2.3685199551676455,4.269810824426961,-2.4823169904054643,0.6215119198856183,0.7342737129101389,-0.2622727215290066,-3.2214805752038957
9.583680033683777,-1.388428600995164,1.9569251878310667,-3.941230179822963,1.1451500637026935,2.1306017654446454,-1.7216972589492796,1.000818508863449
-0.7492913454771042,-11.24513661469284,0.08269262504795871,-2.357341275482938,3.6363372936462746,-1.693528870206613,5.847994962334633,-1.0298876643180845
-8.766443628817797,1.0371178747399856,0.4658956439394155,4.390884314830177,-4.726869463411152,1.0802862379986506,3.685256237536669,-5.696924109756947
-1.0748271048069,1.7476137421633067,2.8419988253910424,0.8173517974246529,0.22155033752449604,-1.7867766205937823,-0.2788784751668567,0.3137290656566618
2.16430401802063,-5.057303827059896,1.857137101465832,-1.5365086295754438,2.209312731129492,2.5532706389633506,-4.606444010883569,5.373622643947601
-2.1327306777238846,7.46811396746259,-6.29638211514366,0.47989401437234225,0.7757157882054644,-0.7533802479505542,3.045810815691948,-0.23175874650478345
-2.716323643922806,5.0168818972612685,3.1615598436351227,-2.680376136171573,-1.3951272306502118,1.7698713407493556,-2.296657747775316,4.167992245405912
-5.222509250044823,2.4708950794056843,-1.7423225365050599,0.1448279846693583,-2.448515954371701,4.088414844297446,-4.573883867263794,4.423696260061115
-0.03160756826400757,3.0354489323339964,0.9122974737728486,-0.7998370529300922,-1.1331744751869104,3.915199945523189,-4.947750955820084,-1.965367741510272
8.62358009815216,2.7334219452581907,0.8896312504256616,2.28599490876791,-2.6616645345830507,2.40122676720986,-1.7623036935925485,-0.5751038491725922
4.239879250526428,-3.7491833065685474,0.9136679720142067,-0.8335331982892492,0.01327839264502892,-0.3137429139935053,1.333793642371893,2.3667282544076444
1.6657179594039917,18.520616233348846,-2.245620756045632,-2.16295115944844,-3.8952081656863538,2.667066031006666,3.645359769463539,-2.1068040192127224
-10.821520924568176,-4.459781822405364,-2.9695538145317366,1.8037759625681358,1.5754100582283785,1.3671049322073276,-3.1853952288627623,5.824124395847321
3.746910210698843,-0.136057097072664,-1.7233518375684798,4.841491609955756,-1.126486976304625,-4.412675117013546,3.5456699721515177,2.4129383146762846
-2.039990484714508,1.289151957160548,-5.708083752363716,3.321498001327261,0.04192919672554374,5.897781292521037,-3.80267014503479,1.2848933547735215
-1.3217288851737976,1.5613310933113098,-0.1102299612501394,-2.550248387283173,-1.2344848207938366,3.5267858075407834,-0.8829544425010681,-0.28985258787870405
1.9384956359863281,-0.7976721493821399,2.821039838089823,-2.443605253085998,1.633222213412962,2.4595766805685484,-8.34186298251152,6.711487648636103
-1.132224440574646,-0.572146862745285,-0.3756792325040569,1.4888998712030586,-0.06521849423392212,0.013717428079018212,-0.33739154934883114,0.6367605730891228
5.910379230976105,-4.65199425345973,-0.5716280699185432,-0.4718263500554549,1.843149868086872,-0.36340405620061433,-1.3788303405046465,-0.6581724539399145
-11.46433438360691,-8.615322596932712,2.786719928548865,-2.144992743857241,0.1343279016068859,1.011389995079774,6.436532565951348,-6.357750818133354
7.874401822686195,3.028861223867065,-2.6018396251807223,0.6306551239196805,2.0299468151269817,-1.1305074628729086,1.016570581495762,-3.18747648447752
10.48073410987854,-6.5145937643553085,2.4226468748304337,-2.594318163495709,-0.692441476859216,-2.6029397374448866,0.39710229933261854,0.6891095139086247
-1.305197834968567,-0.5100472475353044,-4.469787835120063,3.79305756876722,-3.798434085443488,3.5358404193933195,-1.5674207687377932,4.483325512707234
-0.7418515682220459,-1.2365168187963336,2.1694948942799046,-3.2153861871088183,-0.8058107699084486,1.6345995384913226,2.792345482110977,-3.6445737093687054
1.5685004144906998,-4.29999613369766,0.8183377119169082,3.0857847377585905,0.2741595287608285,-5.011649455244724,0.2537221342325209,-2.503845971822739
