1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.07129738293588161,0.08548531867563725,0.11785367752114934,0.028047089775403322,-0.11952105537056923,-0.05399496108293533,0.08561217784881592,0.1503121219575405,-0.07061528265476227,0.2781887579709291,-0.38289873860776424
-0.09288080533345533,0.0989753007888794,-0.011514743169148689,0.10830649932225533,-0.12945644259452815,-0.0262431800365448,0.30267536640167236,-0.21176022291183472,0.10424642562866215,-0.10053839087486272,0.2545895278453827
-0.045705411583185196,0.2297520935535431,-0.18332058191299438,0.0399692684412003,-0.11537076830863957,0.03962123394012451,-0.05243575572967529,0.08387499054272973,0.01781827608744302,0.12726905047893522,0.03414750099182129
-0.19847153623898828,-0.048358142375946045,0.2633394102255503,-0.15224870840708415,0.08283657133579259,-0.02387078106403351,0.8449282944202423,-0.8478180468082428,0.3236329913139343,-0.2096549034118652,-0.12001335620880127
0.12619748913372555,0.22074570413678885,-0.3353868965059519,0.09707600809633732,-0.1453520841896534,0.23944125697016716,-0.41634635627269745,0.3315435638651252,-0.12818937785923482,0.1654214983806014,-0.05203451216220856
-0.2380876401439309,0.3050548415631056,-0.24405966388682526,0.20520332629481952,0.0528639730066061,-0.20397678203880787,-1.0283197611570358,1.0274578132666647,-0.05581521475687623,0.32199443504214287,-0.29474906623363495
-0.039073044278969404,0.1653832495212555,-0.1077602207660675,0.30899650454521177,-0.0683764725923538,-0.30082355439662933,-0.12965890765190125,0.2712647865215937,-0.09347559909025827,0.11080908179283144,0.09099152684211731
0.01366926232973742,0.2073756456375122,-0.12997737526893616,-0.014495050907135099,-0.011276179552078158,-0.18547555804252625,0.03135502338409424,0.20082861185073853,0.1414871573448182,-0.23039898872375497,0.1579015851020813
-0.28912798439462983,0.1439097560942173,-0.008714921772480011,0.26145885288715365,-0.00018252581357958153,-0.3146047964692116,-0.023390084505081177,0.19017427166303003,0.028573147455851156,-0.01667155027389522,0.0995253324508667
0.05462154065511034,0.0635204678401351,-0.24999273971964917,-0.05057307748744885,0.028556804917752754,0.024656635709106922,0.6725304424762726,-0.5664686094969511,-0.014590777829289442,-0.19579874873161315,0.019194493535906076
0.07742257664601004,-0.02841240167617798,0.3195279464125633,-0.27177179753780367,0.09807991199195387,-0.2928886990994215,1.5549319386482239,-1.367222378651301,0.2044396708408991,-0.155692583322525,-0.23700638115406036
-0.26586928963661194,0.033887507393956184,0.31120304080347216,0.144292934735616,-0.18928744792938224,-0.07862973213195801,0.6471992135047913,-0.6788830806811651,0.10368434687455497,-0.041591471433639504,0.1570013165473938
0.1229995613296827,0.03263492207042873,-0.3377694991262009,0.05126536091168721,0.13642256259918217,0.15073615312576294,-0.11677190661430359,-0.08882669111092889,0.15965314408143366,0.14035848081111907,-0.22054174542427063
0.07527114947636915,-0.09528124332427979,-0.09127254287401843,0.17193797032038383,-0.052836316823959395,0.245365172624588,-0.27420222759246826,0.12097996473312378,-0.22486844062805167,0.21150001287460318,-0.19016706943511963
0.060213856709500135,-0.03872871119529009,-0.003000398787359415,0.12234787611911696,-0.44578542187809944,0.36417633667588234,0.08169031143188477,0.13845820973316827,-0.04311783338586489,-0.2684448823332787,0.03630885109305382
0.0825203855832417,0.323493093252182,-0.26032134890556335,0.1996495485305787,-0.06432027220726022,-0.1047147810459137,0.5325125455856323,-0.524232844511668,0.006948641935984323,-0.0945001363754272,0.33533018827438354
-0.0029371107618013925,0.15029641916044056,-0.11205756097721556,0.20201170767347018,0.08964259475469588,-0.39918097853660583,0.7697567567229271,-0.6263682592349747,-0.0018385127497216047,0.14425547160208224,0.3454006016254425
0.21085677668452263,-0.3160607200115919,0.02916742737094563,-0.06166880528132124,0.10824926458299161,0.2624886576086283,-0.20424515008926392,-0.03864121437072754,-0.16567426919937134,0.26912911236286163,0.016916587948799133
0.010206480820973751,-0.06369342654943466,0.1450885534286499,-0.012038491666316986,-0.05945459008216858,0.10317668318748474,1.4410589337348938,-1.5448534289995828,0.11977231899897256,0.039930319786071755,-0.06790514290332794
0.21706263720989227,0.14144549518823624,-0.21921345343192422,0.24481934805711114,-0.3934672474861145,0.18141981959342957,0.39994320273399353,-0.3176914950211843,0.17398322423299162,-0.12247026264667515,-0.16913051903247833
0.007587333520253536,-0.13976992666721344,-0.25356064240137743,0.18796692291895556,0.21688455156981945,-0.032117364928126335,-0.44092047214508057,0.2749305864175161,-0.006229986747105953,0.17435699701309204,-0.33960407972335815
-0.5006028615559142,0.21227836795151234,-0.2071422257771095,0.21460139950116475,-0.11742525994777675,0.031483933329582214,0.26351016759872437,-0.2542432596286138,0.06387709279855092,-0.17460955381393428,0.2533169090747833
-0.04339880247910821,-0.11036520078778267,0.3021646700799465,-0.36316381245851515,0.3262653037905693,0.0591035932302475,-0.5435464382171631,0.29258907337983453,0.20354526142279306,-0.334405192732811,0.18810513615608215
0.1580458482106526,0.24850553274154663,-0.517518977324168,0.2070163170496624,0.014325898885726884,0.16596141457557678,-0.7214826941490173,0.5969206690788269,-0.19551807641983032,0.38248318433761597,-0.25583016872406006
0.22707138458887743,-0.1716623306274414,0.10477509101231886,-0.11722272833188363,-0.27261780686676507,0.373475493863225,-0.29668712615966797,0.1958528757095337,0.08008545637130737,0.13121026754379272,-0.1796625852584839
-0.360534488533934,-0.042333302670158446,0.2661668356740847,-0.02923363000154494,0.05177391618490218,-0.3534453883767128,0.041450172662734985,0.27151139701406163,0.04194193457563716,-0.19746126234531403,0.42158909142017365
-0.0029737955580154962,0.09960453305393457,-0.06775254973520836,-0.24662149796883265,0.26833648458123205,-0.014517482370138168,-0.3837514817714691,0.30441272631287575,0.1032182864844799,-0.26056863106787204,0.27595736272633076
-0.22606421262025833,0.0479348748922348,0.16136897603670758,0.07739854802687957,-0.13171188235282894,0.17070305347442627,-0.9279172718524933,0.7361716441810131,-0.05389680890366433,0.15705105466768143,0.02981795370578766
0.09242663159966469,-0.3321624342352152,0.2950955480337143,0.03442314714193345,0.02670556604862212,0.13702432066202164,-0.5930772498250008,0.5070116221904755,-0.00029294788837433416,0.0031866937875747736,0.006990734487771988
-0.17440549532572436,0.1675826460123062,-0.23907320201396942,-0.03960459232330327,0.002025115489959761,-0.2418408989906311,1.8272048234939575,-1.388446569442749,-0.16159727573394767,-0.42582920789718637,0.5386761426925659
0.26842671136061347,-0.15694914013147354,0.05995577325423562,-0.1382834990819296,0.09389660805463795,0.0481339767575264,0.03875225782394409,0.0263613065083822,-0.13087068398793544,-0.1827899873256683,0.2336338758468628
0.3241114839911461,-0.14340582117438316,0.025667944302161516,-0.11967828174432116,0.19929692447185515,-0.1524951159954071,0.21712873876094818,0.03203484664360684,-0.27366913032407564,-0.06967689795419574,0.2744944952428341
-0.5615460133800905,-0.027617529034614563,0.2587642967700958,0.06876851022243502,-0.19858994483947756,0.09062981605529785,0.41613996028900146,-0.3173809597889582,-0.07556628485520689,0.24335724413394932,-0.09964729845523834
0.02074834704399109,0.13532748818397522,-0.17421976725260424,0.0034995953241985234,0.08524731993675227,-0.04750785231590271,0.8019309043884277,-0.7301013271013896,-0.0982001741727192,-0.14592497348785405,0.25163912773132324
0.23798801749944687,0.2169741541147232,-0.32953461507956183,0.1966709951559703,-0.03158783018589029,0.09537698328495026,0.1578512191772461,-0.11468710501988721,-0.10486959616343183,-0.11430822610855107,0.2934430241584778
-0.15644600056111813,-0.1351827271282673,0.22775880495707196,0.04751435791452724,-0.026849761605262756,-0.1647803634405136,-0.4965795576572418,0.5454700936873753,0.06535667578379317,0.14612326622009275,-0.03271527588367462
