embedding_dim,drift_magnitude
115,0.7159951100610065
116,0.9450251264443924
117,0.793009961314547
118,2.14382607878607
119,0.7669075684242627
120,1.1156320019213026
121,0.6925254332069856
122,0.8870952816219292
123,0.7535195180676683
124,0.7495046869436529
125,0.6536823441648832
126,0.5195795596412406
127,0.4570554497649081
128,1.1744366431622488
129,0.8628729250402045
130,0.5688863042256608
131,0.45900045205749024
132,0.6467302811184936
133,2.1989104933460055
134,0.9081290233216052
135,1.1994183949619757
136,0.76730692632923
137,0.6421881038670665
138,0.7096782815725042
139,1.577479787942201
140,1.8781067829467937
141,0.7089864074535043
142,0.6165594035197747
143,1.133190637669793
144,0.5963460984801077
145,0.7261146498561828
146,0.9280096609716962
147,0.6172039272221492
148,0.48640232697105007
149,0.6006980414909766
150,0.6905439317791898
151,1.3227761432820235
152,0.7313917390213092
153,2.0740032445626215
154,1.1738384270348894
155,0.5905693989542021
156,0.7920632303344448
157,0.4428816287358834
158,0.7258655580383772
159,0.671190289035492
160,0.8380810727554867
161,0.8518418525451155
162,0.8759663391200272
163,0.7018583294444676
164,0.797715529612573
165,1.3623025294510525
166,0.7828180030538014
167,0.6081253734421148
168,0.3699661574404228
169,1.3861059187302918
170,2.091431937792031
171,1.3515076263425554
172,0.7660817819978631
173,0.8557615940408174
174,0.7515842283033554
175,0.7334383087558571
176,0.49982882697623093
177,0.6359333885891433
178,0.7703614087568981
179,0.7235904145359581
180,0.6328354353970902
181,1.1629463484114073
182,0.8079139397024009
183,0.5701141349241889
184,1.251272469780535
185,0.8508015956468862
186,0.6589234765358567
187,0.7139422130974146
188,0.6380740175227603
189,0.675627147361038
190,1.0491152055565416
191,0.3938427795219109
192,0.4173792599756198
193,1.5307504458563828
194,1.737549779831258
195,0.4487945003211418
196,1.4803273128645213
197,1.0187953427448928
198,0.5084158336250238
199,0.7436550699480299
200,0.6033121201897221
201,0.7286177794667107
202,1.0530858823581555
203,1.0337886316144138
204,0.6682371431358823
205,0.6646598705052528
206,0.49580286546574315
207,1.4510312684585602
208,0.8592842672723542
209,1.0000020280119553
210,0.32206707250653727
211,1.1031675796312819
212,0.5059038036823703
213,0.4903211763042322
214,0.7464349564557354
215,1.4038742627521792
216,0.36483615437543426
217,0.5732585948468524
218,0.6968555662998944
219,1.3093578259492693
220,1.0697202686369562
221,0.5840700679501846
222,0.5721978817246921
223,0.9087730162103624
224,1.051154217699659
225,0.8079514452581944
226,0.6395565151747286
227,0.8394177490841096
228,0.6016568462710971
229,0.8027974970961301
230,1.7280807228817379
231,0.6188067236391335
232,0.6112019235387176
233,1.3490978139448675
234,0.6162822958213465
235,0.6196461590872004
236,0.6931200035928932
237,1.1828430836346038
238,0.8407965584941055
239,0.9752024635490286
240,0.679655253717576
241,0.7864376564970036
242,0.9740319549074913
243,0.5676337649373551
244,0.7884950079922569
245,0.8523626401254334
246,1.6287310339812684
247,1.3138225934821224
248,0.42086525523498386
249,0.9475546992705245
250,0.8515006853255842
251,1.1758915182915253
252,1.2898797363267247
253,1.0684772784449177
254,1.155550458505489
255,0.5912216932624126
256,1.4683825574337113
257,0.7308895579341104
258,1.0335072601240716
259,1.205379408664957
260,0.6379304857794157
261,0.5661399807942383
262,1.3663800772102557
263,1.1552364605793755
264,1.3736144305082651
265,0.6579350210563357
266,0.31849796215260223
267,1.3133436252064705
268,0.5805520591444897
269,1.1055727643670445
270,1.4825036539800946
271,1.054432041712629
272,1.0299784825864415
273,0.9247460484350946
274,0.846113365278143
275,0.9195934595716249
276,1.111864854518913
277,0.7556690239521686
278,0.6850915408713246
279,0.7530457179524446
280,0.5727964919051342
281,1.005739958188409
282,0.8206736369145643
283,1.0828294301150516
284,0.6369249906390253
285,1.2523899623544081
286,0.9395264353070624
287,0.9145582818405125
288,1.1122299874713266
289,1.2824085041609683
290,0.8757181437684713
291,1.286425686533017
292,2.181447853984509
293,0.45199641549077235
294,1.773499298068007
295,0.4975925413375691
296,1.2542569096757847
297,3.893325666494278
298,1.113165316329898
299,0.6773876861043361
300,0.7167038468966462
301,0.4324730644702804
302,0.7718583311547736
303,0.41693767810709526
304,0.7499263960848923
305,1.2127392201973017
306,0.539217468767357
307,2.124123042500987
308,0.8635331908595156
309,0.6933955933427957
310,0.6252954150510155
311,0.4287844082690377
312,0.426917624722339
313,0.7615435679314335
314,2.150620703188215
315,0.6454523837795649
316,0.6487435372631646
317,0.4606499221687925
318,1.0771315259663607
319,0.6993871461689266
320,1.4937899421484482
321,1.0095112995680133
322,1.2825702818784877
323,0.7021435797240121
324,1.0353178841756154
325,0.6822270639090489
326,1.0004473032526726
327,0.5506547183662296
328,0.833256276237649
329,0.41621756704756924
330,1.0769419006546723
331,0.9114018647569763
332,0.6055580754131754
333,0.6833009749672232
334,0.5591736216621738
335,0.7845000565861657
336,0.8352124054413732
337,0.6227088754404779
338,0.8164405845711589
339,0.7550781306937432
340,1.0269355195064793
341,1.0518267118718987
342,0.9406451368807037
343,0.48400181122274943
344,0.414241193809811
345,0.6279005838673396
346,1.77557724917738
347,0.6413032665964145
348,0.7282243768226407
349,2.046691061039965
350,0.8579189960866697
351,0.7095494539632121
352,0.7657469900452607
353,1.0039415016034035
354,0.7939253122410399
355,0.8687148116833715
356,0.9852190429983998
357,0.6072404519213658
358,0.9698435432351905
359,0.7210995991799084
360,1.0840100634834573
361,0.9182554180752155
362,0.5256698492852798
363,0.5934592961923957
364,0.4930347677974786
365,0.3379097553658458
366,1.1818717630451374
367,1.5690412292629263
368,0.5348997456897449
369,0.5646532822023644
370,0.9364098796007101
371,0.4841734547960104
372,2.538028037824656
373,1.066093274215653
374,1.1855167599144567
375,0.5502530322172126
376,0.9502174706709936
377,0.4856730540738775
378,0.6358482818610444
379,1.1287278208950355
380,1.1283654366036078
381,0.5497993381257351
382,0.5951308081102763
383,1.4477131883825756
384,1.3351592610149616
385,0.9034591859518201
386,2.7607026746301133
387,1.2289669328042057
388,0.6922209886423067
389,0.6667880523034311
390,1.1215019674217304
391,0.6416730095948971
392,1.4282066916620544
393,0.8088755619341034
394,0.5823436061695348
395,0.5885043577075726
396,0.8537703666763737
397,0.9760517051408217
398,0.5385081177207358
399,1.0160589467121832
400,1.517991491339173
401,0.8691204916225697
402,0.7626044689897928
403,1.69571376057644
404,1.5266898741801875
405,0.5464830040140952
406,0.8658528223328334
407,0.6767636019166471
408,0.6711520129200766
409,0.5679232321052574
410,1.2940503482069996
411,2.102491778431602
412,1.317995394157781
413,1.0478290287129763
414,1.3622745413588753
415,1.4324737337348432
416,0.6741663719685418
417,0.5325583963658435
418,1.6999532124915262
419,1.1292274444087231
420,0.5470508280601774
421,0.9484676241500448
422,0.1767835789624614
423,0.8742598764749046
424,1.892420442484147
425,1.5956143215446943
426,0.8464572193835005
427,1.331149317435165
428,0.6444014143461501
429,0.8945646894897812
430,1.1286847639316897
431,0.7745727427494431
432,0.7145668746814501
433,0.8726932524817609
434,0.7292117232042183
435,0.41509925344984816
436,0.8450841526093716
437,2.637682433327505
438,1.0758918775979591
439,0.5879850175479788
440,0.3943060634332707
441,1.485414056184063
442,0.8370390003500008
443,1.6555030235243597
444,1.2215810742459114
445,0.5053371152875374
446,0.6050236834058426
447,0.7187782598179867
448,0.8204962174424986
449,0.6960690626266022
450,0.6819267682847155
451,0.5788618023361242
452,0.8686965317410914
453,0.46906665157592536
454,0.557050386796271
455,1.002493566607818
456,1.3802780619117898
457,1.4234912591843023
458,0.6889202081343321
459,1.0496010854118236
460,0.9559360424787631
461,0.9244056415496216
462,2.071294359092905
463,0.5280370699241143
464,1.846498813132544
465,0.6574172698897135
466,0.9292541995910085
467,0.47068850476976104
468,0.8023437137410256
469,0.9142543415439067
470,0.5150588355926069
471,1.517424523340381
472,0.7959600645537073
473,0.5620326821566379
474,1.499779235943201
475,1.4862545193559165
476,0.4660472165546787
477,0.729330245087263
478,0.763848361760078
479,1.5437073327833444
480,0.7024619835586843
481,0.9210135958953414
482,1.1016906996976923
483,0.5410566475117251
484,0.4671463489676902
485,1.0151019513214568
486,0.7389273375908251
487,0.4747706806238701
488,1.1081068180589813
489,1.556552373675692
490,0.6840572600006687
491,1.5398124802051838
492,0.5333062332116157
493,1.860201221180978
494,2.580047053082929
495,0.6123403501645199
496,1.2962330676604978
497,1.7337807663178968
498,0.7094049189472921
499,1.7571974842941989
500,1.294573882004798
501,1.5930114964652051
502,0.5477506482432831
503,0.554172256234266
504,1.4364490902521134
505,0.877502304618671
506,1.3827600206083144
507,1.4194185436107634
508,0.636542600123534
509,0.6420881129712559
510,1.1882955509508741
511,0.7038973307297601
512,1.1521111997376112
513,1.3272820567164074
514,1.1775987458178674
515,1.253562948830946
516,0.4375138759718549
517,0.7068720226017621
518,0.9621113591893266
519,1.5895947811377051
520,0.8279326775613125
521,0.7838413588620837
522,0.41398852931903857
523,1.069345387804953
524,0.7570524909630946
525,0.5490455792558987
526,1.0122194901044603
527,0.6990186447380435
528,0.32976219859015526
529,1.0640667856102484
530,0.6670025232976836
531,0.9957700338442462
532,1.0784309901701825
533,0.6853839885424928
534,0.9359439439387809
535,0.5164568806586362
536,0.8616442540077245
537,0.6875816039279984
538,0.7199147144739922
539,1.0457830085432345
540,1.0064870275612774
541,1.185967614512872
542,0.4764695159211976
543,0.6273538575474602
544,0.6417209937992172
545,1.5308876897029329
546,0.827242168568161
547,1.3915525336997727
548,0.8537386952373955
549,1.5710412366719202
550,1.4002222364474968
551,0.44879945552114325
552,0.9495403683490007
553,0.7669518478598817
554,1.2470821001982224
555,0.7427613332145132
556,0.8145182075311858
557,1.3119427700903392
558,0.6776764781228846
559,1.5841926309649537
560,0.8023697719256799
561,1.3133667149697035
562,0.4781777011433121
563,0.5897340511357517
564,0.7672413010332868
565,0.7916299635465693
566,0.5481242932737468
567,0.8727827160844299
568,0.7347057872878386
569,1.2366283235895263
570,0.6306507854354753
571,1.309498961095053
572,0.8535807980543766
573,0.6591183237269075
574,2.003806811174693
575,0.3009890049249326
576,0.8066831782658648
577,1.3584017288635124
578,0.6162153305461353
579,0.9692750175911993
580,0.5303962848167023
581,0.7855009012354197
582,0.9902699679902301
583,1.0517647981211948
584,1.8502935730999537
585,0.61566577771329
586,0.9320106304813459
587,0.6833944014371942
588,0.6963880023346821
589,0.5136353950540974
590,1.4183264114236964
591,0.6226612930855641
592,0.7569551346334477
593,0.8257287036704276
594,0.9863585865979653
595,0.6684930725262208
596,0.8842738725576789
597,0.6245911137719323
598,0.3501493324552036
599,0.5898090948320943
600,0.8156754194925881
601,0.903787017241388
602,1.1445388712068492
603,2.114468422931839
604,1.1815337464668996
605,0.8156056700272647
606,1.0801462474260062
607,1.6408517164805196
608,0.9273187079263145
609,0.7205268053275828
610,0.6809399218403616
611,1.2205275508765117
612,1.056889538914491
613,0.39417441939758
614,0.9687447793805756
615,1.5287012324371227
616,1.0694799422728898
617,0.5456956142041166
618,0.8348105415201851
619,0.8181447788854002
620,0.7130720739887265
621,0.3082197254562625
622,1.1008828123782233
623,0.835684489612552
624,0.3211559933067471
625,0.851386355100413
626,0.5865749588493426
627,1.0997309988040158
628,0.9515001188602635
629,1.669259294940582
630,0.6755322670328711
631,0.5078183098009003
632,1.338967313303406
633,0.37083241872160827
634,0.3141047348785409
635,0.8276799265445713
636,0.9033216331053012
637,1.5252090007329713
638,0.965489715245033
639,2.025959820630376
640,2.0357534412776657
641,0.8755338753552816
642,0.6019355997598558
643,1.3060952987305852
644,0.6659114770019159
645,0.7846388517315391
646,0.8885782345533039
647,0.8338461469370239
648,1.0646831011903948
649,0.9575075400086822
650,1.0084460418623227
651,0.6720248375520906
652,0.34297231461648336
653,0.5712768719175807
654,0.9295700870899749
655,1.3076895009159761
656,0.5285756223329977
657,0.7918655162837075
658,0.7695798721749835
659,0.8029922569733937
660,1.1968693259144987
661,1.2925143393884606
662,2.3876121332359532
663,1.3920204091704544
664,1.3250545119209194
665,0.6490588075577169
666,2.168645038479859
667,1.526051239578088
668,0.6383073870314974
669,0.5115111862970311
670,1.2945083545736606
671,1.1492668247302171
672,0.7568236309614779
673,2.0701747787690215
674,1.0949951864340028
675,1.110824777551894
676,0.6796171566245011
677,0.8718326713038985
678,1.0695684426859016
679,1.2189290221112432
680,0.6254400704073554
681,0.5757413379960844
682,2.0266094763246008
683,0.8217746208471982
684,2.7084887000570355
685,2.4090086774308133
686,0.7367378517542641
687,1.0044465964121603
688,0.9941130435277028
689,0.6847796297433678
690,0.4125884781231888
691,0.49738478010797055
692,1.0650339924451524
693,1.644522107826404
694,0.6715947703358315
695,0.4051328691344832
696,0.7281810407082524
697,0.5618432956715995
698,0.7387530204705254
699,0.6877785622071154
700,1.3007017834938186
701,0.6652667595333303
702,0.8386515786913048
703,0.6441866260672285
704,0.6682481085266887
705,0.7794787230800214
706,0.8455394741670245
707,0.979886142989252
708,2.1485342444584847
709,0.6656341540313547
710,1.1801997953228145
711,0.3124567423327211
712,2.208605465964104
713,2.3860767645221452
714,0.7626238202180405
715,0.5123515638412173
716,1.241164323511047
717,1.277420206843654
718,1.2764014707854567
719,1.0522180443334694
720,0.7120352772566656
721,0.5116510494596656
722,1.112254164371328
723,1.3519883162721784
724,0.6370453376332712
725,0.8091557224855377
726,1.2324348184562033
727,1.8106838950940616
728,1.4015017578206714
729,0.7221198875561468
730,0.8845660899086566
731,0.47216048826628176
732,0.8949414541393191
733,0.7721368582919595
734,0.6628082003457314
735,0.7402854391319773
736,0.8939150142716401
737,1.5596440643923295
738,0.8454317719216644
739,0.593849789822103
740,0.7867638364284909
741,0.4624781503958428
742,0.35835133065900693
743,1.3004224732581549
744,0.6363699283872245
745,0.7207196890120207
746,0.7467767636821367
747,0.6270950012627824
748,0.56186592462673
749,0.5305693381546476
750,0.5727613806174685
751,1.1019284159349
752,1.1264614682589358
753,0.5443566214832019
754,0.7574982785739319
755,1.6491252828420422
756,1.3737878637575585
757,1.073134714936247
758,0.8016760182457817
759,0.782395106274318
760,0.6883229027731386
761,0.6623613054805281
762,0.6695982158367223
763,1.1426051037563054
764,0.6598579732431278
765,0.6238195150284429
766,1.613381403907007
767,0.8007131508413414
768,0.5028536881304395
769,0.6112512586883626
770,0.8137704084213454
771,0.8870126064227903
772,0.9029205405322625
773,0.8896707755472177
774,0.6743805889852331
775,0.7295023269041722
776,1.4712246019558963
777,1.33052404631646
778,1.3606390674844315
779,1.1500230641473637
780,0.8110899741028335
781,0.35785633856616067
782,0.665151004886359
783,0.7853167009731751
784,0.7126041563971731
785,1.3831783862852824
786,0.614598724545216
787,1.092484486355076
788,0.986880993514219
789,1.8115156260041598
790,0.5930227733294297
791,0.7554169381380872
792,0.6323282264251835
793,0.7512207719495942
794,0.7276819902276045
795,2.008548480212537
796,0.7361463789837625
797,0.7226770417401377
798,0.410613175272928
799,0.8768771630828885
800,1.3498204401606924
801,0.9087397887498986
802,1.0045705811928134
803,0.6608414653858962
804,1.1501088859637054
805,0.6972252414636543
806,0.7272069655801567
807,0.9226205980549035
808,1.465610026299454
809,0.5747926170813791
810,0.9570348373732407
811,0.5419211262003746
812,0.4988567803481765
813,0.5925595407718337
814,0.9402175771515153
815,1.016982168469823
816,1.1686574770263087
817,1.23267886712281
818,0.784633741901151
819,0.7132390054471444
820,0.5354855379984307
821,0.3203987067403842
822,0.5511494209283225
823,1.0154358169977629
824,0.8398238649534185
825,0.7058008034757204
826,1.3115625349315851
827,1.2708146992760185
828,0.8770380878625638
829,1.4884244004172333
830,0.7233974219337891
831,0.8892648954707664
832,0.6580265186158405
833,0.7181636908186995
834,0.7592369517646405
835,0.5057654614607403
836,0.8557727119826348
837,0.9018804099151527
838,0.9091889959312871
839,0.30884133653938295
840,0.970073299635505
841,0.4054498746972533
842,1.308031646958502
843,0.5711925364888877
844,0.9988099007048953
845,0.695182382820104
846,0.7123642208138197
847,0.4432757266442621
848,0.4223956824288234
849,0.8468144636725733
850,0.7831728719743077
851,0.6056926959157506
852,1.1329910529455773
853,0.8925253485224397
854,0.809633246278611
855,0.8456436872220194
856,0.3744954642548649
857,0.786003730640449
858,0.7130747728853724
859,0.7339553292357616
860,0.40996361210226284
861,0.9544713440145297
862,1.3072304721886503
863,1.2481884972100297
864,2.364959513273739
865,0.8079562345941506
866,1.185663617012107
867,0.7705190069345383
868,0.8723622233988434
869,0.7933727976698055
870,0.9329834019046597
871,0.47209884660951174
872,1.78661473548099
873,0.9403803012591907
874,0.9690271948207012
875,1.310324464047597
876,1.1962929631171653
877,1.0411420009139492
878,0.4606271779959896
879,0.635622639757409
880,1.0250449894798774
881,1.4672533962142575
882,0.7677223997776725
883,0.8961861020514801
884,0.7660528268920613
885,1.0001434812061634
886,0.5588417382563906
887,0.5027922835858127
888,0.8224762935597165
889,0.5886466259435612
890,0.958291765290133
891,0.5185051573207673
892,0.8187677457168617
893,1.1170296941826001
894,1.169159980770974
895,0.3755654342345313
896,0.9928980669213185
897,0.8848904713976556
898,1.7022773540627947
899,0.7939020927136792
900,0.7378041294047047
901,0.9700200962978837
902,0.7363416340228522
903,0.42966724441230625
904,0.9022565234151584
905,0.9694383752993138
906,2.14129832747133
907,0.5734012442147043
908,0.8084375345432336
909,0.634145637585475
910,0.5073356683752621
911,1.2742586718362636
912,1.2037486891739881
913,1.5172832199394584
914,1.0629473618079774
915,0.9593428588137686
916,1.5784991632652154
917,0.888705129088006
918,0.894684095671121
919,0.9196343830953989
920,1.5515994477077797
921,1.0583030973805077
922,1.1384077761420452
923,0.8409058335573038
924,1.0292259016560048
925,0.8682280737832665
926,1.0365797127794494
927,0.7615357875722054
928,0.8846307092616406
929,0.7207247410255458
930,1.1361173750857134
931,0.5345410080772826
932,1.2075248757897827
933,1.441979475108541
934,2.0045298666943707
935,0.5946624874828647
936,0.8678180660832104
937,0.7488108995506085
938,0.8849187138980282
939,0.7647122639875928
940,1.2698101841686478
941,1.0590950277382742
942,0.7771479003983605
943,0.5562827540890753
944,0.7825573148763325
945,0.8067172740770069
946,1.0750757729043745
947,1.1544361157755454
948,1.1395268296326
949,0.9877716913588585
950,0.6256316482216555
951,0.8491897433872987
952,1.0696830173959517
953,0.7947168428437491
954,0.8012447050870422
955,1.523350607271058
956,0.8177719591645171
957,0.8039906503775394
958,0.9152772393679518
959,0.8512445019775807
960,0.9344603394885659
961,0.9132278675659788
962,1.599803751356483
963,1.3854622764269129
964,1.140375107436128
965,1.524308711801372
966,0.635121272291946
967,1.9902164477762476
968,1.1792159674103195
969,1.100327570875223
970,0.9001088118121476
971,0.7745987901233796
972,1.4018289730227103
973,0.7252243995587775
974,0.7680722102455484
975,0.9957616783758696
976,0.3437062999968549
977,0.900965686749257
978,0.6622791031919159
979,1.4869418349775259
980,1.4226320418245224
981,1.65469060293896
982,1.1161974686711569
983,0.8311992888737122
984,1.3287469374051801
985,1.2551562672770449
986,0.8860134456264148
987,0.4930456135400408
988,0.7775296690184667
989,1.634648310627946
990,0.7849987194203558
991,1.1409256819715785
992,1.027661659600395
993,1.0981451226939585
994,1.1953066471604543
995,0.679034689580012
996,0.81330478414211
997,0.33182348690846714
998,0.6150583526219605
999,0.7893457896830884
1000,0.5501383007919535
1001,0.8989687217140947
1002,1.3403894127740754
1003,1.1404665356624677
1004,0.9079229093316542
1005,0.8239769634178037
1006,1.1428392954938427
1007,0.6149365229343179
1008,0.5980929328688769
1009,1.2082776798093242
1010,0.35784285530503895
1011,1.0416990628426628
1012,1.3349027578479644
1013,1.6010024375967062
1014,0.5926671125258679
1015,0.6996762822980963
1016,0.44382458503412037
1017,0.4212498951244952
1018,0.776198874004164
1019,1.1039065536017472
1020,0.5273257144568512
1021,0.5703648341305655
1022,0.7582262632357738
1023,0.5470385757740448
