embedding_dim,drift_magnitude
0,0.8110965858466521
1,0.39013707123488006
2,0.4822558181203527
3,0.7275622505391026
4,0.6933525176936388
5,0.9935427295803397
6,0.886339479113954
7,0.7152655083115497
8,0.6299694868664022
9,0.41031177798702967
10,0.600066052331352
11,0.6428092308087681
12,0.7136085888642015
13,0.6497272459942744
14,0.9397271525799786
15,0.7056170483159663
16,0.9330169362506466
17,0.6251682191417958
18,0.5273590626916478
19,0.7003885493723192
20,0.48865366713040426
21,0.7376614203477749
22,0.5224092534444569
23,0.5748900884634361
24,0.6414808295889857
25,0.6848490354856682
26,0.9950579544343189
27,0.5281269106744034
28,0.4083858703718906
29,1.270649562112276
30,0.6144104845485892
31,0.44748551050743024
32,1.00746379956845
33,0.6225968767392691
34,1.2428934289816225
35,0.7673021503947388
36,0.28203649437052297
37,0.8116930332593677
38,0.7404378051294295
39,0.8107101176209678
40,0.6923860354496502
41,0.7824606514774731
42,0.898098305968178
43,0.5412636408897102
44,0.7764784152789218
45,0.2791482268025886
46,0.5919582869609602
47,0.9191795228107398
48,0.8962697487715197
49,0.5737551522044522
50,0.5692263695593831
51,0.3234065890286789
52,0.48820460266512083
53,0.5699786605086413
54,0.7060364438780423
55,0.4536166148288546
56,0.693679772615954
57,0.8818804758027099
58,0.7079013418706508
59,0.6050053727510919
60,0.9254352090738148
61,1.09752201354168
62,0.5082901235414377
63,0.5505907644577104
64,0.5078047957419307
65,0.5351966058028178
66,0.6128847396350522
67,0.9655915226269881
68,0.6195771294016045
69,0.7436822323994979
70,0.48062714788876437
71,0.68548497395069
72,1.0111946203407824
73,0.6649196496858104
74,0.3223306276040097
75,0.5930985096108556
76,0.7775940197221205
77,0.8213709691529056
78,0.5506595978377862
79,0.5611735232417866
80,0.6957005282516984
81,0.5847529190223701
82,1.2447639697279096
83,0.5983074185465133
84,0.9711101351722558
85,0.992180720376651
86,0.6473966068816912
87,0.6615770019259711
88,0.9505381902769076
89,0.49415690022555425
90,0.48343181882819763
91,0.9317792145350294
92,0.7646445977910471
93,0.6578132770943226
94,0.48250726195896476
95,0.6193806012872055
96,1.0390501076711847
97,0.6615294431293272
98,0.5867768874782459
99,0.5589369038618726
100,0.6065202238016624
101,0.7915583052793856
102,0.3981914609320213
103,0.8631758458954085
104,0.7712579364234473
105,0.6461485723092898
106,0.9626671498035102
107,0.9246077517449586
108,0.7095146486152031
109,0.6895365089969455
110,0.5214679600543575
111,0.40777979102684114
112,0.4944359997420033
113,0.633286437273311
114,0.5864348526649352
115,0.5971039411288255
116,0.6267844822177436
117,0.4455555339511612
118,0.3634994721842606
119,0.5749713222701278
120,0.7681829588041515
121,0.5164860146640426
122,0.8095353521725661
123,0.5376604486249736
124,0.6312987547570632
125,1.1157578454134163
126,0.563466233320386
127,1.0169298040014705
128,0.5223432954636877
129,0.7144823092978093
130,0.5570560596689764
131,0.4117191599614675
132,0.8206872457119517
133,0.5414249434385405
134,0.7161113820430006
135,0.9308174996755456
136,0.615720977594352
137,0.5580912753718681
138,0.4777514457100511
139,0.7733990321050462
140,0.7141940485664667
141,0.5067943549023199
142,0.47654574037445274
143,0.5482118952047282
144,0.4328437907711956
145,0.995036393503835
146,0.41335763937320213
147,0.7312572375958069
148,0.6577579092841855
149,0.5362435889365269
150,0.6168411200339909
151,0.7063884249839919
152,0.8165970567266413
153,0.554033329745798
154,0.6894393342736282
155,0.6829522588503343
156,0.6830993531229603
157,0.8175369592396419
158,0.9562192736633335
159,1.2739084075610778
160,0.9694730075229604
161,0.6442920930913476
162,0.6659837172886433
163,0.9219285368711091
164,0.39512500571683745
165,1.1873540499301556
166,0.6177467231498734
167,0.7555032036468486
168,0.6151787121849517
169,0.7800248068136327
170,0.7964682155884767
171,0.6167909207557198
172,0.49352120935743543
173,0.792724801052538
174,0.8199991699547765
175,0.6431251172058504
176,0.649307722538642
177,0.9252811359923359
178,0.3399563428968115
179,0.39353475496438645
180,0.659301201489401
181,0.23634837263712755
182,0.7732676767387106
183,0.6256302232671163
184,1.0431237772580062
185,0.594156299841767
186,0.8930552399147347
187,0.8951606513085455
188,0.3984529053057665
189,0.4061831614260161
190,0.8076402693875653
191,0.39184885353040566
192,0.8679090917936044
193,0.8805304633310643
194,0.612520720909423
195,0.7252837385255608
196,0.7711131925800184
197,0.7859590251968063
198,0.89895125580981
199,0.6472832128343691
200,0.6627413847603238
201,0.4012537951979802
202,0.3762115996491939
203,0.7063963517488484
204,0.5195729428364432
205,0.7470901953032647
206,0.5938633383567371
207,0.45945886801845
208,0.5929911886902972
209,0.7008061540053013
210,0.5919101978791261
