1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.34628302056808025,0.42256049051259953,-0.07708948478102684,-0.06156444901578305,0.01975796961112089,0.1244270932093701,0.018112888060171493,-0.013363004106689582,-0.24730537601879665,0.00541953842288681,-0.3236872034613043
0.03453742538113147,-0.1153788004303351,0.1108515247081717,-0.08548688257689632,-0.23874136689510356,0.24309706719667543,-0.10897230455408466,0.21770350870549343,0.11504298406586581,-0.08676817148391688,-0.09248907212167978
0.2357455538585782,-0.35803032821665204,0.09139472401390472,0.13710919661181314,-0.2190322587579614,0.15736338248768564,0.15804675324453096,-0.1367705255679109,-0.2157266933617315,0.08551909364593613,0.40367799370627233
0.0512047759257257,0.04253349360078573,0.01697618793696165,0.23232098003583296,-0.054829888378403024,-0.18468215866014362,0.06415833104401827,0.11407298926264048,0.11451199625219619,-0.3832266229770279,0.0008807125268504024
-0.261891967151314,-0.06968366463358205,0.19172263300667208,0.2709962122940591,-0.23956244092966827,0.044204342924058435,0.11157623197544705,-0.09422503791410815,0.0287837263835328,0.24903908774389752,0.05777640241043022
-0.3771961017046124,0.33152018937592703,-0.11448330075169605,0.20329344130697707,-0.12952757152501776,0.018404293989799148,-0.10555659884474033,0.13141080333427946,-0.019544028788805012,0.0038168735336512327,0.24281027160274488
-0.5367065644823015,0.14812578897302353,0.11712258704937994,-0.13659489406633107,0.19077040381341226,0.04757203841399327,0.12526681961096597,-0.019620124054225974,-0.2547542593628168,0.008838983252644539,-0.08328336415191495
-0.037247778847813606,0.4216464264318347,-0.33774555955703056,0.2876068200871703,-0.11723109533493759,-0.5084557829059514,-0.03453597724790486,0.32656907080715014,0.23920225344598295,0.04481592681258917,-0.41813967858130735
-0.20457655610516667,0.17885507037863135,0.20091424028699595,-0.10003651117551182,0.04807866802595617,-0.008689931648619031,0.03232028826393865,-0.055425555401227705,0.10986936488321852,-0.3571103588411851,-0.09274018850798407
-0.2081890928093344,0.06466475687921047,0.055885237098361074,0.05204720950929359,-0.02831397433041305,-0.11984915067167845,0.10471183298663661,-0.001132716858251559,-0.010491982775607256,0.18826954766908394,-0.22745518871427822
0.1387093523517251,0.26095823415865504,-0.44927341584116226,-0.08874660362267778,0.03465177311303736,0.3242174014227702,-0.37186639498756974,0.32557892626998103,-0.6438221465370485,0.7321549550646783,-0.12777522115114454
-0.20495956495869905,0.0101286054511244,0.33902189942697686,-0.12511965330867542,-0.06478997888121786,0.20997948801400615,-0.11320402535264183,-0.05649728587553413,0.1468915462547115,-0.10068855630067577,0.3298286259911644
0.09079374745488167,0.00481951360901197,-0.08179735283677778,0.02677837380075029,-0.05540563890851345,0.09385107161440685,-0.24587183819349967,0.0539433993263678,0.24392871238291264,-0.14107124134898186,0.1729904336001103
0.21302230656147003,0.36108993661279476,-0.4053555542292694,0.16987766077883343,-0.007505958341380015,-0.14677597794170474,0.3516605391138883,-0.22051479205827823,0.10785754687019755,0.1559198713595314,-0.6451446542826792
-0.13615618413314223,0.38060488939906156,-0.006914743687957525,-0.20209726786595725,0.2373202504245799,0.10922103722342383,-0.027449589075915735,-0.13015760219740596,-0.14518739400165423,0.19505665437983616,-0.19561714616914588
0.3205522303469479,-0.644436897089084,0.6573345048042635,-0.379897476567532,-0.06373423524103089,0.20488766126480756,0.2389918470296614,-0.3322026911788536,0.2073641250388963,-0.41591100447944235,0.14429866157782575
-0.38494097071816213,0.3239970005718836,-0.0020505738987897787,0.031275139772333205,-0.10361061354770379,0.05653031685060875,0.05020986096510156,-0.013488589222966273,0.3180858172808907,-0.44671510826862815,0.13133872319788983
0.16697951219975948,-0.12258103458831707,0.10207168967463076,-0.06738698301515322,-0.03592352546945196,0.03047847304054918,0.10394099407660012,-0.041639477208426035,0.04322852919144289,-0.057908508128353534,-0.04120154057939848
-0.39496240951120853,0.24186049091319242,0.20845780281039578,-0.0525529788518768,0.14282891953348364,-0.25469662431700557,0.00970062997305031,0.061502121934159236,0.4245068064651319,-0.3142201502009162,0.1733490457603087
-0.3095548003911972,0.04754581504190958,0.37224747302631545,0.062337816249401795,-0.024944549622092443,0.029092610366277263,0.06502192062466886,-0.3105356263166124,0.4125368797353336,-0.17996583479855743,0.054826681812604264
0.3222350440919399,-0.19277304348846275,0.007986188807990402,-0.11993351255798537,0.1724851701619933,-0.24479935774031805,0.17258407774339005,-0.09862571331630035,-0.17906375131436758,0.38795516586729456,-0.435939222574234
-0.11748015385819599,0.3257075195045521,-0.24362665050042173,0.231753516709432,-0.11946060857735574,-0.0029905978590250015,-0.0814614993604747,0.20940365004268563,-0.0914623534679413,-0.17205875413492322,0.37909443117678165
-0.1026513883844018,0.3465243801474571,-0.2209926057451715,-0.24899035305272613,0.26726966845889055,-0.09824437804739267,-0.024147836085070262,0.018468068003315852,0.3379999567328819,-0.30569942268942085,0.2847612351179123
-0.5143634658306837,0.5756179696569841,-0.07561224671856809,0.11233442759562634,-0.055848634332230584,0.09213831373764308,-0.01968711899932135,-0.04407275337387212,0.08652381768184048,-0.11105160512462525,0.3982224888750352
-0.17079536151140928,0.19618258299306035,0.006580884413172783,-0.09790095139206162,0.0481982203943952,-0.2524877283356937,0.1009134093835724,-0.05340705565261572,0.3111870805493423,-0.19910584177289692,0.009501406069224061
-0.27543509379029274,-0.3813297413289547,0.3162898220665132,-0.112753105976264,-0.11511338893089351,0.2901731768150485,-0.2774808720188131,-0.059921998261389414,-0.1003640764605786,0.12840393455033855,0.2535566783044487
-0.023128278786316514,0.0015399402473121881,0.049685747144394554,0.022447392695799595,-0.054141834346937534,0.02391258598323548,-0.04011483677013805,0.17134288640354167,-0.0600881980572428,-0.18919027170133113,0.02322928380453959
-0.48417757588322274,0.021611352975014597,-0.03165101281289634,-0.008395876522020729,0.018570634892539073,0.11688643473602248,-0.062111021945196576,0.0036278358262709642,0.239992269705981,-0.1646306018519681,-0.10894764178859379
-0.4325628580991179,0.5220711720952143,-0.12681508716195822,-0.07391443640171058,0.03619082273618013,-0.03016559300469418,0.022896440397722262,-0.242076604412022,0.4274351910182408,-0.33076632328863653,0.10111567036559183
-0.5768440377432853,0.37780961471920216,-0.40712411801602383,0.08406437132119512,-0.003334801680038635,0.13546340243489136,-0.16448419253398297,-0.06206125268966635,0.24977837562561034,-0.13594433339312673,0.15765546619271237
-0.2859733887016773,-0.06487781597146144,-0.015714208770077676,-0.003712747043686071,-0.019519882918405923,0.012988986320309703,-0.16811432638240864,0.29205584662458434,-0.29889205800901564,0.1276580016461334,-0.1523237741785124
0.03255354694556445,0.14583142610111582,-0.21564444798665744,0.1969243187701241,0.04687649148962452,-0.16921401821789056,-0.2610831892117858,0.32396190313622353,0.023431601739887682,-0.016714124541197504,0.10786782915238291
0.028473350452259183,0.004644968702147423,0.005172852737208189,0.10619918519764071,-0.1417004455491399,0.06170385240339765,0.17933045403298098,0.05721893289549784,0.00010698615440307702,-0.08601928402536685,-0.16042244449878734
-0.30790856666862965,0.009697914744416863,0.12043772971568009,0.19801813181090566,-0.2336429230900121,0.0148460771121523,0.06735818377611313,-0.12683289947834883,-0.006786962247320588,-0.03676132239135249,0.11355608003214002
0.017334663309156895,-0.1371508150671919,-0.002486077952198684,0.14412590611304732,-0.15838711905027075,0.32450916320085527,-0.1450367064299909,-0.042534441771832354,0.10902622688029492,-0.23425275983338775,0.25492705690946116
-0.26143235899508,0.09788597460525732,0.20254969612142304,-0.47065779348104986,0.2401446579415508,-0.017079467392143083,-0.19990653256801044,0.16663445594635878,0.04749910422733852,-0.06641235279052385,-0.1601754839066416
0.02292386256158352,-0.10612782867004474,0.06626861123368144,0.041916237855773586,0.2273320375683428,-0.31881329087020066,0.09437691574196586,-0.12425085457719186,0.07414895156398416,-0.06462348066270351,-0.022127038333564997
-0.10210465732961893,-0.2105099471906821,0.4480826407282924,0.03403596606083392,-0.1619243141216766,-0.30192076623731967,0.1858159067327947,-0.04099043409975078,0.09179306448570321,-0.16385766963607498,0.18882962176576257
0.4731391812674701,-0.19709492459272343,0.0537902592914179,-0.1511472984538636,0.05714241061516173,0.02124214520787493,0.16979151432487094,0.03485323908654128,-0.34358409728322714,0.311214759214116,-0.49051211293165886
0.10507480893284082,-0.4486181788767377,0.14939600710446632,0.07192910482574788,0.06385465962577519,0.23854696991689062,-0.1510805133730173,-0.1215752995014191,0.256931043746216,-0.1499841275757977,0.2724621289720138
0.09210007358342409,0.004730242304503918,-0.028445249811435744,0.10819061298943347,-0.04015203571620108,-0.19059706480589275,-0.22799420695131023,0.47817767910659315,-0.1473296927980014,0.0067013085021504215,-0.06845974829047918
-0.7825613841414452,0.2711066448440154,0.022385397072260588,0.032782737708960966,-0.11719469884958336,0.014121413702035651,-0.1858485826883804,0.26075955707918513,0.0754182260802814,-0.10119530741524484,-0.19119551863210899
-0.42098265956155956,0.2056911864783615,-0.1723295139381662,-0.15373440806953503,0.41288596950862716,-0.29072495653640995,0.05146760765576003,-0.032302956147627404,0.5788257504148143,-0.5571487508048969,0.16596800026794273
0.1678778948262334,-0.18183809611946344,-0.14274569104115167,-0.08997557303380399,0.17418777732914237,-0.05120957361205536,0.057309156944128595,-0.07541386778381737,0.10631194275404725,0.2226723507296161,-0.2565506476094015
-0.32344992889557034,0.22410825511906296,0.10124601082255441,0.013829071063637066,-0.12483106956018936,-0.1961813648696989,0.2441059814131057,-0.06449329530989584,-0.051649703042847744,-0.07258793831403768,-0.11004583459968369
-0.13231190177612007,-0.05504717576938373,-0.10398960004871088,-0.057790467715156946,0.06960030240515447,0.049556648351398225,-0.003291594733794534,-0.1977777101844549,0.356656659788319,-0.1903483001972615,0.11537822800649639
0.23528913618065417,0.04238930996507406,-0.14694202039390802,0.18131324569029472,0.024862641993002144,-0.02739534139560129,-0.0034427333397395454,0.1050389181255279,0.36645127933871513,-0.04633675489042477,-0.16113288871323062
0.1348401978611946,0.14505777383844054,0.019026432186365128,-0.064380307138587,-0.05294112413299873,-0.16455908764665034,0.22199955113006364,-0.02569113661619754,-0.1789930907743318,0.2955570417190237,-0.3642505397244046
0.4343146551400423,-0.159725540317595,0.14698364987270907,-0.15410423148257124,-0.058186305639874036,-0.03837647133634664,0.244623395718747,-0.3666422653807835,0.5607266760936805,-0.3052550821698138,-0.2572014511873325
0.07441898807883263,0.20714018866419792,0.06369798533463233,0.05171369286143168,-0.10703164577765867,0.09348094901617832,-0.05883885395120492,0.16361875508319246,-0.3540547036592449,0.3527422385252846,-0.1687881736579584
0.4405861129052937,-0.023714115377515554,-0.30633492610650137,0.33411262838801903,-0.2678912529142714,-0.00992645743284748,-0.10864401112000144,0.12323699302971358,0.12323851168155675,0.12905357993440703,-0.1490461419452913
-0.08630898897536099,0.030541076324880123,-0.0826872082737585,0.021832438762344086,-0.1712934870249396,0.044734339426983794,0.10127247730442004,0.0889747131784944,0.11494664663715022,-0.34329504113910453,-0.1863522891265651
0.4890788699267432,-0.1703357147052884,-0.12331961964567503,0.08802127416822174,0.07818319624242911,0.26559560067732546,-0.1201914946463975,0.01439437792721121,0.2383100504002401,-0.12499938866988358,-0.1224680506857112
-0.8148881058295956,0.4010566495756696,0.0035289061294558124,-0.0189289707507539,0.004659054879130438,-0.02289168202117378,-0.18395080805727929,0.3950899073820222,-0.04010660282735312,-0.03986491859957045,0.05981068448939672
-0.24736532103270292,0.3097367752343416,-0.35817669430495397,0.15375065968518833,0.07025821002184594,-0.21036391093158252,0.10256055153801724,-0.05635346057409729,0.10752655379474163,-0.13064001547172666,0.20383698167279363
0.00626982469111681,0.056236135462919834,0.04799885023385286,-0.14941780756981593,-0.017830259565796203,0.1475452740987142,-0.08939194688291263,0.024024708460677724,-0.003385991581848602,-0.07122157713664434,0.20081344122687972
0.14123822003602982,-0.04765317350393161,0.1799898850149475,-0.09975685046187471,0.20058437336643203,-0.38389436300186547,0.2286950237371705,-0.140673438093879,-0.033315387027604254,-0.10543018652658379,-0.12358864163979888
-0.07245225738734007,0.1456053595369061,-0.1843712886911817,0.2561119016997206,-0.3961778336807209,-0.02814858037540141,0.03626496578521751,0.19784809927501062,-0.12151773485488125,-0.1471098264945405,0.49396359516928595
-0.18016753671690822,0.284885604865849,-0.08992468352274349,-0.10350999835368599,-0.27439235216945784,0.1905546482214156,-0.245753527847542,0.3316192302717404,-0.14465262055397032,-0.06968398997560143,0.4842321396184464
0.0520569896325469,0.1999652643377582,-0.09972988643373049,-0.11793060403683092,0.1924042381525251,0.14547329423766509,-0.22994735175461478,-0.019966695864092165,-0.2024979009159974,0.21549982522680822,-0.19435632147360593
-0.2209191267611459,0.2426509360472361,-0.3543725414589668,0.1853930116132168,0.052547829378271016,-0.113736205146301,0.00835670695611923,0.13017509574409236,0.022403565945902038,0.048510779377206104,0.10822529574700945
0.14172738790512085,-0.29658304899930954,0.02945784355203318,0.08142472076274099,-0.22673750343192534,0.20955012370558357,-0.20595029795711695,0.30502766097133815,-0.2500574285643442,0.2644641330199582,-0.07214411720633507
0.014174438547343016,-0.007693993548552186,0.4113690740972137,-0.1864061902798269,-0.053733054499587964,0.06888621450566194,0.11420111508870666,-0.16088864138180559,-0.1735669749549457,0.17599368185204053,0.17333553878900906
0.4067162242718041,-0.870507991562287,0.4613400915016731,-0.2591941146002639,0.09715173827061634,0.18421322833016224,-0.44328188346416664,0.3130074786056172,-0.06307915498103414,0.02992043082901677,-0.059153404106230795
-0.048745665699243546,-0.1939817750826478,0.037641471872727074,0.18895556361808089,-0.06348480533015086,-0.11650346604897184,-0.05447590167450747,0.1766749047081579,0.037116506323218335,-0.23837175592780113,0.4133543996140361
-0.4522725064307451,0.43166233878582716,0.06718104119257379,-0.5130951610737524,0.3868333970024368,-0.1287260218706055,-0.09801086789053498,0.1006047553636811,-0.1714709749179227,0.257052727575813,0.05455135616163412
0.4270688402466476,0.021763150425006927,-0.10173474795495469,-0.13151770025225623,0.06594540012076872,0.08977843986860679,-0.0784969479240703,-0.012658348466184965,0.5730851663223335,-0.6212728405038693,0.20193258665191632
0.36527415085583925,-0.15153315267525613,-0.1354590290381263,-0.25881098295074134,-0.02539138223568932,0.18692903881618644,-0.024985983794216404,-0.220817525644194,-0.06330421702138017,0.2889393732849775,-0.07026620329512906
0.2074684388935566,-0.082702802028507,-0.20925058127613738,0.2048513629457115,-0.2105218448104853,-0.1024793973863673,-0.0012448152633044995,0.16155993129719387,-0.16299554037196295,0.25812427951521905,0.3576744488479259
0.489867864176631,-0.31008553970605135,0.3318408092794319,0.16788513388573412,-0.32018291403171645,0.00031758417539737294,-0.14091593467376448,0.06898964994333007,-0.2361745439044067,0.3805175528063306,-0.31841709922688705
-0.3831537999212742,0.16000865648190182,-0.0009618579254796478,0.026922558822358666,0.05546338335775275,0.04825362673796277,-0.1366328223354437,-0.05191139020703056,0.006825574082987618,0.0031976040585764975,0.21031156663472453
0.10136448056437075,-0.0773977991193533,-0.2060404560373475,-0.05642399995676467,0.07886193797555793,0.13671798796539067,-0.21370527368518666,0.0638220567086881,0.1127000487276486,-0.2564018003509513,0.1367750427064796
0.5176911349408329,-0.2889988627284765,-0.06971249054186046,0.11149462196044624,-0.010048035052878879,-0.054962186001277724,-0.09202699907914258,0.19135459361767232,-0.4870942471099885,0.42304944773370934,-0.18697105115279555
-0.16954147187061608,0.46122140414081514,-0.09521647697935502,-0.0846622754498163,-0.02431524145326914,0.13471557337279413,0.11752340248962301,-0.25759369504193524,0.37105808808335233,-0.19925523170136977,-0.2251343101573487
-0.4904459223616868,0.042865856007362424,0.1964984418979535,0.019946900883778262,-0.1013041292845483,0.021337616911121404,0.25528404301766194,-0.22093693421645594,-0.09665643730333878,-0.08898368517735172,0.09681245529403287
0.35745701752603054,-0.023540349056323365,-0.13939700236854452,-0.04195223456259731,0.2430546923159982,-0.11317007139544277,-0.03746664049950513,-0.023379576998678125,-0.08897184368755134,0.024600198176423338,0.03061886950551221
-0.13231691345572472,0.36093862015210715,0.012227378921428077,-0.13738905026444367,0.1151515783569893,-0.08104418362764751,-0.07580800259655172,0.10900330757891591,-0.20251680802021707,0.2972965638286301,-0.223534542756776
0.04078590776771307,-0.1974528798212608,-0.11551216306785739,-0.19859097366653644,0.12830362036215737,-0.004392393950519047,0.24802647788134036,-0.32076108452609997,0.5784374177030155,-0.5650178899190256,0.3891934997712572
-0.06454901688266546,0.10110322100808844,0.22265920200152323,-0.4046334563089269,0.055696721067417354,0.20083125768430238,-0.21171984357731133,0.29078407415781504,0.03510317056306772,-0.13238671520126186,-0.13547305766648304
0.10815824125893414,0.1317057384488483,-0.24678219024402398,0.2867553227780653,-0.16923745969279103,0.056147236303955905,-0.11361087440992845,-0.08566676599735562,0.2843328493939979,-0.13304795479156645,0.14678372326549533
-0.24591990979388356,0.17402078956365585,-0.21137809303278726,0.212574947057181,-0.0974616306337935,-0.15004168237541238,0.24853245624990178,-0.1726209699023854,0.04392265622104921,-0.0729535813775978,0.03086644154973328
-0.06944404169917107,0.16490100199977556,0.1549938713433221,-0.033540404606832275,0.12451658624091319,-0.27178969810095926,0.09148733284126855,-0.10627735778181391,0.28966824201866986,0.10832408489659429,-0.3256121630159517
-0.22015364654362202,-0.047330202690015255,0.3862110557965935,-0.3160450372490145,0.35335677907559554,-0.301430404427297,0.028043579411777597,0.17625231114300816,-0.16747108191251758,0.028588316403329372,-0.22444788397600252
-0.08127120463177562,0.08512488209332028,-0.22792922335793264,0.14893562671696126,-0.03153852582230866,-0.16125514561529547,0.08097557141868908,0.05093127666549248,0.007481140015380722,-0.009220993645223122,0.18515318158703548
0.3302815216156887,0.17609154029923957,0.04315591796572941,0.02356422058766752,-0.009530183896344123,-0.33330669727760787,0.01721418996651969,0.30807646667817606,-0.1561724909231998,-0.3198785097338259,0.5190924741133737
0.15063352725701407,0.1812523643990668,0.2532226884116729,-0.19172726731215206,-0.01124912526990686,0.15017152627309163,-0.10161867465711001,0.0674917171760039,-0.4007198827500854,0.48124109730789705,-0.0931982574208329
-0.020897031179629266,0.36703787992397946,-0.30174556529770297,-0.018569933117500367,0.23683097380988238,-0.04723968228745257,-0.16491145733602797,0.17929246884008698,-0.1259297466278076,-0.05125695175956935,0.23411878528228652
-0.3101258593960665,0.5370245711916747,-0.3366674535597364,-0.21244624756010516,0.35931942513713444,0.09634086025111815,-0.23986854519356382,-0.037575294383462854,0.22524840934933826,0.31160029103713377,-0.19622385315597057
0.13493826612830162,-0.20457047875970602,0.12632212648168206,0.010135756023893383,-0.24288194359401472,0.32041602476554754,-0.15161845108324834,0.009569544399326557,-0.309171439238957,0.6262374640043293,-0.32601215690374374
-0.20913438714342192,-0.11172303964849561,0.032902649875419826,-0.20976010870210648,0.3960813943124493,-0.20136683622338605,0.02054803127027821,-0.015406437655064192,0.332760371390198,-0.3040826189182034,0.028732596411524952
-0.17502623260952532,0.014947612071409822,0.027782556290427834,-0.15003159380007888,0.355238379078072,-0.22612611637907287,-0.04498129695879691,0.17512409663674508,-0.28980571873486044,0.3016208482440561,-0.1906306664071356
0.03595242649316788,0.01928237763543922,-0.012635867402423145,-0.2338484615348058,0.2948471116735561,0.1353187525033147,-0.06252587181798208,0.03284337639469992,0.2264777559414506,-0.1014563642675057,-0.20880602086738992
0.1783591969870031,0.05036652398606141,-0.03532001407196124,0.09927668622029678,-0.014819685338425037,0.03496618254438921,-0.10268626783720473,0.2248871166326783,-0.1538115567607539,0.18360078034207358,-0.030066940322285518
0.051094725233269855,-0.16173489864255924,0.19972887627469998,-0.2044244033084916,0.11347235171046072,0.03915391175952909,0.14504932810298418,-0.2687380229190669,0.021049623744828383,0.059015431358212855,-0.14974246230364469
0.07570090622175485,0.14122817265645912,-0.17263481331368288,0.3212278922354536,-0.20345780953467515,0.22652018801765697,-0.3195623711372415,0.12290381941944362,-0.03275500087333577,0.044904886623304,0.1713600814715998
-0.11076745670288801,-0.03929203321846822,0.1784030135992604,-0.11142544435902632,0.15913431562322872,-0.1262530528921999,0.2103317385236027,-0.29490009402305906,0.11093690136447548,-0.19748904730658978,0.24914110222986588
-0.005926973186433315,0.3911785039429863,0.04438949980249164,-0.17610809635689728,0.031368146971368985,-0.07649559341416712,0.1233132998339098,-0.20266410058872264,0.23999221481382846,-0.17909321002662182,-0.13307062474389872
0.19653932587243617,-0.046597166219726205,0.17698297766037285,0.046137720911896656,0.0012181500645996116,-0.17739745622892253,-0.09537347646237873,0.3124020741532811,-0.30392779776427364,0.11043495059545552,-0.2754589607939124
0.1427452510833973,-0.04895667817133169,-0.062246179722327113,-0.08102490333424481,0.1533280846686298,-0.0346035073712176,0.09028453018911409,-0.13015950178346514,-0.21499385966054563,0.13669068919677685,0.2249461005849298
0.05326769407838583,0.062128292707105515,-0.07878996455110615,0.0892133174486281,-0.08010909157734708,0.02922664808438108,0.004883248985490973,-0.005781732604584866,0.02227796386395181,0.09471890450056109,-0.30736086796969175
-0.1483180809300393,0.1744672895874828,0.14499513863120228,0.013682319566474435,-0.017394920738664374,-0.02376265218846646,0.004367245730915757,0.09320054564286362,0.09887818703694001,-0.13345885150400655,-0.4688105317763984
-0.5221729441836942,0.37978151443530805,-0.2129206679140528,0.05299025256231074,0.030535606868925078,-0.10629179284305255,-0.007735954919321969,0.06705115760253233,0.12688086347654462,0.28156736481469125,-0.1135706496813024
0.011270259972661734,0.21914662381944555,-0.08156207863551873,-0.003500121446060267,0.06552050497476791,0.1493934547199922,-0.12666978202760215,-0.002928765788674348,-0.18426132917404175,0.15507586486637592,-0.33357908328374225
0.06938229082152247,0.2678454119401674,0.1692719360192616,-0.5632277143720005,0.18566142839277866,0.32409959664093513,-0.17387500795902633,-0.15496154672720208,-0.06305652432143694,0.10557037778198719,-0.15503686356047786
-0.06103129778057337,0.3323431871831417,0.047664610339173435,-0.1202126260475433,-0.03689091914810804,0.055073850194686184,0.10476881306562008,-0.22110341309823772,-0.08852297844631331,0.11648582296246396,-0.2692886872294669
-0.11086955992504954,-0.031018058458964035,0.07775803031593873,0.1326691743854012,-0.041791994222478965,-0.02989758710084739,-0.1532730177411753,0.1318962406019934,0.26581654084580286,-0.3798324087817621,0.3212098262544411
0.09679592214524746,0.31978129657606286,-0.012492312273631493,0.13840876779119882,-0.5433376649425936,0.4748671034825783,-0.3629739133020242,0.5210576946288348,-0.4215978910986866,0.0999063645888652,0.047761554635750755
0.07569032395258546,-0.038903048417220504,0.14613719494082034,-0.24631409161901544,0.25397782993479434,-0.06886180118456775,0.20655562557054288,-0.24375620213421909,0.21661280042358808,-0.06785789858882449,-0.0732817460084334
0.6092609018087387,-0.6295718398372021,-0.059293581657887784,-0.07482102577618899,-0.053659978127028746,0.20385497663827504,-0.169121307219294,-0.02924885912713679,0.3414625796994993,-0.04144986244084847,-0.25546863223037997
0.1345071019604802,-0.04516395709166926,0.08117683784318314,0.14037742490888505,-0.2635591824542919,-0.08369160862822156,0.150852391977484,-0.018353766584768894,-0.2745237427737031,0.1220158728371773,0.19131879912068445
-0.2685328722000122,0.2036636983975768,-0.03348901076242328,0.23828103153833322,-0.4376971721531776,0.24203469258933966,0.1537443964516349,-0.2189775425094095,0.07163753041199275,0.1074591785935419,0.023859581948878855
0.3336944803595543,-0.1823651324569558,0.17373289610259235,-0.06992145101096305,0.11384466205070093,-0.22721008987111202,0.20438613067804412,-0.10709767695008354,-0.027261621015412466,0.05124332682628717,-0.09712140851964553
0.11004322947701439,-0.01290772104403004,-0.11421073220359784,0.06988420489332864,-0.2537966247945398,0.14964114457149713,0.22268464963205836,-0.023605157800696108,-0.004028964596135276,-0.041310375997064885,-0.025199530471581966
