1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.25021506497074686,-0.3129354409045643,0.42781020775437356,0.3871750675141811,-0.6249870099127293,-0.18678390607237816,0.6360221008459728,-0.12621126696467402,-0.07578062317555859,0.15139396780702685,-0.03994036349467933
-0.05591943922142188,0.42902233513693017,-0.38778674602508545,0.33921805676072836,-0.37647586106322706,-0.2461197164375335,0.1477106815824906,0.19419762678444386,-0.25139099887261784,0.10887662786990404,-0.05169030698016286
0.09606311286962223,-0.43826036238008076,0.04172756299376487,0.8454706542193889,-0.3237931430339813,-0.14891444146633148,-0.1841704174876213,0.19529165079196295,-0.07006727655728659,-0.11369330598972738,-0.10122700431384146
-0.066342496268806,-0.059298997124036135,-0.0712197706103325,0.17379922270774842,0.2670512432232499,-0.20463089738041162,0.021773211658000946,0.052450900276501955,-0.13442422201236087,-0.0017154323868453503,-0.09757021488621831
-0.13943717318276566,0.20428979831437272,-0.12806847877800465,-0.30470095574855804,0.03355320682749152,-0.0006569656543433666,0.08779253748555978,-0.03988698869943619,0.14329100169596218,0.007977079733141837,0.22718351986259222
0.24577804708055087,-0.08425569534301758,0.057620709761977196,0.08830028772354126,-0.22859293781220913,-0.11802987940609455,-0.1438796203583479,0.2632958640654882,0.042962188734894685,0.11450371590576003,-0.18973247287794948
-0.006566192097370582,-0.3378917973281609,0.473173569701612,0.18890111446380614,-0.41475830785930157,0.27682901732623577,0.1204734593629837,-0.229834978779157,-0.036609388231521545,-0.04414758144079575,0.07735084579326212
0.22122333778275383,0.3312404097782241,-0.3846895650029183,-0.06798268556594844,0.970645260065794,-0.4374625701457262,0.2718686703592539,-0.6142954068879286,0.15325922107412698,-0.2299298256768712,0.4219911848194897
0.2657626738683099,0.14141400593022507,-0.19079190380871297,-0.12708389312028884,0.1251823604106903,-0.15975206531584263,-0.076468950137496,0.028748239080111176,0.19190090843254612,-0.04779879223954465,0.09079017140902579
-0.16907753144937848,-0.32990478310320115,0.2314303070306778,-0.4732281267642975,0.37823259830474854,0.10838649049401283,-0.14122999583681425,-0.005821662644545228,0.3387503821801926,-0.18224450642509119,0.02315180515870452
0.12281281696189018,0.08886873101194699,-0.22585375159978865,-0.22357814460992814,0.49384772032499313,-0.23130329698324203,0.05364191780487696,0.04992283880710602,0.037581212783143636,0.02997919194999018,0.09134330006781965
