embedding_dim,drift_magnitude
0,1.1703293260659071
1,0.8900551628328962
2,1.0700559157914757
3,0.43267103528091594
4,0.5030450299071887
5,0.534593359807423
6,0.8360980683761089
7,1.4664574650726472
8,0.4882606190158211
9,0.8591958131776407
10,0.6613538934927861
11,0.5382747323623512
12,0.9631414254669931
13,0.9265103409822018
14,0.8652095248677117
15,0.6404540401310151
16,1.1219261963422713
17,1.0005054192224945
18,0.6532544808925527
19,2.0652136956381746
20,1.4508750583328045
21,1.523083837088702
22,0.5255076720132383
23,0.6119045368143233
24,0.9422875697633244
25,1.1270561099209389
26,0.7683217448305192
27,1.0889145109355922
28,1.4660548936860918
29,0.8954452487725573
30,0.6383897043715425
31,0.8474014206927092
32,0.723462546675197
33,0.8167820549017918
34,0.7359981939628997
35,0.5266286096370706
36,0.9999505927668288
37,1.4090439933058938
38,1.044942607445632
39,0.5403714652512231
40,1.1645646277542148
41,0.5985712371125347
42,1.4571166726577718
43,1.1244685429618362
44,0.6424512507029856
45,0.9734463460399635
46,0.9515830327247612
47,0.6409502581906911
48,1.1770352663668735
49,1.5721556437732696
50,0.8389143998151554
51,0.6355142090083018
52,0.7691501746614808
53,0.8823904846438073
54,1.6338507878476662
55,1.4166244666143635
56,1.256289483321382
57,1.3449720872981286
58,0.5843436438334138
59,0.8024494424872499
60,1.9862940870371977
61,0.42655764713531946
62,1.159560491073804
63,1.1099119038374223
64,1.252022867301585
65,1.5195578594485561
66,1.4379058254661845
67,1.2951849722800273
68,1.1542173690433897
69,0.6961803705269762
70,0.7831027292910244
71,2.165080963019219
72,1.3848263072057647
73,0.913622611589962
74,0.9009238493233235
75,1.0810954744809806
76,1.1952540867908819
77,0.6242566044059249
78,1.2485266815862177
79,0.7501260440294372
80,0.8429258714739573
81,1.0424781426956684
82,1.223481955500073
83,8.07659381186426
84,1.140997931202178
85,1.401617530003717
86,1.3396847496771667
87,0.8749046226304629
88,1.0319111379504524
89,1.2290621598213982
