embedding_dim,drift_magnitude
140,0.4315363457713239
141,0.18705243205764932
142,0.6246282286981543
143,0.5454943232033087
144,0.3587446383928893
145,0.6019203321068703
146,0.3084800407271754
147,0.29621845078755127
148,0.4519412448414359
149,0.42029734921161127
150,0.32404246258750236
151,0.562652758622278
152,0.5337958318369854
153,0.6396021022686255
154,0.7067346199271012
155,0.7284039252260621
156,0.33340536814478794
157,0.4558235215347545
158,0.3675056144516874
159,0.4054030770129117
160,0.31501375484857275
161,0.29397002201445493
162,0.794226955154954
163,0.43195279716219503
164,0.13651968052248845
165,0.7276132277597885
166,1.0281908779419195
167,0.24836609654062075
168,0.4083309538673513
169,0.6232912801851537
170,0.28056300077901875
171,0.5033230416190199
172,0.3631272908206404
173,0.6961644067412315
174,0.3149759286092428
175,0.43484082527016077
176,0.6569590922836902
177,0.25736402416392457
178,0.5143542750468898
179,0.5981527768676366
180,0.5872818695228244
181,0.28802575242747197
182,0.8585308338387356
183,0.6431343726723922
184,0.25045698779008535
185,0.2669168886528059
186,0.25041328500253157
187,0.30670495207504933
188,0.4894649451981708
189,0.679367372365193
190,0.595566840636752
191,0.6686788164238676
192,0.8329652145206838
193,0.48950783711462387
194,0.49797842319321073
195,0.35592650554485294
196,0.3255539070150941
197,0.31224872938190196
198,0.25705485538428285
199,0.7887346741769008
200,0.2986029672600469
201,0.27290713570669406
202,0.6545429103706898
203,0.5691964794128833
204,0.19128217967709818
205,0.638276888622919
206,0.2641353077083077
207,0.29229096724258147
208,0.5576384735298352
209,0.32813522324381855
210,0.2859993837571634
211,0.43056533792642754
212,0.26080426806860013
213,0.3607602321305529
214,0.5550928310422281
215,0.6459725908893379
216,0.4332794365050817
217,0.2322007851745576
218,0.10827446604177639
219,0.9310828198155588
220,0.23217864590251855
221,0.5667774288838802
222,0.9798277967323901
223,0.43037968870720283
224,0.6706663219258029
225,0.3934257403820885
226,0.3230368831825011
227,0.5077527677041699
228,0.5542829041664952
229,0.38665466873237225
230,0.4083618534310894
231,0.966736856958787
232,0.5754760134920803
233,0.6927156140343996
234,0.3764341420628428
235,0.4660757158660306
236,0.7251750987245601
237,0.19902825483846007
238,0.38193031242470465
239,0.4617860831770735
240,0.47165752985291615
241,0.4874772105183705
242,0.8810080765841456
243,0.5877421780773902
244,0.269305979077642
245,0.4235275069464183
246,0.6350675557074426
247,0.2324543892622597
248,0.24528818842697314
249,0.5447821511084074
250,0.775778707313282
251,0.4205132431822528
252,0.44053483801691806
253,0.38634615161290065
254,0.5523839309714228
255,0.27945192233020577
256,0.44490492283203326
257,0.7149327076006807
258,0.26034077915233295
259,0.48498413713884236
260,0.3403667704382155
261,0.1820591641264186
262,0.22477489587499067
263,0.5941017448163822
264,0.2531229283742773
265,0.2306188367972677
266,0.8070836946344956
267,0.4244730071682606
268,0.1744752306813375
269,0.7555630515558629
270,0.7383989650087451
271,0.4808140623448321
272,0.4782693213450962
273,0.4958458046561435
274,0.7759821640324793
275,0.5851447900864838
276,0.4501958192647059
277,0.48122409376904984
278,0.5430511451233936
279,0.32032422925617204
280,0.472070112301599
281,0.561600050912128
282,0.25399858840172834
283,0.4047345432822122
284,0.4117035736695598
285,0.28958536352384023
286,0.5689090921365206
287,0.2823187995540094
288,0.5384950174619871
289,0.4821561042850202
290,0.31566908953578093
291,0.5560587647989311
292,0.6347170538502401
293,0.5327221034663732
294,0.6729934325259529
295,0.43593629013861146
296,0.05794130426644367
297,3.193586799382931
298,0.3757733946638515
299,0.6155201292652139
300,0.30247123508418483
301,0.797531331941844
302,0.5747304759131359
303,0.4786650312362667
304,0.2889776565423318
305,0.49288556070460215
306,0.7950129360461246
307,0.4297802104510789
308,0.20203089336755292
309,0.5299174100906323
310,0.3403219097248687
311,0.5122238417461773
312,0.6540334898155877
313,0.2526754705276578
314,0.7035958615214266
315,0.6082754271214978
316,0.2681651954653021
317,0.5885176448416705
318,0.47029302665481176
319,0.31928619840501177
320,0.5782341703420011
321,0.3116279581133444
322,0.398849613757462
323,0.5515944271310728
324,0.43621972933751524
325,0.3234062159022305
326,0.5054170878231538
327,0.3949169427898775
328,0.2750528877000117
329,0.6702599782765456
330,0.342962301427591
331,0.33912296416777266
332,0.262894511034053
333,0.1526224076130871
334,0.5245532492078422
335,0.32071199552285246
336,0.42925245379951193
337,0.34623405311402916
338,0.44150946547498116
339,0.5424592774846632
340,0.6298741616073489
341,0.43408609288674593
342,0.46325118024129575
343,0.7004880570381682
344,0.6607985521833435
345,0.42781023468518453
346,0.7912369824935087
347,0.3163333073745528
348,0.40065326142214136
349,0.5021751233743373
350,0.19518911310137776
351,0.30794573887802107
352,0.26404422314325454
353,0.33125632699114443
354,0.6151474332607723
355,0.35636203636739666
356,0.44091715477244187
357,0.5175590271045869
358,0.42229246402132836
359,0.296362572137223
360,0.19622355237267142
361,0.5429689359691046
362,0.31095254882108514
363,0.6063520626506164
364,0.5234215390796708
365,0.4240037334991451
366,0.2991832947746573
367,0.6429524795810251
368,0.3796363470735371
369,0.3228542139678602
370,0.5266512475392408
371,0.47497565278633147
372,0.315885425986056
373,0.5872018302083403
374,0.2710209300682886
375,0.266969677723449
376,0.8657682511622731
377,0.42962217121011415
378,0.3306446126883928
379,0.7089774046359442
380,0.45677769251958417
381,0.3988058984318626
382,0.847207735237245
383,0.8677320478344978
384,0.5699992285817783
385,0.5562591691328208
386,0.6760649925369135
387,0.2746528551798432
388,0.6051105515176644
389,0.5232491127613839
390,0.22866022438099712
391,0.574339293542818
392,0.32979930161741533
393,0.3637524300132384
394,0.5674403850526004
395,0.4239444038350978
396,0.22899865015474302
397,0.4491453972619312
398,0.3794023049713689
399,0.6790580034084265
400,0.39322384517214565
401,0.7546357594945284
402,0.3980736004839241
403,0.5999263389670533
404,0.6358307959458434
405,0.632447973184007
406,0.6282239485509382
407,0.5020083129590863
408,0.4569850848123674
409,0.2177436094143975
410,0.3041203847952788
411,0.29481955294226936
412,0.5573898793656663
413,0.68158851959402
414,0.3585815284904945
415,0.16753490954534828
416,0.1801444608625546
417,0.4224139786174186
418,0.5511677197136844
419,0.4539619027431446
420,0.7048498033836219
421,0.9004661421434222
422,0.6366913710727081
423,0.5144864229009573
424,0.4906706212312489
425,0.37907361391022354
426,0.8877048708309727
427,0.7751961691291023
428,0.45654985098075607
429,0.32398276062300263
430,0.5100719275417427
431,0.4764862085532129
432,0.39261371391384836
433,0.5665415554769906
434,0.6651050467893083
435,0.4934622590154427
436,0.30987063486245287
437,0.5741365886096932
438,0.3376747412698284
439,0.635813066296799
440,0.23633170290853503
441,0.2429250533114055
442,0.5171469720327521
443,0.10692537821480248
444,0.31048237178707894
445,1.0814482532558087
446,0.8418933471915526
447,0.76963249912502
448,0.42423519229937867
449,0.44711555638457817
450,0.43589073270071305
451,0.5560451781339698
452,0.740281748957359
453,0.5790661373985314
454,0.5395339226748376
455,0.17149266274307878
456,0.6365920255511996
457,0.7124472572119126
458,0.2707072095825097
459,0.3440585815415221
460,0.5490008368265045
461,0.30630296697949994
462,0.8148019705585061
463,0.6866574865467765
464,0.4643035476305798
465,0.8148533653724098
466,0.45351920006943824
467,0.3409541472428738
468,0.441847230802659
469,0.5328288437027147
470,0.2941718623009015
471,0.11830196277627648
472,0.1608134535357817
473,0.23115329697302123
474,0.2514369751383611
475,0.5596752159948025
476,0.4118456531875837
477,0.6507388576625275
478,0.5787270497083565
479,0.5985141236552836
480,0.42401072703014386
481,0.47277859118108073
482,0.6908365705823205
483,0.4395011328074703
484,0.4927572808966311
485,0.19236433426424676
486,0.34299262833440824
487,0.40699700803296596
488,0.4681079808911162
489,0.44497708951169057
490,0.47235307103601953
491,0.46307262156506807
492,0.53011280402813
493,0.14037293667008346
494,0.46320734010356535
495,0.45286681073817725
496,0.7961849532687366
497,0.146342292299385
498,0.31091132515229913
499,0.48722215619090165
500,0.4729954119598536
501,0.4359429010620499
502,0.32720636029849237
503,0.6132067992179779
504,0.6411203531211348
505,0.7464506123416089
506,0.7050821012325951
507,0.5151494089199729
508,0.43108233401835017
509,0.49696193938164024
510,0.5302555844878115
511,0.4283303572579731
512,0.4807345684512019
513,0.4368168196935366
514,0.39801027171947695
515,0.30431887374945443
516,0.674797304226038
517,0.2833511877723609
518,0.5752134086706193
519,0.5299548122987925
520,0.5309963031289987
521,0.31038762989818397
522,0.37406439237244127
523,0.6462673758627885
524,0.49889977370434835
525,0.7833602211362158
526,0.4605504394942387
527,0.24044603033355447
528,0.3082577232995139
529,0.6788252813548595
530,0.40417339370391564
531,0.5618839560081124
532,0.8587719546411758
533,0.6175795817723536
534,0.5520515636208403
535,0.2370151510035742
536,0.4992011809550864
537,0.3387172763493832
538,0.5944099456522516
539,0.48410336766794726
540,0.5794601880211759
541,0.34623903208730106
542,0.2105643912082831
543,0.48100562598386093
544,0.4515122288582829
545,0.23937915304589089
546,0.31028945106222067
547,0.6603052667979363
548,0.26048721064885266
549,0.3487449418370936
550,0.29783878750656284
551,0.1619485823796323
552,0.8014287010972404
553,0.29061377444169234
554,0.5442209394668119
555,0.3279458243938273
556,0.979869122439536
557,0.3043658316524411
558,0.3504115841244959
559,0.86191198395491
560,0.327470581546447
561,0.24058400052508572
562,0.503778167345683
563,0.2826832911096765
564,0.574673627823888
565,0.2735047446175492
566,0.37950609409064745
567,1.020485833763921
568,1.042779196403284
569,0.39426493103466687
570,0.5714478026447134
571,0.45695932500106407
572,0.22418730644447638
573,0.48555476828645955
574,0.47821496102336414
575,0.11790295445151659
576,0.5912546033528349
577,0.9187336313971377
578,0.5268927463780011
579,0.8640130899680514
580,0.23299990406707852
581,0.30769418892558104
582,0.32808389998134946
583,0.4672456473323855
584,0.4757262781916627
585,0.3251452910682594
586,0.6089066798212887
587,0.7293421428903326
588,0.349533656218419
589,0.36721948804520066
590,0.6581169155981716
591,0.32029262209403075
592,0.5077804388552302
593,0.48107545756233533
594,0.38640753402495903
595,0.45291044735188235
596,0.7670006566288556
597,0.4678546805806363
598,0.6412091189831529
599,0.4605070516958109
600,0.2427713253820522
601,0.5716368787126745
602,0.2660666624435835
603,0.3949816121061406
604,0.6100180139112751
605,0.44338237194643293
606,0.2676823412706202
607,0.3046560101651423
608,0.32214542422982756
609,0.7945938098797944
610,0.4470525995359525
611,0.1944897249693728
612,0.7260639322121111
613,0.6708928450218498
614,0.49521953945212455
615,0.4237115651135656
616,0.41473428110034904
617,0.18186647960809982
618,0.41311147668838294
619,0.22660495375788628
620,0.2568176022687115
621,0.2249574726114069
622,0.7211572932814514
623,0.5122946512110115
624,0.5738202742290991
625,0.424057967872836
626,0.445352375704979
627,0.3062365420165208
628,0.293403550843107
629,0.362172643016922
630,0.19127383196137476
631,0.4299190349054019
632,0.7865094417269792
633,0.5159411920149358
634,0.3463348712876774
635,0.3721351238332559
636,0.10825464413454974
637,0.669732157313771
638,0.36270865112372247
639,0.5045537047479945
640,0.46554563575680574
641,0.25503934925838767
642,0.42299154322799776
643,0.5686323130560345
644,0.36166792808939735
645,0.4085963254555894
646,0.4284236197856639
647,0.3565548882470789
648,0.2860746919502011
649,0.48484386223883685
650,0.4654869541462905
651,0.303580141469048
652,0.20347856245638565
653,0.19947248402455228
654,0.46430013443137635
655,0.8395598491517564
656,0.6716695084516198
657,0.4491506848040497
658,0.5082175770995299
659,0.5143148186859798
660,0.3218859174532797
661,0.1645509921117372
662,0.667177905054829
663,0.6603013994860396
664,0.6423773346790586
665,0.7626211947884395
666,0.3995936774785121
667,0.4930352805967396
668,1.0201253418038367
669,0.40464399173351184
670,0.46813311963537474
671,0.4684967808117776
672,0.49171329119854235
673,0.032730850681511624
674,0.5453824075036635
675,0.12864253321714786
676,0.5078370810895043
677,0.44176625460781493
678,0.8548014209718232
679,0.33012004731317474
680,0.6851846750899123
681,0.12561469794379224
682,0.5814544491176847
683,0.21572573986581708
684,0.5520576456908615
685,0.4032723406962178
686,0.4327188291259196
687,0.34666564650656034
688,0.7303345503547193
689,0.3115865425972674
690,0.6742652555751125
691,0.18217720191042616
692,0.294443337516169
693,0.3243169548964492
694,0.41915614908843923
695,0.44805626925696146
696,0.45414442455234466
697,0.29311547847231034
698,0.5889570996313896
699,0.439220590309807
700,0.1976034326238399
701,0.5463116419820757
702,0.39322624276151075
703,0.49994268135839565
704,0.13904533302843658
705,0.1950050461918192
706,0.11473069812858745
707,0.5999882030793161
708,0.37251313180510637
709,0.2904028061054404
710,0.6328451577715392
711,0.33997229949840646
712,0.5431194576934527
713,0.8771500623679065
714,0.35206847473709296
715,0.4298879152468522
716,0.5848630250325481
717,0.40566161033344894
718,0.20527542208760993
719,0.32405106789722765
720,0.3958155950921804
721,0.31772191776084346
722,0.5136246524068571
723,0.4446695911295419
724,0.735436301911999
725,0.33229394575519505
726,0.42243918920012025
727,0.8912455326187265
728,0.6825713177021175
729,0.24361490713874573
730,0.4320063408808164
731,0.47278375251495475
732,0.31701908044615557
733,0.38372451374365363
734,0.5574699352993944
735,0.47105984563718245
736,0.4640111991367841
737,0.27100437584274223
738,0.37431624588942275
739,0.434588370835221
740,0.4592650600853391
741,0.6379945524693997
742,0.2071468503672049
743,0.5845938771081872
744,0.53493621087819
745,0.4941139285753585
746,0.28186086515435277
747,0.8115526745289122
748,0.33054051986020155
749,0.47093244767587034
750,0.34429684117947873
751,0.04829780620061939
752,0.43476034657191787
753,0.4644107194590985
754,0.5409659650811897
755,0.6073229373832829
756,0.4265394110758591
757,0.27789762159122483
758,0.614916685382101
759,0.25259831341054606
760,0.4143586620472876
761,0.3167819889178023
762,0.23512632803855713
763,0.14435095441288623
764,0.682910998057398
765,0.5757066225475892
766,0.43577605128085634
767,0.34663931014994326
768,0.26586592540351994
769,0.8542651309312472
770,0.5130581766155007
771,0.30817654935838285
772,0.6806276254904186
773,0.5256318931294529
774,0.5321792292569156
775,0.22714191333983594
776,0.23344188699034016
777,0.18039448304107708
778,0.5919879497095891
779,0.3433218595956174
780,0.4850202507625779
781,0.5121497561758324
782,0.5409064050579636
783,0.7092551423087906
784,0.4453342205094039
785,0.47612865630010137
786,0.21696778804475267
787,0.29411981616322436
788,0.7414627506584259
789,0.42468102168171823
790,0.18900189307115164
791,0.592678879895473
792,0.6793272597336506
793,0.5342471128122498
794,0.7537830671888723
795,0.43275815526698114
796,0.20057832619134702
797,0.44038552004285425
798,0.5364517562715959
799,0.8055290251017843
800,0.5586351971415388
801,0.4776930534604789
802,0.40945262236846613
803,0.4624480420746409
804,0.25018102148787924
805,0.4119393664626126
806,0.13231170526540104
807,0.6057879707489443
808,0.4240486003317326
809,0.5737951655722302
810,0.372833319200058
811,0.43106145027580034
812,0.3061297681925785
813,0.3197393497684251
814,0.39267904050557717
815,0.43337268789167116
816,0.4247099839564041
817,0.6658247459621436
818,0.44286059966030383
819,0.3435737062291939
820,0.5679302468421129
821,0.43808968854266234
822,0.6145773754680462
823,0.5193600636030368
824,0.4137999847602673
825,0.7207221934584865
826,0.4420024474412827
827,0.4025455454156747
828,0.7967269565795585
829,0.4986528106066366
830,0.3648989076481358
831,0.3445070106574482
832,0.4741477377053433
833,0.49753198722102115
834,0.17677522273315782
835,0.6686244813814601
836,0.4479534454369748
837,0.42366939689551375
838,0.25007534217779215
839,0.4503856700213915
840,0.20833480712017644
841,0.4004971029200933
842,0.27302865831408957
843,0.29571741900432474
844,0.2911511861603576
845,0.6009646326119478
846,0.35917457181249995
847,0.48809787640749164
848,0.2828496091531653
849,0.9217440866474985
850,0.6496920355147913
851,0.8663375124617444
852,0.5718840800977835
853,0.4129659864648262
854,0.5420326736063453
855,0.43078657582609775
856,0.27084260376281283
857,0.47399923089330964
858,0.26130753341197444
859,0.47251533953429675
860,0.5085898948354788
861,0.37604203243256484
862,0.4110696395874271
863,0.7361820584339408
864,0.5059795943503037
865,0.5408095253042465
866,0.26018344214482
867,0.2187126422972995
868,0.4496108847103096
869,0.4053914109305591
870,0.5332626871914733
871,0.2140556898757692
872,0.3618682819629543
873,0.4633862854772441
874,0.40217940364735205
875,0.3059376301022996
876,0.5591064626917188
877,0.34454476289405195
878,0.8690675052092439
879,0.19791219854150316
880,0.7749644542881038
881,0.3233818178176135
882,0.22121111884785352
883,0.5251620054562918
884,0.2379963528061972
885,0.2742850831359132
886,0.514970806563182
887,0.42965598482059675
888,0.35330979264533247
889,0.783408111894355
890,0.3384149992878592
891,0.4279748963561292
892,0.21042388387395422
893,0.5782088731611551
894,0.549814568240397
895,0.36206905766356007
896,0.6332917048503572
897,0.6826110624735338
898,0.3488347662861212
899,0.3357145033439881
900,0.0818955075985771
901,0.6653448393655845
902,0.3758040037827007
903,0.6000597747093309
904,0.3886909016020698
905,0.6251458532682104
906,0.3293338122490183
907,0.1849982423004322
908,0.3373017828174319
909,0.48889302107637156
910,0.2669126671758231
911,0.5869674262843114
912,0.5757688130410004
913,0.3329870515123638
914,0.3480360224894014
915,0.3906198691291154
916,0.21100643169070774
917,0.28552184859720975
918,0.4445571526654068
919,0.6128397506838298
920,0.6497982694295047
921,0.32481648777437583
922,1.001311373837727
923,0.6219773168113183
924,0.3502512252624867
925,0.3511677618980511
926,0.32705283808766605
927,0.4251893609865786
928,0.4439366122383167
929,0.5586955615558767
930,0.5502594190705934
931,0.3016993412392111
932,0.408770225298026
933,0.4448711261544071
934,0.34918562359567723
935,0.40504543508736957
936,0.34749298646707644
937,0.309014474808783
938,0.49132027317210897
939,0.2505142052181218
940,0.31002512079526034
941,0.31525263745729776
942,0.4686783465507783
943,0.3068321202730528
944,0.5614473670851725
945,0.3473944686455367
946,0.5970272912411448
947,0.3713651351318472
948,0.6512223438186691
949,0.38468224181263155
950,0.39023929447092065
951,0.24810012819855234
952,0.3677399937666756
953,0.278146045124886
954,0.337063914427943
955,0.6765797198529628
956,0.3918987862336356
957,0.14115754366821878
958,0.3020146993391541
959,0.14035633455061738
960,0.842846395648745
961,0.23871096484595108
962,0.43857117089923175
963,0.514095493700109
964,0.4494253299186723
965,0.4709020524569867
966,0.7101836161309732
967,0.6145689219013152
968,0.17762206726837174
969,0.7024998172516993
970,0.20137773562778075
971,0.48233581966629613
972,0.4561449300527445
973,0.43627884709185943
974,0.2889302261054225
975,0.33570292683106095
976,0.35520675605816965
977,0.32249432130782724
978,0.5258400218058591
979,0.5915193164650642
980,1.2463909679293308
981,0.649326006732593
982,0.5292574742048524
983,0.2397889008074284
984,0.4281878956166977
985,0.25809267647851825
986,0.5124044157146388
987,0.5811384622651015
988,0.5872428217523058
989,0.4881706842920354
990,0.47931028794645414
991,0.5551397900020396
992,0.23905241203856475
993,0.3207604592544155
994,0.28229554769196513
995,0.33747388736621065
996,0.3979161131644462
997,0.3816075078629909
998,0.6965693164421803
999,0.3718341960794674
1000,0.6634984893171649
1001,0.43399032382292285
1002,0.3234636073807541
1003,0.4784426781992336
1004,0.33453701252760576
1005,0.657398724871206
1006,0.39473598978498503
1007,0.5011235764243557
1008,0.5795262582221268
1009,0.47710207818201783
1010,0.47755277454408485
1011,0.5975760350296001
1012,0.8019532370640066
1013,0.6069512244855035
1014,0.5790989418822938
1015,0.42896533180025026
1016,0.5085212752363093
1017,0.3737310522891231
1018,0.44348855483028665
1019,0.37594090179164574
1020,0.5955494693375964
1021,0.31536714933627347
1022,0.6198259378418917
1023,0.4679988284994702
